publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,I absolutely love this movie💯 I've already watched it 3 times and I'll watch it again and again!,2017-05-12T00:37:17.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Just another one of the high-testosterone bro-movies. Actors trying to sound like real military ""special operators"". When will the public realize that Hollywood is just BS? And for all the Hillary haters on this thread - I never want to see her ever again, but it was the Republicans who cut the funding. Read up on what precipitated this. Oh, and I lost some good friends. Not in Libya, but in other futile conflicts.Driven by old men who send other people's children to wars that should never have been theirs to fight. And old men who, when those children came back, refused to care for them. TWENTY TWO VETS die by suicide every day. So, watch this movie to satisfy your testosterone hit. But never wish you were ""one of the boys"". Because it is BS.",2017-05-05T15:25:15.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"This is a dead movie, lone survivor is 100x better than this",2017-05-04T01:11:01.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Hillary did this!,2017-05-02T15:49:17.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,They were sitting the watching them on a drone and made them stand down and let them die,2017-04-27T23:20:58.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,And obama,2017-04-27T23:20:00.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Hollywood, you are an a..hole,  !! You are realy a Killer of History and Truth !!",2017-04-21T18:54:41.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,LONG LIVE PHILLIPINES.. WE CAN STAND IN OUR OWN.. GO HOME USA.. ASSUMING TO HELP A NATIONS BUT NOT.. THEY COLONISE SOME COUNTRIES TO BRAINWASH AND MAKES PUPPETS FOR THIER FCKIN OWN BENIFITS,2017-04-21T09:59:41.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,I hope Hilliary Bill and Chelsea all share a cell. That probably won't happen though but they will rot in hell for sure.,2017-04-20T21:39:06.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,yeah ive got the movie and i am goin to watch the movie tonight,2017-04-20T05:53:08.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"i thought michael bay was a libtard, pink pussy wearing hillary lover",2017-04-18T20:04:02.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,sunda,2017-04-13T13:28:19.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Who the fuck said Michael Bay can't direct?

This fucken movie was great.",2017-04-12T09:35:43.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Staring... Killary Clinton,2017-04-09T23:25:14.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"As he is pulled over at a checkpoint in Libya by militants, Jim Halpert looks worriedly at the camera.",2017-04-04T00:52:11.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,I bet people thought this movie was amazing up until it said it was directed by Michael Bay and disliked it,2017-04-01T03:00:58.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Can someone pls explain why the air stewardess lays down a white towel on the aircraft stairs at the end of the movie (not trailer).
Its been killing me ever since.",2017-03-29T20:05:33.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Although all this is terrible as least it brough Jim and Roy together as friends.,2017-03-25T01:43:28.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Libya another country destroyed by United States,2017-03-21T11:24:18.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Well, it is the best Bay movie but still really mediocre. Not really a good movie. 5/10.",2017-03-18T03:35:29.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,bless these men who fought and gave their lives. It sickens me to see little was done to help them. they are better men then most. God bless this country and if this offends you then you need to leave this country. My thoughts and prayers for the families of the fallen. I will never forget!!,2017-03-17T03:02:56.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,pam beasely? havent heard that name in years,2017-03-17T02:49:10.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,how is there cod ghost in 2012,2017-03-10T18:45:37.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Best modern war movie in the last years!,2017-03-08T20:31:42.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Heere is reeeaally full and good quaality 13 Hours: TTTThe Secret Soldiers of Benghazi => https://twitter.com/a9aea3cedaf372170/status/822759343196020736,2017-03-07T09:01:09.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Let's see which presidency causes the destabilization of Middle East, and which subsequently caused a domino affect of failed states. Every President has had major conflicts and things went wrong. Many are politicized by one side or another. Korean War Eisenhower, Vietnam War- The Cuban crisis missile, Bay of Pigs, Kennedy, Vietnam War, Johnson. Cold War Regan, Iran conflict Carter, Bosnia and Black Hawk down Clinton, Bush and Bush Middle East that has continued into other Presidencies which now are the longest wars. We can't get through four years without a major conflict. Benghazi faults  and mistakes are shared by many, president, and ambassador, Secretary of State, CIA, and  the Libyan people. It was very costly lesson that will not soon be forgotten. 

However making Hillary the scapegoat is not fair and pure politics.",2017-03-03T21:58:41.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,They don't have to tell us who the director is...boom boom allahuakbar...,2017-02-27T21:57:23.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Well, I guess Jim got tired of his boring office job...",2017-02-27T13:54:22.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Years later im stil conflicted about watching this move. The trailer looks ok, but i hate what the U.S. and France did to that country. 
I refuse to drink the propaganda coolaid that these people are somehow heros, when in reality, they went to a foreign country to kill people for a paycheck.",2017-02-27T05:21:41.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,fucking asshole marine movie should not have been created American armies are a disgrace to America killing innocent civilians with drones and not being able to kill isis leader what asshole pussies our army is just full of wussy ass soldiers not worth out tax money,2017-02-26T01:26:53.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"JOHN KRASINKSI IS SO HOT LITERALLY CHOKE ME


The story of this movie is also insanely intriguing and i plan to watch the shit out of this not just john ",2017-02-23T04:34:35.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,so why is hillary the blame to this? what did she do? someone tell me the story cleary plz,2017-02-22T05:29:33.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Stuff like this keeps the nationalism spark lit inside of me,2017-02-21T05:59:26.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,damn it looks like Jim took a couple of Dwight schrute's paintball courses,2017-02-20T05:48:53.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"this is one of the best movies I've seen, but you should definitely read the book also.",2017-02-20T02:53:37.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,I met the guy with his arm pretty much off,2017-02-19T18:41:24.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"literally waited for Jim to look at the camera. I kind of wanted him to smile at the camera like he always did in the office, he still looks good! <3 love him!",2017-02-18T05:53:43.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,the night that Libyans pepole fucked US ambassador,2017-02-17T21:14:03.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,nice,2017-02-17T08:28:33.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,LOCK HER UP!!!,2017-02-15T15:48:23.000Z,3
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Sarah movies,2017-02-14T16:16:36.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"I feel so stupid, I have watched this movie twice but I just realized big tuna is in it...",2017-02-14T03:15:07.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"well  if come to these countries, then u have to play to their rules, otherwise u will receive sth back, u call it ""terror"", ur choice ur life, now stop whining idiots",2017-02-12T19:58:17.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Make more movies like this Mr Bay.,2017-02-11T23:24:55.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Come on Jim say at least one line in the trailer or look at the camera!,2017-02-09T11:12:36.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Just watched this film and good lord the male actors are damn fine specimens of men! all big, broad, sweaty and hairy perfect! my wet dream lol.",2017-02-06T19:44:21.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Utmost respect for every military personnel.,2017-02-06T09:20:31.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Dont fall in the mistake to watch this!! believe me!!,2017-02-05T02:35:58.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"And people wanted to vote for that pig Clinton? She and Obama both are murderers, and they lied to the face of the families. They stood by and watched when they could've had half the US military over the damn place in half an hour. Then Clinton asks ""What difference does it make?"" Are you shitting me? And you think those men who acted in that movie are gonna get any award for a performance better than most movies these days? Oscar? It told us a story that no one else would be able to capture, unless you're one of those men who stood defiant in the face of overwhelming odds on those rooftops.",2017-01-29T04:43:04.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,when America want to make the policy in other countrys and don't accept that this Muslims country don't work together with that policy,2017-01-29T01:23:59.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Threat level midnight was better,2017-01-23T15:02:18.000Z,3
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,is this a true story or not,2017-01-21T03:54:13.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"is it not ironic that in spite of the truth in this film, an overwhelming number of the Hollywood elite still have not woken up to    the lies and  manipulations of Hillary and the democrats",2017-01-21T00:18:06.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Didn't know Dunder Mifflin has a branch opened in Libya,2017-01-18T15:05:32.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,I don't believe things like this should be made into blockbuster films.  Make documentary,2017-01-12T22:11:45.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Typical American Imperialism, invading other countries and making the US soldiers look like Heroes.",2017-01-12T18:19:19.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,I saw this movie before watching the office and now I realise Jim is in this movie and he was great in his role.!! Badass Jim!!,2017-01-12T05:25:50.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,alguém pode traduzir os comentários kkkkkkkkkk rssss.....o Brasil manda um salve... vai corinthians,2017-01-12T04:53:04.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,perfect movies don't exi.....,2017-01-11T01:51:11.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,WHY IS NO ONE MENTIONING THAT ROY AND JIM ARE WORKING TOGETHER,2017-01-10T16:21:01.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Michael bay really hit the nail on the coffin with the movies release in 2016.,2017-01-09T02:54:44.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Does Pam know about this?,2017-01-08T23:39:43.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,This was not Clintons fault. The State Department has 70 000 employees in 270 diplomatic posts around the world.,2017-01-07T07:03:45.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Jim ? what happened to the paper company ??,2017-01-06T13:02:00.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Best Movie in world.,2017-01-04T18:26:16.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,ISIS IS NOT ISLAM BECAUSE ISLAM RELIGION RAHMATAN LIL ALAMIN,2017-01-04T08:29:44.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,can someone tell me what Hillary and had to do with this,2017-01-04T01:53:46.000Z,3
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,America is supposedly the most advanced military in the world able to kill people with drones operated by soldiers in Wichita yet we can't fend off a bunch of untrained people attacking them with Ak's???  wtf,2017-01-04T00:17:19.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"If this isn't proof enough to Clinton's companions that she's evil, then I lost all faith in my country",2016-12-31T19:11:48.000Z,3
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,fuck trump,2016-12-25T01:58:53.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"shit pam flipped out when Jim was in Philadelphia,  how does she feel about this.",2016-12-22T06:27:11.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,six men had the courage to do this one woman left them to die think about that,2016-12-17T22:50:55.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"oh look, Hillary hate",2016-12-16T09:41:42.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,""" Cool , baby 🤘🏿""",2016-12-12T21:35:16.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Ok, I'm libyan and 50% of this film didn't even happened 
Michael bey just overreacted on this one 😭",2016-12-12T10:35:44.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,So awesome movie guys. Good to know that there are still living heroes out there,2016-12-11T21:25:24.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,fucking america and its manipulative fucking movies !,2016-12-10T08:52:20.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,good movie,2016-12-08T20:38:20.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"13 Hours
- it's really sad when 4 of your fellows die, while you're killing few hundred locals only, doing nothing but just protecting the 26 CIA operatives who controlled locals to work in the favour of USA, and we all know that USA wants favours of what kind.",2016-12-06T12:36:56.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,sorry if i'm stupid but what does this have to do with hilary?,2016-12-06T05:28:47.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,How in Little Red Riding Hood does this have to do with Hillary Clinton?,2016-12-03T17:41:13.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,i count 3 actors from the office here! oh were talking politics?! LOL,2016-11-30T13:39:10.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"ITs good, Fuck isis",2016-11-29T19:07:53.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,yo anybody jim and roy are saving the world,2016-11-29T05:17:10.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,you know what guys ? fuck Hillary she is not worth it !!,2016-11-29T02:43:48.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,The USA base was under attack,2016-11-27T08:56:34.000Z,3
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,clinton was busy when they needed help she was at a child sex party haveing pizza,2016-11-22T03:00:59.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,great movie but i guess the drone wasn't armed otherwise it could have saved Ronn.,2016-11-20T06:44:42.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Post Credit to this movie...
November  2016
A week had passed since the 2016 Election
Hillary Clinton the person responsible for this incident Lost the Election
This movie played a small part in her downfall.
I post this to put a period on this incident.
But not the the end of those that survived and live to this day seeing the faces of those that died.",2016-11-19T04:54:18.000Z,2
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Is this movie gonna tell the truth? Pretty shocking for Hollywood if they do, this leads right back to Hillbot.",2016-11-18T15:16:12.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,can someone tell me the kind of the airplane in that movie,2016-11-15T09:09:36.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,This movie has made me hate Obama and Hillary even more.,2016-11-13T07:16:36.000Z,275
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"This was all hillary's fault... my dad was in the military for 21 years and we just finished watching this movie crying the worst he ever has, Hilary and Obama deserve to be punished for there careless mistake.",2016-11-11T19:02:44.000Z,2
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Those who pay attention to the movie and what followed  will realize Hillary Clinton has no fault at all!,2016-11-11T05:18:10.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Jim from the office is still giving the camera that look,2016-11-10T16:51:27.000Z,93
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,have not seen this film yet but I heard it's a solid film..Just goes too show you how much soldiers put on the line for others. the politics behind this is just angering. The government & the way they treat situations & the military sometimes is just fucking ridiculous.,2016-11-08T16:35:54.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Yes very good movie the best part in the movie is when the american soldiers dies hahah!!,2016-11-08T15:11:10.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Vet here, Great powerful movie!!!!!!!!!!!!!!!!",2016-11-08T04:57:46.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Feel bad for those army officers who get in that situation where they have no clue who is friend and who is enemy God bless them 🙏,2016-11-06T12:14:54.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"I am Russian, and I want to say, no matter what I thinking about Americans, but I have to admit that they make the coolest patriotic war movies.",2016-11-06T09:23:26.000Z,373
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"And still, Hillary will become president. Because it is much worse to touch women, than to kill innocent people. Yeah, fuck logic.",2016-11-04T11:18:16.000Z,2
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Awesome movie, feels like the UNIT",2016-11-03T07:52:01.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"And to think that Michael Bay (the director of films like Transformers 4 and Pearl Harbor) paid more respect to a tragic incident than Hillary Clinton (a politic who is highly regarded and is running for president). 

That shit just boggles my mind!",2016-11-03T04:36:03.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"R.I.P. Fallen Once. Great movie, would suggest it to Killary clinton",2016-11-02T15:12:01.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Thanks Hillary,2016-11-02T01:21:51.000Z,50
