publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Wait, so this movie was released in 2013? Gotta watch this now.",2019-07-30T12:24:22.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Who's watch this trailer in July 2019?,2019-07-28T16:40:02.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,I loved it!!!!!,2019-07-21T05:15:44.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Me in 2013:Best trailer in movie history
Me in 2019: This is still the best trailer ever",2019-07-18T06:06:01.000Z,2
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,This film was crap,2019-07-05T14:01:40.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Paul 😭😢,2019-06-29T02:40:02.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"When Captain Kirk turns to his crew and says, “I’m sorry” it hits me in the core every time. “I never had any intention of sparing your crew...” :(",2019-06-26T00:29:51.000Z,2
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"the only movie that I wanted the villain to win

benedict is 😍",2019-06-15T10:19:19.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,I love how the focus is all on Khan as the bad guy and we think he is in command of the USS vengeance but when it appears it turns out to be admiral Marcus.,2019-06-09T21:54:13.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,1:25 is that a bridge of the enterprise or a christmas tree gone wrong?,2019-06-03T22:51:15.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Let’s be honest, the fact that Chris Pine voiced Jack Frost is what pulled me into the shows. 

Jim Kirk is just a lovable character.",2019-05-29T00:04:19.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Dr. Strange with Gamora 😅😅,2019-05-26T16:45:47.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Im here for ben,2019-05-26T14:14:51.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Ironically this trailer is the story of my Life for the time being .. metaphorically speaking of course,2019-05-12T03:08:40.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Not a fan of sci fi.. but like many others gonna watch it because of Big Ben.....,2019-05-11T12:06:02.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Khanedict Cumberkhan,2019-05-10T22:29:55.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Discovery make this movie look like the best Star Trek ever. I’m actually going to rewatch this.,2019-05-05T18:25:31.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,May 2019 anyone??,2019-05-01T18:13:31.000Z,3
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Wow it’s very amazing movie i love it.....,2019-04-30T23:44:01.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,it's my fav.,2019-04-26T15:04:50.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,steve trevor face off with doctor strange,2019-04-01T12:05:51.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"You think the world is safe . 
It is an illusion .",2019-03-21T23:53:04.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Darkness is Coming .,2019-03-20T00:35:45.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,darkness is coming... shall we begin...,2019-03-19T04:35:03.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"When I watched this trailer in 2012 I was led to believe that the Enterprise crash landed in the sea, and that they somehow managed to bring her back online",2019-03-05T01:00:36.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Die Zeitung Der Bund,2019-02-27T07:37:07.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,No other than Lenoard Nimoy can be Spock. This guy here Acts like a gay caritature.,2019-02-23T22:23:10.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Still one of the best Trek movies ever made. ST09 was better though.,2019-02-23T03:20:30.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,benedict cumberbatch be the only reason i watched this,2019-02-16T01:58:37.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,MY NAME IS KHAN.,2019-02-05T13:14:37.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"So funny.The Spock actor is a ""sausage jokey as was Sulu from the original series.They love Uranus. 😂 😂 😂",2019-01-29T16:28:35.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,*every single character MUST be blue-eyed to get a role in this flick*,2019-01-29T05:23:36.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,A truly exceptional sequel.,2019-01-20T12:34:19.000Z,2
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"First Final Frontier, Nemesis, now Into Darkness all my favorites from each of their respective franchise.",2019-01-16T20:16:21.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"as someone who always ALWAYS loved Star Wars more than Star Trek; I never ever thought there would be a day where I would say Star Trek is better than Star Wars.







And yet here we are.",2019-01-14T07:23:01.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,I loved the first two Star Trek movies.The 3rd one wasn’t that great to me.,2019-01-09T17:25:35.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,I love star treck and i love the new movies😍,2018-12-30T18:38:21.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Its darker,2018-12-28T23:32:03.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Your dark is not my dark,2018-12-28T23:31:51.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Such an underrated film!!! Love this movie!,2018-11-24T18:25:45.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Let’s warp into some crap crises,2018-10-28T02:25:58.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"I just picked up the kelvin trilogy in 4K and I got to say man all three of those movies are really good.

I had not seen into darkness since the movie theater and I really think this movie is way better than what people say it was. Absolutely fantastic I enjoyed every second of it.

Also if you have a surroundsound system this movie is absolutely amazing to listen to. All three of them are fantastic but into darkness I think has some of the best audio I’ve ever heard a movie.",2018-10-27T06:36:46.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,This trailer shows the whole movie and spoils nothing at the same time. Well done.,2018-10-18T07:53:10.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,thanks for not having one real movie without paying for it star trek the nerds can have it,2018-09-29T04:20:42.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,1:13 did Thor ragnorok rip that off,2018-09-26T21:09:24.000Z,2
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"So here is Doctor Strange, steve trevor ,gamora",2018-09-14T14:26:14.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,The worst movie in the trilogy had the best trailer. And the best one had the worst trailer. What a shame.,2018-08-27T15:53:57.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,For understanding the movie is it the first part really?,2018-08-18T05:50:19.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Darkness,Confuses,sacrifice.All that crap is beyond to the Future",2018-08-11T02:24:05.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,One of the best start trek movies,2018-08-04T17:18:27.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"On different note...

Hollywood needs to sto mpaking 2 & a half to 3 minute trailers that show way too much of the movie to the point there's no point going to see it in the cinema...

Granted this isn't one of the worst but by putting Dialogue along with a specific with scene in the movie is ridiculous & I'm talking about Scotty saying "" The Ship's Dead, It Totally Gone ""
Then you see the Enterprise rise out of the water as if it's a Phoenix reborn, when it's a totally different scene that happens in the opening of the movie...

This is playing with fans emotions as the Enterprise is as much a part of the Crew as the rest of Cast & this is coming from someone who's not a huge fan of Star Trek... it's akin to a character in a Star Wars film saying the exact same words as Scotty does but by let's say Princes Leia, then it cuts to the Millennium Falcon...

I watched all the original episodes from the TV Series & then all the spawned TV shows thereafter, along with the 5 Films with the old cast & now these films...

They are all good films all of them in their own way & within their own concept at the time they were made but again I like many others say "" Stop Showing Trialers that long & show too much within the trailer ""

I understand that the cinema has completion from TV Channels buying the rights & showing films some years done the line/their launch on DVD & Blu Ray & of course Piracy..

The one that's been added is maybe casting for Apps as all other ones have existed in one way or another in the past as in DVD/Blu Ray it was VHS or Betamax & piracy has been with us since the early 80s, yet Hollywood & other countrys make these trailers way too long...

I only watched 30 seconds of this trailer to know (if I needed to anyway) that I was going to watch this film...

In the 70s & 80s all you got was a deep voiced basic monologue of the film with a Poster showing & that was it & yet we somehow spawned the New in thing The Summer Blockbuster...

I remember as a kid watching the the Ads in Cinema's before theain feature showed in 1975 for "" Jaws "" & all it contained was the usual deep voiced brief monologue with an image of the sea & all the voice actor said was
 "" Jaws Go & Watch This Movie Before You Swim In The Sea Again ""

As any cinema fan knows that movie spearheaded & started the begining of what we take for granted now which is 
"" The Summer Blockbuster *

There is an old saying "" Less Is More "" & it worked for the movie industry up until the advent of easily accessible online viewing whether it's YouTube/Facebook et al...

Withoit being  preachy  just one more thing before I go as I did this once in the 80s & that was I foulishly listened to a well known TV Critic who had a weekly show that showed a Brief Trailer of the films & then the critic give His Opinion of the each movie..
The problem was he was an out & out snob when it came to movies as his Father was well known for directing B&W War Movies, but the show was essential viewing as it was it's only kind at the time but my point is go & see a movie or rent it as i have found that critics in my opinion are by in their own way single minded & no doubt jealous in some way because they cant make something come to life...

Anyone again "" in my opinion "" that gets paid to criticize someone else body of work is embarrassing & I'd never admit to having that kind of job yet these people are paid huge amounts of money to either give a good review or bad review & that is way too much power for individuals to have over the masses...

Make up your own mind & stick it as you may find you've just watched a movie You Really Enjoyed & not some critic sitting their arse getting paid to be disrespectful towards others who are actually trying to create something that will appeal to a broad spectrum of people worldwide & that's not easy to do...

On that note "" Live Long & Prosper "" V",2018-07-28T00:30:14.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,2018?,2018-07-20T17:40:49.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Awesome movie! 💞,2018-07-20T17:40:42.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,perfekt movies❤❤❤,2018-07-19T11:04:20.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Too dark, Sherlock, too dark",2018-06-27T11:48:40.000Z,2
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Chris pine was amazing,2018-06-16T12:24:29.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Still one of the best trailers I have ever seen.,2018-06-12T08:42:28.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,The performance of Khan was Phenomenal,2018-06-05T20:05:28.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,It seems in Star Trek the shields are always able to be disabled like they cant even handle missiles,2018-05-22T00:17:21.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,I love new Star Trek movies so much! It was all brilliant! I still don't get how can someone say those movies were awful... Have you ever made a movie yourself?,2018-05-21T15:41:20.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,I film good ibei too  very very good,2018-05-16T20:07:59.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,BENEDICT CUMBERBATCH,2018-05-09T16:23:34.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,1:18 THE MOST BADASS LINE OF THE TRAILER,2018-05-09T03:36:33.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,dr. strange is here,2018-05-08T15:12:09.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Can someone explain why did Khan put his crew into capsules?
I didnt get it....",2018-04-27T21:05:32.000Z,2
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Now im gonna see it..,2018-04-21T22:45:49.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Khan !!!!!,2018-04-21T10:58:55.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Dsdsds1 moa....,2018-04-20T21:23:54.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,I really enjoyed Star Trek into Darkness...yes it was full of action and yes it was fast paced but i liked it and enjoyed it very much. Isn't that movies are for giving you enjoyment for at 1 hour 30 minutes. Those who are complaining about this should go for Star Trek TNG TV Series and Enterprise which were boring slow paced and excess talking. And those who were saying this is like Star Wars either they didn't enjoy Star Trek at all or maybe a die hard Star Wars fan :D well Discovery spiral downwards after episode 8 which was really sad for a show like this,2018-06-16T10:46:32.000Z,2
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,The only reason I saw this sh*** is BC who is brilliant.,2018-04-03T05:19:09.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"THIS SUCKED, LOVED HOW JAR JAR DUMBED DOWN STAR TREK.",2018-03-30T22:51:01.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,It would’ve been better if Khans ship was upside down,2018-03-26T09:21:36.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"If anyone is looking for a really fun horror show to watch, give Ash VS Evil Dead a shot. The first two seasons are up on Netflix and season 3 is currently airing on Starz. It's one of the goriest and most original horror/comedy shows I've ever seen! It has Bruce Campbell, Lucy Lawless, Lee Majors, etc.",2018-03-24T06:55:10.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,JUST GONNA WATCH BECAUSE OF BABY BENEDICT CUMBERBATCH and OMG HIS VOICE :D,2018-03-12T23:52:05.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Had to watch ad to watch ad,2018-03-12T11:46:14.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,I keep shuddering throughout the trailer even after watching the movie >10 times 😭,2018-02-08T06:50:37.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,+MileyCyrusVEVO,2018-02-07T14:38:11.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,i loved this movie.,2018-02-03T08:59:36.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Man I remember saying that quote alot lol ""Shall we begin?""",2017-12-22T22:59:23.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,this movie actually got me interested in star trek,2017-12-09T16:38:05.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"New Star track is a good movie.
I have got my memories.",2017-11-10T09:24:45.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Star wars is waaaaay better,2017-10-31T15:17:17.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Star trek suuuuuuucks,2017-10-31T15:16:31.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Shall we begin,2017-10-22T22:23:00.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,❤️ Kerk ❤️ Chris pine,2017-10-17T16:04:42.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Turn on Closed Captions at 1:05,2017-09-30T15:29:47.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Cumberbatch did a great job, I only wish he didn""'t play an established character because people always compare.",2017-09-02T19:59:06.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,فديتك غير خبلتني  والله,2017-08-26T16:40:56.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,روووعه,2017-08-26T16:40:31.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Very nice,2017-08-26T16:40:17.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"my comment yesterday via email adress thoriq raffli ibrahim@gmail.com, my team amg mercedes petronas have been gone, our rocket 0^26% second to edge, and having revition edition with my nephew mr Nunu, 0^42% second to edge, me and my team f1 rocket TM to NASA code: motor saturn 37, my nephew mr Nunu rocket TM to NASA code: motor saturn 38.",2017-08-21T03:11:51.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Press ""4"" repeatedly to summon the b*tch!",2017-07-28T12:35:24.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"I thought the movie was good with the special effects and all but JJ ran into a stumbling block with Khan, He came from the 1990s into the 23ed century by a drifting ship that was lost in time Explained in a 1969 episode. I am not going to buy into the newest movie but the movie was good.",2017-07-16T03:01:57.000Z,0
