publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",I'm 18 and found the movie good. Yes it was a bit on the slow side but that added more to its charm. Its a good film to watch when you don't want to feel rushed.,2013-02-07T00:20:43.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","looks like we just watched the whole movie in the trailer
",2013-01-25T04:59:28.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Should be called The Jew Trip,2013-01-23T07:58:46.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",0:18 UCLA! :D ,2013-01-21T21:41:01.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","DAMMM AWESOME THE GUILT TRIP This movie was too Good
SEEN THIS MOVIE STREAMING ON
bit.ly/Vj4AYn?=qGFFj",2013-01-14T12:58:42.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Perhaps people should give their ages when reviewing movies... If I go on what my 11yr old say then nearly every pre teen and teen movie is  ""the best ever movie"" ever.

A 20yr watching thismovie may find it boring.. Then again 20yr olds seem to need bright lights, explosions, endless action, with little time for anything else (JMHO)
A 40yr old might find it enjoyable and at a nice pace.",2013-01-14T00:33:47.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",This movie is not funny and it sucks,2013-01-11T01:25:18.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",I agree. Should have listened to all the bad reviews. Oh well lesson learned.,2013-01-09T21:31:11.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","AMAZING QUALITY THE GUILT TRIP THIS MOVIE IS FUCKING AWESOME
SEEN THIS MOVIE STREAMING ON
bit.ly/Vj4AYn?=hkq8C",2013-01-09T20:44:11.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",WOW! Barbra Streisand tries to fix her Son's hair in the air port. Scene 0:12 The very beginning... Did you even watch this video trailer? If your going to critic my words. Please watch the Trailer first. Thank you.,2013-01-09T09:57:13.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","OMG THE GUILT TRIP This is the most good movie i have ever seen!!
FULL STREAMING CAN BE WATCH ON
bit.ly/Vj4AYn?=D6G5D",2013-01-07T16:32:04.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Just saw this today and I will admit I was not very impressed with it. I found it somewhat boring and it didn't really have much a plot. However, that fact that I had also just recently seen Les Miserables and Django may have something to do with it. Now those are what you should be investing your money in if you haven't yet.",2013-01-05T22:10:15.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Dont watch it. Its not very interesting. I just saw it today.,2013-01-04T01:53:48.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",An advertizement for an advertizement. -_-,2012-12-30T03:19:45.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","OHHH SHIIT REALL GOOD THE GUILT TRIP IS MY TOP MOVIE THIS WEEK
SEEN THIS MOVIE STREAMING ON
bit.ly/Vj4AYn?=9LneB",2012-12-28T10:10:01.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Barbra Streisand definitely should have gotten the nomination after her performance in this movie!,2012-12-28T03:14:34.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","AMAZING The Guilt Trip MOVIE WAS THE BEST
THIS FULL STREAMING MOVIE CAN BE SEEN FROM
bit.ly/Vj4AYn?=8BnD6",2012-12-27T19:43:47.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","whats this song called?
",2012-12-27T06:20:54.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",AH!     MA! Don't touch fix my HAIR in public! ,2012-12-25T18:17:33.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","As a reviewer that directed me here said, ""Streisand acts too little"" and it is hard to convey to his 11-year-old how big of an impact she has had. -'tarotworldtour'",2012-12-23T15:34:05.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",I saw it and I adore it and will see it again! It's terrific!,2012-12-22T04:58:27.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",How can people not believe you? There are many people who watch a movie before it comes out all the time...Especially people who review the movie.,2012-12-20T09:43:36.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",I love how the ad was the trailer for the movie,2012-12-20T01:02:09.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","i definitely just got an advertisement for ""The Guilt Trip"" while trying to watch the trailer for ""The Guilt Trip"" >_> win
",2012-12-19T22:42:20.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",WHY DIDNT I STOP READING YOUR COMMENT LMFAO.,2012-12-19T19:57:42.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","This reminds me of my mom hahaha I know she will love this movie..especially since she loves Barbra Streisand 
",2012-12-19T15:48:02.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",I want to take my mom to see this but it might be a little too accurate.,2012-12-19T08:04:55.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",where did you watch it?,2012-12-19T06:31:40.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Haha,2012-12-18T18:44:53.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",who fucking cares,2012-12-15T04:12:29.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","anyone know the song that starts .50?
",2012-12-14T21:19:00.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","All My Little One could say was ""Oh Ma, that's soooo you!""   Don't know whether to laugh or give her a good ::BOPASO::  ",2012-12-14T19:15:42.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Drinking bleach would be more fun than watching this.,2012-12-12T07:12:04.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",I can't wait to go see this with my 27 y/o son on Christmas!  We had talked about taking a cross country trip this past year.  Looks funny enough.  :),2012-12-11T23:14:47.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",FUNNY :) Can't wait!!! :),2012-12-09T14:19:09.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Pahahahahahahahahaha,2012-12-06T02:48:39.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","I was an extra in this when they were at Las Vegas, I met Seth rogan and it was awesome",2012-12-06T01:54:33.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",What he/she means is that Barbara looks like she could look like the old Jennifer Anniston.,2012-12-04T21:01:20.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Two GREAT actors ,I can't wait to see this movie.I think this is going to be a great show! I for one look forward to comedies like this one ...I dont like the vampire or zombie crap that people seem to like these days .I'm looking forward to watching it because anything Barbra is in is a QUALITY show and Seth is a great rising star.
Not to mention, I'm pretty sure my sons see me a bit like the mother in this (slightly humbling moment)",2012-12-04T20:41:25.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Naysayers can suck it, I cracked up watching this trailer. It's the first ad I've watched all the way through on Youtube and then came here just to see it again.",2012-12-04T20:41:21.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Oh man. This movie kinda defines my mother and me.,2012-12-04T20:25:22.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","So predictable. They go on crazy road trip, along the way he finds love, so does she. And then the mother ruins something and embarasses him terribly, and then they have a big fight. They make up, and they live happily ever after. The end. ",2012-12-04T06:34:40.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","that's not Jennifer Aniston, that's Barbara Streisand lol",2012-12-03T13:20:20.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","She said, ""But, who'll know?""",2012-12-01T23:41:25.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Dino- I just hit the wrong button when posting. However I like the name though. 
  The Film ""Guilty"" looks good. 1 new talent & 1 classic talent. In some films- I expect there 2 be a heartfelt ending. I'm sorry but if U R not a ""Streisand"" fan U have 2 have been born in 1980- present. The Woman has written - produced- directed- had multible awards & owns part of Cedar Sinai hospital. The Wing is dedicated 2 Womans heart conditions.The #1 killer of woman. She's brilliant. If U can't see this..sad",2012-11-29T14:11:52.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Cracked4life,2012-11-29T06:18:09.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","I don't get why cracked thinks looks that bad, I think it doesn't look great, but I might watch it, both people in it are good actor(tresses).",2012-11-29T05:25:30.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Yeah, honestly, this looks like something I might watch, and it has a song by the Scissor sisters, and I gotta give props for good music taste there.",2012-11-29T05:24:32.000Z,1
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","What with the Scrooges.. I think it looks funny..What is with Dino time?
Are u talking about me ..Dino here!!",2012-11-29T04:39:49.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",It DOES look that bad,2012-11-28T21:09:30.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","same with the last one, the cirque de soleil is rather fantastic",2012-11-28T16:16:45.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",I would rather take a shit in my hand.,2012-11-28T09:48:41.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",with all these comments means it's gonna do good box office!!!,2012-11-28T08:48:28.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",moms really going to enjoy this,2012-11-28T04:24:26.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","The one that starts at 1.17?  It's ""Take Your Mama"" by Scissor Sisters.",2012-11-28T04:11:52.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",this looks really boring,2012-11-28T04:08:56.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",HA!,2012-11-27T22:39:04.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",What's the song practically in the entire trailer? sounds like franz ferdinand,2012-11-27T21:52:47.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Add to favorites,2012-11-27T17:51:40.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Gotta disagree with Cracked on this one. It doesn't look bad at all. Not /good/ by any means, but better than Dino Time. Much better.",2012-11-27T17:07:45.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",This looks absolutely horrible,2012-11-27T16:18:28.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",I can tolerate Seth Rogen in almost anything.  Barbara Streisand....? Not so much.,2012-11-27T14:42:08.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Same as ""Jack and Jill,"" not worth watching.",2012-11-26T14:45:15.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",This actually reminds me very much of my mother and brother.,2012-11-25T17:48:38.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Actually yes i did get that :) i don't care if English is a foreign language for you many people know how to spell her name that are not english speaking people........... 
anois póg mo thóin.There's a bit of irish for you!!! :)  ",2012-11-23T15:38:17.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Tut mir leid, meine Rechtschreibung ist nicht besonders gut, weil Englisch für mich eine Fremdsprache ist.

Got that? Yeah, thought so. Go get yourself a hot cup of shut the fuck up.",2012-11-22T15:26:48.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Barbra it's Barbra remember when people could actually spell ,2012-11-22T12:16:15.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",there's a surprise twist in this film that the trailer doesn't show!,2012-11-21T20:56:14.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Fucking Hollywood, shitty comedy",2012-11-20T12:58:57.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",This is newer version of Planes Trains and Automobiles :),2012-11-20T02:32:49.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",i know! i am so excited!,2012-11-19T18:34:22.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Hi,
Jocelyn, Bstreisandfanz! Can't wait for Dec 19th!",2012-11-18T19:36:04.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",hi marcus allison its Bstreisandfanz,2012-11-18T02:22:23.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",OMFG I'm taking my mom to see this movie on her birthday. Perfect payback movie,2012-11-15T04:56:24.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",I'm a Streisand fan.,2012-11-09T22:11:36.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Knowing what happens is a really small part of what makes a movie worth watching. It's about the emotional response.,2012-11-09T09:07:14.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","I've never seen or heard of a movie that focuses on a son's relationship with his mother. This looks so cute, and Seth Rogan is one of my favorite actors. I'll definitely be seeing this.",2012-11-09T09:03:07.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","It's not that much about the story, as it is about the jokes and all the stuff that happens in bitween. A comedy is hardly ever about the main story.",2012-10-31T21:12:59.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Chuck fan here!,2012-10-31T16:42:20.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Stop making this movie, we dont even need to see it to know what happens.
",2012-10-24T00:16:34.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","The song at 0:48 is Yeah Yeah Yeah by The Politics, 
",2012-10-22T05:46:33.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","It's so not my kind of movie, I was only gonna watch it for Yvonne Strahovski, but it actually looks like a pretty enjoyable movie!",2012-10-20T12:08:46.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",He's himself I guess,2012-10-18T09:17:04.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",CAN'T WAIT!!!,2012-10-15T03:36:50.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Thank you for pointing that out to us mere mortals. I'd never have noticed that myself.,2012-10-13T13:02:23.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Why thank you :D
Rent is my favorite musical. I own the movie, and I've seen two live productions (one which was amazing, and the other which was good but could have been better). Unfortunately, I never got to see it on Broadway :(",2012-10-13T05:52:34.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","um no i believe the kudos belong to you for being able to pick the reference out!
",2012-10-12T22:09:27.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Ok, I'll give you that
And extra kudos for that Rent reference.",2012-10-12T16:30:00.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","I'm confused; so now Roz Focker has this dork for a son?  What happened to Bernie and Gaylord?  Sorry, but Meryl Streep she ain't.  Regardless, I'll be the first in line:---)",2012-10-12T05:42:51.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Anyone know what the song is at 0:49?
",2012-10-12T00:56:10.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",I  feel  great  fine  now.(#^.^#),2012-10-11T10:05:26.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Can't wait to see Babs's next movie!,2012-10-11T04:05:15.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",funny trailer!!! but babs is always great in everything she does!!! LOVE U BABS!!!!!!,2012-10-10T18:53:53.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",its got Barbra Streisand and Kathy Najimy. I don't give a shit if the story line is 15 minutes long and the remainder of the movie is them dancing naked to the sound of ice tea being stirred. I'll be first in line at the Cineplex...,2012-10-10T00:12:08.000Z,1
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",seth rogen is the same in every movie..but i love him anyway,2012-10-09T18:55:27.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",haha ballin,2012-10-09T18:55:02.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",I Love Barbra Streisand!,2012-10-09T04:40:23.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","I was hoping for maybe a little dirtier, or raunchier film, or more jokes at least",2012-10-09T03:45:09.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",afraid those are the only funny scenes throughout the movie..,2012-10-08T16:45:38.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","If being loved by my mom looks like this than ""No thanks"". I'd rather have a laugh or two during my days.",2012-10-08T06:07:32.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",purple penis 0_0,2012-10-07T21:42:39.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","And a ""Yo Mama"" joke? I mean I thought my joke was old.",2012-10-07T21:10:58.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Wooooooooow, someone is taking his fanlove way to serious!",2012-10-07T21:10:07.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","soooooo cool, can't wait till it comes ou!!!!!",2012-10-07T18:18:16.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",You cant say you didn't see it coming..,2012-10-07T12:53:58.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Looks promising ,2012-10-06T20:58:27.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","AHHHHHHHHHHHHHHHH! OMFG!
",2012-10-06T20:08:19.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",thank you!,2012-10-06T15:59:36.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","3/4 of the way through, Seth snaps at his mom, she gets depressed, he apologizes with some sort of heart-felt monologue, and then they're on better terms than they were at the beginning.",2012-10-06T14:54:18.000Z,0
