publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),This is not how the Bible told us about Noah  ...false religions twist,2019-10-12T15:05:55.000Z,2
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Jesus god,2019-10-12T09:52:54.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Quran is true...,2019-10-12T08:47:57.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"OEmma waston is like :""damn, Where's my wand?""",2019-10-12T06:17:27.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Isn't it cool that something like this is mentioned in Hindu books too...,2019-10-12T06:15:07.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Totally fabricated and corrupted story like the bible. The God didn't caused this flood to happen because of some scum bags but that flood was happened because prophet Noah peace be upon him preached God's message for more than 900 years still they kept refuting therefore noah pbuh himself wished from God that O ALLAH destroy these ignorant creatures as i have preached truth every day to these people yet they kept denying. Therefore ALLAH ordered noah to build an arc and take the animals and those who believed in the arc. When they left a massive and huge flood came and destroyed all those people,2019-10-11T02:32:19.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Top comments from Muslim wtf actually the story about noah proofs that the koran is just a copy,2019-10-09T15:02:24.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Ban this movie,2019-10-08T16:42:20.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),You should not corroupt with original truth you are disobeying yur god,2019-10-07T10:10:54.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Ye movie ban honi chahiye....Kyunki jab nooh a.s. ka zikr Hoga to imagination me is aadmi ka chehra Nazar aayega,2019-10-07T05:10:57.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Guys its wrong,2019-10-04T08:45:06.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),So sad. Allah bless on them. This is not real story! You corrupted the story...,2019-10-03T14:42:16.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"It's very shocking that people still believe in this propaganda.
https://www.youtube.com/watch?v=I225Vcs3X0g",2019-10-03T14:41:11.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Plz don't show face,2019-10-03T08:43:04.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),There were giants; I don't see giants in this movie,2019-10-02T13:43:56.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Ye movie kab ayegi,2019-09-28T07:14:51.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),I am waiting  this movie  Amen,2019-09-27T11:46:44.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"God saved Noah and his family in the midst of heavy rain and from water from all the springs of the great deep, God saved Moses and his people by walking through the water, then in the last days, God saves humanity through baptism in the name of the Father, the Son, and the Holy Spirit.",2019-09-27T04:00:48.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"The peoples r so selfish ,no fear of Allah that they r making movie on prophet for making money and that also showing wrong story",2019-09-26T14:59:35.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),u dont have right to make a movie on the messanger of god,2019-09-26T14:22:07.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),ugh this is why sometimes i hate christian and yahudi. they steal our islamic history and change it. did they dont have a better history in their bibble?,2019-09-23T18:42:34.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Are this film about the history of prophet noah,2019-09-23T09:17:54.000Z,2
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Um,2019-09-22T12:21:22.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Uh guyz have nothing to do other than making movie on islamic History?Isnt'd like srsly so much impressed #Fans,2019-09-21T14:58:45.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Jangan heran gw kalo jengkel ngomong kontoll..peleerr.. suka2 gue.. 
Tau ga kenapa? Udah tahunan bullynya, 
Peleer",2019-09-20T14:52:19.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Not a bad film until they get on the ark the rest is yawn:-O,2019-09-20T14:18:13.000Z,3
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),This movie based on prophet nooh ali salam PBUH.,2019-09-20T07:02:50.000Z,11
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"We Muslims believes in 4 HOLY BOOKS:
1-TORAAT (TORAH): REVEALED ON HAZRAT MUSAA A.S( MOSES)
2-ZABUR(DAVID): The Holy book of HAZRAT DAWOOD A.S 
3-INJIL(GOSPEL) (BIBLE): REVEALED ON HAZRAT ESSA A.S (JESUS).
4-QUR'AN E MAJEED (THE QUR'AN): LAST HOLY BOOK REVEALED ON OUR LAST PROPHET(PBUH).
You can find every event in detail in QURAN SHREEF of rest of 3 books !! Which shows us true path to god !!
As a muslims we believes in these BOOKS ! Jewish,Christians,Muslims can relate in many religious things!! But in ISLAM: 
There is no sculptures, statues or any picture concept of any prophet or messenger!! So please don't involve religion in entertainment ! Secondly you just turned the truth into fiction According to QURAN!! It's totally wrong !! 😑😑😑",2019-09-18T22:20:07.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"I think if noah,s actor on this movie is a black its gonna be look reality,,.. why noahs is white? i think noah is from a black tribes!😒",2019-09-16T04:23:11.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),This film is Tamil dubbed,2019-09-14T08:31:52.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Fuck the man who racist,2019-09-14T07:22:31.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),We don’t need to watch movies when we’ve our holy book! I believe reading give you more knowledge than watching and it’s disrespectful when it comes to religion.,2019-09-12T20:14:11.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),You are crazy people,2019-09-11T12:07:07.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"animal welfare 6xNoah safa marwa kaba Google biblical exhibits ""Passau0213"" Helsinki Los Angeles 213 west Europe Aryan waterwall complement to 0510 san francisco Afghanistan india Durand durani greco aryan waterwall nucsec h2o UNPAID at ca$mir 108  tierhaltung klasse bio hammer of Thor Haiti 112 rettungdienst Sichuan 512 +7 Nepal 512 antiterrorism nuclear security animal welfare alert seismic 8! god bless..",2019-09-09T11:54:44.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Aaosobilhemenasaitanerwajem,2019-09-09T08:56:37.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Pls all report to this video for hate of this movie,2019-09-06T20:19:31.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),This movie it very stupids movie👏👎,2019-09-06T04:34:35.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Nawjobillah...the movie is totally wrong..😡,2019-09-05T10:46:17.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Kisah yg di ambil dari nabi nuh,2019-09-04T16:24:37.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Will Tess be able to survive into Noah's Ark wth all animals, insects and virus of Earth Planet ??? ...",2019-09-02T00:12:43.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Prophet Nooh as  of nabi Allah,2019-08-31T18:18:57.000Z,2
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),No one have right to act the character of a messenger of Allah astagfirulla they really don't know what had happened in the history plz don't make such movies which make you get in hell,2019-08-31T13:56:24.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),I’ve watched this in Evan almighty (Netflix),2019-08-31T01:55:01.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Whack,  Gods didn't noah",2019-08-31T01:55:19.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),This is not noha documentary this only Hollywood movie for entertainment,2019-08-26T15:07:34.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Muslims in the comments don't even know that this movie was made by biblical sources. If anyone has a doubt what I'm saying, watch the end credits scene of this movie, all biblical verses were displayed. Strange how Muslims want to claim everything, that proves their in a delusion. Jesus is Lord!",2019-08-25T11:45:55.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Yes this movie is wrong totally,2019-08-25T08:37:04.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Hindi,2019-08-17T14:49:02.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),0 out of 100,2019-08-16T10:24:41.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),What happened after those 2 baby girls??,2019-08-12T14:20:57.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),I watched movie just now then watching this. BTW movie was awesome,2019-08-12T14:20:37.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Triler good doh, but there's only one problem, the weren't white.",2019-08-10T19:30:40.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),NOAH is NUH A.S. in Islam and this story is from  the Bible i guess it's not from the Quran the story from the Quran is more beautiful!,2019-08-10T18:02:19.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"The history of islam and kuran is only about 1400 year before that muslims were either hindu , yahudi ,christian or buddhist ......and irony is that they solely hate hindus and yahudi !!!!their forefathers",2019-08-08T21:07:52.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Prophet NUH (A) or Noah,2019-08-02T19:41:22.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),So is this what take place in the days of old how sad 😢😢😢,2019-08-01T12:49:58.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Stop white racist shit,2019-07-21T00:17:27.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),The storyline seems to be way far from reality.,2019-07-18T00:39:33.000Z,4
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Those who dislike  ......they don't believe Jesus Christ,2019-07-16T14:36:43.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),It was a great comedy🤣🤣,2019-07-16T14:26:57.000Z,2
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Wow super,2019-07-16T06:04:17.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),The holy Bible is true God word.the holy Bible God is true.the holy Bible says the God is one three persons.the father the sun and the holy spirit,2019-07-16T02:48:37.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"I welcome all viewers to watch the true story here with beautiful recitation - it will take few moments but will refreshes your soul !!  

 https://youtu.be/xpJXVwAE-_Y",2019-07-16T01:21:03.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),http://www.testimonios-de-un-discipulo.com/OGHUZ-KHAN-DESCENDIENTE-DE-YAFET-HIJO-DE-NOE.pdf,2019-07-16T00:37:41.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),*The GG*,2019-07-15T16:29:05.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Y do this people still giving comments now. In 2014 movie released .,2019-07-15T16:05:05.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Dnt see this movie we can't judge or imagine Allahs massangers in this type or costume or anything in this appearance please dnt loose your imaan with this..,2019-07-15T03:20:15.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Why does he have to be white?,2019-07-14T06:56:23.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Who all irritated by that pop up ads,2019-07-14T04:36:52.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Ya Allah qayamat karib hai,2019-07-14T04:06:09.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),The matrix i told you armani assante is a cop. And im alive. You kill i.,2019-07-13T21:36:48.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Its mean world believes the truth of noah...,2019-07-13T19:46:24.000Z,2
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Emma Watson is very beautiful,2019-07-13T14:26:28.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Yeh ghalt hai,2019-07-12T20:54:33.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"dunia ki sbse ghatiya movie h 
film dekhne ke bad rona aata h faltu movie",2019-07-12T19:52:07.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),It's wonderful,2019-07-12T17:17:50.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),This trailer is wrong .nooh a.s is a  prophet,2019-07-12T15:06:38.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Nice,2019-07-12T08:10:51.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"GOD already, one time destroyed this EARTH for the
 "" SIN OF MANKIND ""
so please aware of SIN
PRAISE THE LORD JESUS",2019-07-12T05:45:47.000Z,10
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Mental and physically else is that all movie maker,2019-07-12T05:28:40.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),I'm waiting for this movie,2019-07-11T19:57:50.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Nice movie,2019-07-11T17:51:29.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Fantastic mind blowing 
I'm from india",2019-07-11T15:25:04.000Z,2
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Please tell us who is the creator of the whole universe??  Allah or jeahova?,2019-07-11T04:52:14.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Am I only one who thinks that Allah ( Quran) and jeahova (bible) are same???,2019-07-11T04:51:22.000Z,2
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),I am waitting,2019-07-10T15:06:33.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Emma Watson in most people eyes can only see her as Hermione Granger......LIKE ME,2019-07-10T15:02:11.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Our prophet Noah (A.S) 

This is the story of God Messenger (Noah) 

Subhan Allah ❤❤",2019-07-10T11:39:09.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),WHERE CAN I GET FULL MOVIE,2019-07-10T09:58:19.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Dont compare our prophet with your dirty thoughts 😠😠😠,2019-07-10T09:22:24.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),I not understand trelor. Bed trlor...movie is 👍,2019-07-09T17:46:39.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),It is just a movie take chil,2019-07-09T14:14:07.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Astagfirullah Allah Bada Gharg kar dega Inka😡😡😡,2019-07-09T12:05:20.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Super move,2019-07-08T18:40:47.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Bakwaas chez  mat dala karo   musalmano ko gumrha karna  chordo,2019-07-08T18:01:36.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Super,2019-07-08T12:13:43.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),DON'T watch  this movie. Its completely wrong...,2019-07-08T09:59:19.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Ola & Uber,2019-07-08T06:07:02.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),It's very wrong that u people are doing disrespecting our prophet noah alisalam with your false stories. Our islam is very pure and true. Making movie according to you its really a big sin that u are doing.,2019-07-07T17:22:35.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Wrong way by this movie
Don't fallow",2019-07-07T12:10:49.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Report this..,2019-07-07T09:53:57.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Wrong movie,2019-07-07T09:02:50.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Dnt watch these movies if you are real momin..

They just want us to imagine like this..

But we follow quran and hadish..

May allah save out iman from these things..

Aameen.",2019-07-07T06:23:36.000Z,7
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),It's not real story,2019-07-07T05:21:10.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),pls can i know where is noah story in quran with ref,2019-07-06T19:08:17.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Astaqfirullah,2019-07-06T11:05:26.000Z,1
