publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Just watched the movie today; gotta admit I absolutely loved the main villian: Captain Chantel DuBois. She reminded me of a female human terminator in many of her scenes and is one of the last animated movie villians that I would want to tango with. In several of her scenes you had me wondering if she actually was a robot.,2014-04-24T01:30:13.000Z,1
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,,2014-01-08T17:30:50.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,,2014-01-08T17:30:48.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"This was the second movie to feature both Bryan Cranston (Vitaly the tiger) and Cedric the entertainer (Maurice the lemur). The first was Larry Crowne, where Bryan played Julia Roberts' husband and Cedric played Tom Hanks' neighbour.",2013-12-23T00:18:27.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,5P,2013-12-14T18:11:15.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Все англичани.пипец!!!,2013-10-14T15:44:16.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"I like to move it move it
you like to move it ",2013-09-24T15:31:00.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Facking osom 33333,2013-08-31T01:27:18.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"LMFAO-A'm Sexy and I know it
",2013-08-12T10:32:17.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,am sexy and i know it,2013-07-21T18:57:29.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,it is really hilarious movie,2013-07-09T03:24:04.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,X vBulletin,2013-06-22T02:52:00.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Fire in the hole,2013-06-20T19:51:56.000Z,1
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,awww yay !,2013-06-17T04:34:01.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,what is the song name at the  1:19  minute ?,2013-06-14T16:10:35.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"haguguguug
",2013-06-14T02:08:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,King Julien is my fav! He is the best!,2013-04-29T06:38:00.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"""Has anyone told you that you look like a super model?""

Best line EVER lolllll!!!!",2013-04-10T15:24:21.000Z,1
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,RUNAWAY BABYY- BRUNO MAARS <3,2013-03-22T16:31:55.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"0:27 lmfaaaooo I haven't seen the movie yet, but I bet when I do eventually see it, that bit probably would be one of my favourite parts XD",2013-03-08T12:23:07.000Z,1
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Bruno Mars - Runaway Baby,2013-02-21T13:25:52.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Bruno Mars - Runaway Baby,2013-02-21T13:25:43.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO, NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO, YAYYYYYYYYYYYYYY LOL
",2013-01-28T22:15:52.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Cool Marty driver! It's funny!,2013-01-13T15:32:00.000Z,4
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Cool Marty driver ,2013-01-13T15:29:47.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,maybe that,2013-01-04T05:16:10.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Will have madagascar 4 ?,2013-01-01T20:27:59.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,So awesome da,2012-12-31T13:25:42.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"'Has anybody told you, you look like a supermodel?' Gets Eaten and then spat out 'What a Women!' 

CLASSIC!!!!",2012-12-21T21:51:36.000Z,2
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"good movi!!!
",2012-12-12T11:09:35.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Right now I'm making a Madagascar-Marathon ( part 1+2 on DVD and now the third),2012-12-11T22:26:17.000Z,5
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Love the 'ooooh, what a woman'' comment from King juliuis",2012-11-25T18:14:16.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,OMG I LOVE MADAGASCAR 3!!!!! BEST. MADAGASCAR. *EVER*!!!!!! LOL AFTER WATCHING THIS NOW *I* WANNA JOIN THE CIRCUS HAHA!!! ^_^ I BET IT WOULD BE SUPER FUN!!! YA KNOW IF YA DON'T DIE OR WHATEVER LOL ^_^ LOVE TO LAUGH??? THEN YOU *MUST* SEE THIS ADORABLY HILARIOUS FLICK!!! IT *ROCKS* HAHA!!! HAPPY THANKSGIVING HOLIDAAAYYYYYYYYY EVERYBODYYYYYYYY LOL!!! :D,2012-11-23T05:34:01.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,DA DA DA DA DA DA DA DA CIRCUS DA DA DA DA DA DA DA DA AFRO CIRCUS AFRO CIRCUS AFRO POLKA- DOT  POLKA-DOT   POLKA-DOT AFRO.,2012-11-22T15:06:58.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,The movie is awesome =)  ,2012-11-21T05:28:13.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"that is so fantastic :-)))

",2012-11-17T15:37:27.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"that is so fantastic
",2012-11-17T15:36:53.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,oooo!!! What a Women....,2012-11-15T20:21:40.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Lol I've seen it and it's so funny I love the Afro circus song!!!,2012-11-15T18:01:24.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Like if you want Madagascar 4!!:)),2012-11-15T16:21:05.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,King julian whooooe what a womam,2012-11-13T05:22:31.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Mort ohh yayyy,2012-11-13T05:22:05.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Juian your messed up.,2012-11-12T23:43:09.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"ahahah
",2012-11-10T18:17:42.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:08!!! :D,2012-11-10T17:32:22.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I like Duboise,2012-11-09T11:51:32.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Well, it's been officially 5 months ago this movie was released (as of November 8, 2012).",2012-11-09T02:09:59.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Mort is legend XD
",2012-11-08T19:42:35.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Cold,2012-11-07T03:57:45.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Has anyone ever told you that you look like a supermodel?   *gets half eaten*
WOAH!   What a Woman!   
Gets me every time. ",2012-11-06T22:37:01.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,this movie is hilarious! well worth paying to see in 3d! ,2012-11-04T16:20:05.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,What? :0,2012-11-03T00:10:50.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,*bear's *Melman *funny,2012-11-02T08:33:41.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Do do do do do Afro circus Afro circus pokedot,2012-10-30T11:32:25.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,madagascar 4 plzzzzzzzzzzzzzzzzzzzzzzzzzzz,2012-10-29T19:50:35.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,what's the song?? :)) The first one?,2012-10-29T17:03:37.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Pixar's Brave was nice. Disney's Frankenweenie was great but lack buzz. Ice Age 4 was just plain horrible. This... full of awesomeness!!! I'm betting this Dreamwork's sequel will win the Oscar's Best Animated Feauture, hopefully. Hahaha.",2012-10-25T00:27:08.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"I wonder if there is going to be a fourth film since as soon as Alex, Marty, Melman, and Gloria got back to their zoo (which is what they wanted and have been trying to do), they made their decision not to go back inside and stay and live with the circus forever.  ",2012-10-24T17:48:09.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,WOOOAAAH!  WHAT A WOMAN!,2012-10-21T17:38:44.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,0:25-0:30 lol,2012-10-21T10:59:17.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"best Movie ever! And it really fits Most wanted well, I was laughing through the whole movie. enough Action for teens and all ages, Love the addition of the cops. And the circus is amazing the whole plot is brilliant. This Movie is creative yet has the Madagascar feel to it, and the addition of the circus and new characters are great! ;) ",2012-10-20T20:27:56.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"What's the song?
",2012-10-20T17:45:55.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I thought Alex didn't like water? Now all of a sudden he's snorkelling in it?,2012-10-19T16:53:20.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,its my bday in 2 days and my friends are watcing it to lol :]]],2012-10-19T15:05:58.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Just watched it and i have to say is one of the best movies  i have ever saw, enjoyed every second of it thanks Eric Darnell and Tom McG for making this kind of movies!!! :)",2012-10-17T21:42:41.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,It's sooooo hilarious hahahaha LOL,2012-10-16T17:16:58.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:07 is the best scene i've ever seen,2012-10-16T13:26:18.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Julian and the bear sexy couple hahahaha  funny very funny movie :,)",2012-10-16T00:47:28.000Z,1
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,lol Watched it today actually really funny LOOL ,2012-10-13T19:54:22.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,DAT POLKA DOT AFRO :O,2012-10-11T16:28:49.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I loved this movie I think it would be really cool if they made a Madagascar 4.,2012-10-09T19:55:46.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I was doubting this sequel after the last one but it looks promising. Mainly for Stefano the seal.,2012-10-09T09:53:48.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Whoa! What a woman!,2012-10-09T01:59:47.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,runaway - bruno mars,2012-10-08T17:58:02.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Anybody realize that bryan cranston (the guy from breaking bad) voices the russian tiger?,2012-10-08T15:10:57.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,it's come out since 3 months ago,2012-10-07T20:11:17.000Z,0
