publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I think the trailer just summed up the whole movie is there even a point of watching it?,2018-12-27T10:46:53.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","I used to know a movie like this on Netflix
It was like one of those okay 3rd party movie
It had a monster/alien disguise as a car and ate people who came in it.
Does anyone remember it?
I can’t.",2018-12-13T04:52:22.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Second favourite movie.,2018-12-10T19:34:23.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Does anyone know what kind of truck it is?,2018-12-06T05:31:39.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",How dumb.  A multi-million dollar loser.,2018-12-02T15:10:33.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",So this is where Macgyver was. I guess I am just finding this out,2018-11-27T12:43:15.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","I remember watching this, it was one of the best movies ever made",2018-11-06T14:20:53.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",2018 ✌️✌️,2018-10-14T16:17:14.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This movie is secretly sponsored by Dodge.,2018-10-07T17:01:58.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Unpopular opinion: This was such a cute movie. Shame it bombed at the boxoffice :/,2018-10-03T09:22:21.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Accidentally watched this on tv with my family and it was awesome! Best laugh we had in a long time :),2018-10-02T07:30:47.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","I think the idea is clever but the final product was a let down, too bad it wasn’t made good.",2018-10-02T00:19:45.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",American are the only ones who find creatures or monsters and turn them into cars\trucks without any consideration or regard of it well-being,2018-09-19T12:50:46.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","awesome movie 
i love it!!
what's that animals??",2018-09-07T08:35:52.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I mean... its original... ngl when I first saw the trailer on TV i thought it was some Dodge Ram Commercial.,2018-08-31T03:46:57.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I love it,2018-08-25T02:43:42.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",really good movie you shoud defenetly watch it,2018-08-20T00:10:42.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Best movie eveeerrrr!!!!,2018-08-19T22:32:30.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Why is everyone here saying it's an Original Idea?? Does No one remember the Monster Trucks Toy Range??? It looks like  a fun movie, but Original Idea it is NOT.",2018-08-19T18:27:33.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",damn this looks bad,2018-08-14T08:37:42.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This movie was absolute GARBAGE. On my birthday I was excited to see the new movie,but when I watched it,it wasn’t as good as the trailer.The storyline was terrible,and didn’t really make sense.When I finished the movie,I felt bad for wasting my birthday on this.",2018-08-08T03:31:37.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",BUT THOSE ARE MONSTER TRUCKS!!!! MONSTERS INSIDE OF TRUCKS!!!! MONSTERS IN TRUCKS!!!! MONSTER TRUCKS!!!!!!!!! THREE MONSTERS IN THREE TRUCKS!!!,2018-07-20T12:05:37.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",so cute animal and his family..👌😍,2018-07-19T00:13:04.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Hi Havok. Wolverine died, did u know that?",2018-07-01T06:44:33.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This movie is so underrated,2018-05-27T01:51:24.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I love this movie😍😍,2018-04-29T22:28:19.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",How to show the whole movie in 2 minutes.,2018-04-27T11:42:54.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",love this,2018-04-15T08:53:41.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",i love this movie,2018-04-15T07:10:47.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Yo tell me how he looks like Sam Winchester,2018-04-07T18:30:11.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",His laugh is hilarious,2018-02-05T12:13:32.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I saw this movie and it’s hilarious,2018-02-05T12:13:13.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",It is not within a movie,2018-02-05T03:17:16.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Just watched the movie. It has an old school vibe that I actually really enjoyed. Too bad such movies aren't received favourably by the general audience these days though.,2018-02-04T11:13:40.000Z,4
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Movie wasent bad but it was a super long piece of crap dodge commercial,2018-01-27T00:57:48.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","MONSTER TRUCKS MONSTER TRUCKS MONSTER TRUCKS MONSTER TRUCKS MONSTER TRUCKS 




THE MONSTERS ARE IN THE TRUCKS.







MONSTER TRUCKS MONSTER TRUCKS MONSTER TRUCKS",2018-01-13T02:23:35.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",nice video,2018-01-10T13:20:43.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",what Michael bay think about this movie.,2018-01-01T06:47:42.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","I thought it merges with trucks like a biomechanical thingy, no it actually wears and drives the truck :-)",2017-12-30T19:36:30.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This looks like one of those movies that is bad, but enjoyable. Maybe extremely enjoyable. We shall see.",2017-12-28T11:48:01.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","good to see Heath Ledger again, has ben a while.",2017-12-06T10:00:19.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","lol what a crap, 1/10 just by watching 20s :D",2017-11-10T11:32:49.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",What do you get when you cross the movies Water Horse and Maximum Overdrive? This movie,2017-11-05T02:22:41.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I loved this movie! Is was so amazing and funny!,2017-10-09T22:30:02.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Heath Ledger,2017-10-08T13:24:23.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Beautiful movie. Worth the watch!!,2017-10-04T05:40:50.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Jason newsted????,2017-09-27T15:51:55.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This try to make it seem like a horror movie. I really just check because I wanted to see which way this movie was going. Really this is just like any other movie. The guy likes the monster and then people take it away and then at the end the guy and the monster take part and don't see each other again.,2017-09-26T15:18:38.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",boring and clich,2017-09-24T19:58:08.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Oh god WHO LIKED THIS TRAILER!!????,2017-09-21T22:26:09.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",its super cooolll,2017-09-19T11:24:12.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",dose anyone the song name  were there testing the engine?,2017-09-11T23:28:25.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",HORSESHIT,2017-09-11T22:39:31.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Woooowww  nice movie ,2017-09-11T19:27:55.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",yeah literally because l believe monster truck is a 100% american word right,2017-09-03T23:45:04.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","For what it's worth, I think this movie was at least enjoyable.",2017-09-03T19:13:58.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","is Tripp the guy from Taylor Swift's song ""You Belong With me""????",2017-08-31T04:43:45.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I'm a bit cringed,2017-08-28T14:09:09.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",O.M.G It's Lucas till....,2017-08-26T01:10:47.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",the most mc movie i ever seen,2017-08-19T16:21:34.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",it is just a movie..,2017-08-07T05:42:04.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",OH MY GOD THAT'S THE GUY FROM THE HANNAH MONTANA MOVIE!! 😂😂,2017-08-06T06:46:13.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Very good movie,2017-08-02T23:06:42.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",LOL,2017-07-26T15:20:12.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Nice,2017-07-26T06:12:58.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Jaden Michaels ❤️,2017-07-25T22:41:41.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Better than emoji movie,2017-07-23T11:29:40.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",What's the song called,2017-07-23T07:32:23.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Hey I loved it at least it is original,2017-07-19T08:04:39.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Movieclips Trailers Good jod and i love your videos They are awesome and you are awesome too!!!!!!!!,2017-07-14T15:54:29.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Does anybody know the title of that last song???,2017-06-24T19:52:41.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Who's the guy and his name 😏,2017-06-23T06:55:05.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",what kinda of name of the song,2017-06-13T14:45:50.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Y'all are making fun of this, but it's actually the best movie to come out this year.. Watch Monster Trucks! It's a beautiful movie the whole family can enjoy!",2017-06-11T00:56:01.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",o [oooooooooooo oooooooooooo,2017-06-09T17:56:08.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Kurt Eichenwald and his kids were trying to prove this film exists.,2017-06-08T21:19:51.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",monster trucks cinematic universe confirmed,2017-06-08T13:45:10.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",it very fantastic I am download it this movie in hindi,2017-06-06T01:36:29.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Jane Levy is breathtaking,2017-06-04T08:17:57.000Z,3
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Herbie meets Free Willy,2017-05-24T05:17:57.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Just watched it.
It was the coolest, 2 hours long, Dodge commercial ever.",2017-05-24T05:12:25.000Z,3
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","this is a awesome movie. i was surprised on how good this movie is. the acting is good, the story is good, the special effects are great and the creatures are cool. i love creech he is pretty cool. if those things were real i would want one. this movie is a mix between e.t. and the fast and the furious. this is a movie that the whole family can enjoy. and i was surprised to see danny glover in this film and rob lowe as the villain. i enjoyed this movie very much it is funny and heartwarming. if you have not seen this movie then i recommend you do rating 5/5",2017-05-14T10:35:24.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I live in Chilliwack and they filmed this movie here soon lost it when a movie was being filmed in downtown chilliwack,2017-05-12T17:02:34.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Monster Trucks:
Produced By Dodge
Created By Dodge
Directed By Dodge
Presented by Dodge
CoProducer By Jeep

Sponsors- Doge&Jeep

Monster Dodge.",2017-05-10T04:27:16.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",the monster are so cute!,2017-05-09T08:14:34.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","$125,000,000 dollars.....you read that right. 125 million for this monstrosity (no pun intended).




Yet Get Out was only 4.5 million and that was possibly my favorite movie ever.",2017-05-08T01:41:59.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Ok, ok, ok, I got it guys... what if the monster trucks actually had monsters in them. Then we could call it ""Monster Trucks"". Beautiful, right?",2017-05-07T13:20:18.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",wow... Lucas till went from Alex Summers and being an xman to this... his life went down.,2017-05-07T05:03:59.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",When I see this us think of xmen! Alex Summers.,2017-05-07T05:00:59.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Holy hell this looks awful.,2017-05-05T23:34:54.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",All this movie is is a big Dodge product placement movie. I didn't see one vehicle that wasn't Dodge related!!!!!,2017-05-05T02:47:57.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",More information about  this movie here -> http://riffhold.com/1FsP,2017-05-04T20:18:47.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",another generic teenage monster movie.,2017-05-03T17:57:38.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",çok beğendim çok güzel bir film her sahnesinde baya bir güldüm hiç değilse gülümsedim bayıldım bu filme  Monster Trucks 2 bekliyoruz....,2017-05-01T01:07:49.000Z,0
