publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,He basically killed his dog,2019-03-26T16:15:31.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,2019,2019-03-23T01:37:14.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"President
Patriot",2019-03-21T00:46:38.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Thebpatriot,2019-03-21T00:46:31.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"Compatriot
Television
01010101",2019-03-21T00:45:45.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"1744
1555",2019-03-21T00:44:19.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"Nov 25 1978
0101010101",2019-03-21T00:44:07.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"Glasses
Soccer",2019-03-21T00:43:28.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"Doc
Aex",2019-03-21T00:42:37.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Kabron,2019-03-21T00:42:21.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,German,2019-03-21T00:42:09.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,shiiii I remember seeing the trailer when I was little and I never got to see it,2019-03-20T21:29:37.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,2019 anyone,2019-02-28T02:31:20.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I saw this trailer when it came out when I was ALOT younger and I remember I got absolutely terrified by it. I think it was something about the stitches in the dog and the black and white that just creeped out my small little mind. But I just had the memory of it today and decided to watch the trailer. And now I’m 13 I start to understand the story more and I realise it is heart warming,2019-02-25T20:31:54.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,This movie stills gives me the creeps 0-0 its fantasy/horror. Its so uhh.. weird.,2019-02-03T21:09:29.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,What a movie wow,2019-02-01T18:12:27.000Z,1
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Thers gonna a Frankenweenie 2 is it gonna com out in October 9th 2019,2019-01-15T06:06:43.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,stupid idea ever to make movie with b/w filter.,2019-01-08T15:37:39.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"crying just because of the trailer, why am I doing this to myself?",2019-01-03T23:41:40.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Such an underrated movie,2018-11-30T16:33:22.000Z,3
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,This movie is really creepy to be a kids film!,2018-11-27T00:55:22.000Z,1
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"Did y'all know that Frank motherfucking ieros song ""this song is a curse"" was the soundtrack to this?!???",2018-11-10T21:35:25.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Franken weenie2  plsssss,2018-11-06T04:28:31.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Anyone watching this in 2018?,2018-10-24T11:19:50.000Z,1
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I recreated this animated trailer into a live action trailer with my dog if you guys could check it out and let me know what you think. Much appreciated 🙏🏼,2018-10-21T05:18:24.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,i was really scared after i watched the film from little but now im not that scared anymore 🙃☺️,2018-10-21T02:44:05.000Z,1
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,This is actually a remake of a short burton did,2018-10-12T04:44:28.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Everybody wishes they can bring back there dead pet back to life that would be cool this one and paranorman are the best Tim burton movies,2018-10-12T02:34:40.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,That is some dodgy animation,2018-09-22T09:37:12.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Everything is Dutch-like but they sound like they have German/French accents.,2018-09-20T20:02:53.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Kinda surprised they didn't have Shelley Duvall and Daniel Stern reprise their roles as the parents.,2018-09-18T02:40:29.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Very ironic since the original Frankenweenie was what got Tim Burton fired from Disney.,2018-09-18T02:39:55.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,My baby girl Chloe died today and I just wish I could bring her back,2018-09-14T19:40:15.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"Spain
Portugal
Morrito
Madagascar",2018-09-14T14:37:33.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,this movie was the movie that made me cry more,2018-09-10T16:11:59.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"3D
THIRD DIMENSION",2018-08-27T03:30:42.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,3d,2018-08-27T03:30:31.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I watched this movie. The scenes would have been better if they were colored. Black and white is tiring for eyesight.,2018-08-26T04:48:50.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Last,2018-08-11T17:32:09.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Such an underrated film,2018-07-29T04:56:11.000Z,2
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Can I get a free ticket to Disney world for watching this video now,2018-07-13T19:43:56.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I will always protect you Sparky💓❤,2018-06-22T16:52:07.000Z,4
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Watch the WHOLE movie ... I CRIED SO MUCH ... THIS MOVIE IS VERY HEARTBREAKING 😭😭😭😭😭😭😭😭😭,2018-06-22T16:50:52.000Z,4
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Okay no offence @ tim burton but this movie was fucking boring,2018-06-11T17:18:47.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I am thirteen years old and I got nightmares from this trailer for months,2018-06-10T01:22:04.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,who watch this 2018?,2018-04-25T04:44:04.000Z,1
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I love Tim Burton's style! It's so creepy and cool in same time ♥,2018-03-18T22:30:55.000Z,46
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I was actually scared of this when I was 7.,2018-03-16T20:53:12.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Why does everyone say that this is the same Victor from The Corpse Bride? It's obviously a different Victor since the time periods are obviously different.,2018-02-04T20:54:17.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,That moment when u were horrified of this movie when u were 6 and now u rlly wanna watch it because it has Frank Iero in it XD,2018-01-23T03:22:19.000Z,1
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"I remember watching this in the movie theater, and getting a Holloween bucket of this from McDonald’s. This is such a good movie.",2018-01-19T03:18:04.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,2018 <3,2018-01-04T19:17:59.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I was so scared of this back in 3rd grade,2018-01-01T15:31:11.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I remember the first time I saw this movie I cried so fucking hard,2017-11-27T23:19:31.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,The movie made me cry a little bit too,2017-11-03T03:05:07.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,The batcat scared the shit out of me when i was younger,2017-11-02T05:25:20.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"Tell me I'm not the only one that found this from Frank Ieros song, this song is a curse????",2017-10-15T22:00:26.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,This legit looks like my dog,2017-10-15T02:01:51.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,When the tail started wagging my heart melted 😋😊,2017-10-15T02:00:42.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,This is one of Tim Burton's truly best films ever. Sad that this was his last stop-motion animation film he ever made.,2017-10-07T00:28:35.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,This is creepy as hell,2017-09-18T19:13:00.000Z,1
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"I don't know why, but this movie freaked me out as a little child. Now, I see that this film was amazing!",2017-09-06T00:07:36.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"Remember the funny movie where the dog dies 






And gets jolted back to life",2017-08-15T08:58:30.000Z,40
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Going to watch this tonight,2017-08-06T19:20:27.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I hope they make a second movie,2017-07-26T12:28:33.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"Me and my parents had to choose hotel transalvana or this movie. We chose this thinking it was in color.
The title was in black in white. That's what kinda tricked us. But still if it were in color it would be so much better",2017-07-16T02:53:53.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I  love this movie.,2017-06-16T08:23:27.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,i don't  hablar en inglish very mucho,2017-06-14T23:39:32.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I heard that there have been children who were scared of getting choked while eating hotdogs after viewing this film.,2017-05-17T13:10:47.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,this kid is fucking Tesla,2017-05-08T00:27:10.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"take pewdiepie back please disney, i would do anything,you say it.",2017-04-29T15:36:15.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I heard that most wrestlers referred little weenies as their dicks.,2017-04-16T05:33:21.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,This is one of my favourite Tim Burton movies,2017-04-16T03:35:31.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,omg im crying 😢😢,2017-04-09T16:10:15.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"oml so when I was younger I went to see the movie ""Brave"" and this trailer popped up before the movie and the one scene when the lil dude goes ""YOUR DOG IS ALIVE"" scarred me for life and I was traumatized for another two yrs and then I kind got over it but this is literally the second time I've seen the trailer... Gotta love Tim Burton",2017-04-09T13:46:06.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Is it me or the parents at the start of the movie are the 2 from corpse's bride?  they look so closely familure,2017-03-16T18:41:05.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,underrated,2017-03-05T16:36:37.000Z,65
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I'd cry right now but im on the bus and that would be weird for me,2017-03-01T00:38:59.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,There is some kind of a movie going on out here it's like Treasure Island and..  There is something funny I can't remember the movie right now..  It's like the explanation of all the Judaism ( Orthodox Judaism ) happening in Los Angeles right now from this funny way of looking at things..,2017-02-28T23:18:46.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,So the most you can say because it's the most you can say?  Is that the sin against the spirit will never be forgiven..  It's the one about the spirit..,2017-02-28T23:02:53.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Gwennie and Yvonne and Margaret..  It's Margaret..,2017-02-28T22:57:24.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Mildred..,2017-02-28T22:48:01.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,My Childhood ;-;,2017-01-23T13:13:26.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,awww i can`t take it yet our sweet boy died last year he ate feminine poducts out of trash...we did not know had 2 operations our yellow lab...shay,2016-12-07T03:16:02.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I can't watch this movie anymore since my dog passed away 😔,2016-12-05T06:42:30.000Z,9
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,forever my favorite movie.,2016-10-24T15:53:49.000Z,21
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,victors face looks fabuolis,2016-10-08T00:14:12.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,It's a fetus Frank Iero!💚💚💚,2016-10-07T18:25:40.000Z,36
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Anyone here got the feels because they owned a dog?,2016-10-02T20:11:05.000Z,194
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I have this movie,2016-09-16T21:35:48.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,that's victor when he was little they look alike corpse bride,2016-09-11T20:16:41.000Z,100
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,this is our annual haloween movie,2016-09-05T18:27:52.000Z,2
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Iniyakan koto kase tungkol sa aso e 😭😭💖💖💖,2016-08-30T13:45:59.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Im 17 i shouldn't be fucking sobbing rn!! i love my dog and all dogs in general so much...,2016-08-27T09:00:25.000Z,3
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,she's father of frankie stein,2016-08-23T11:40:49.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,i cry with this😢,2016-08-15T05:11:39.000Z,5
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Woof woof woof,2016-08-01T05:31:05.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,cute,2016-07-24T19:19:26.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,dude im sorry but this movie is soo creepy!!,2016-07-23T09:44:53.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,This movie legit made me cry in the movie theater,2016-07-22T01:22:07.000Z,159
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,when i saw alittle of this i was starting to remember of are dog she was always waiting for me after school and its so heart breaking dianey thank u for this trailer ;),2016-07-09T16:07:23.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,i think this is better than zootopia,2016-07-05T18:10:47.000Z,130
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,i love this movie,2016-05-31T21:07:01.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"When this movie came out, I remember seeing the trailer and crying because my cat that id had since before i was born died.",2016-05-25T21:10:52.000Z,2
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,I know understand this movie.. My cousins dog died a few days ago..& he was more than just a dog to us he was more like family..this broke my heart I loved him so much 💔,2016-05-21T21:00:12.000Z,22
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Stupid film Disney really??,2016-04-23T10:13:31.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,0:45 That's bad marketing.,2016-03-20T02:57:40.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Wow... Love this film.,2016-02-04T10:43:39.000Z,2
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,is it weird that i cry every time i see this trailer.,2016-01-20T23:11:38.000Z,59
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,in this movie were the rat poped out scared the * * * * out of me,2015-12-20T16:54:42.000Z,1
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,nadie abla español????,2015-12-11T16:21:48.000Z,1
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,porque o spark morreu?,2015-12-07T12:55:30.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,This movie came out around Halloween in 2012. Going to a scary movie is one way to celebrate Halloween.,2015-12-06T07:23:51.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Just lost my dog of 11 years a few weeks ago. Thinking of watching this but dont really want to cry too much...,2015-10-22T05:26:22.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,sadly this movie bombed in theaters. probably cause hotel Transylvania came a week before,2015-10-20T16:40:56.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Omg this movie made me cry whe the dog died ;-;,2015-10-17T04:36:36.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,this is so boring but WhAtEvER,2015-08-23T20:21:40.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Oh So This Is Victor From The Corpse Bride Just Hes More Younger And His Dog Is Alive Here,2015-08-02T22:08:34.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Tim burton has done it again 💯💖,2015-07-31T23:14:48.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Does anyone else realize/know that this is the same Victor and his dog from the Corpse Bride? I mean... yeah.,2015-07-06T02:47:59.000Z,294
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,This movie made me cry!!! It's so heartbreaking to lose a pet.,2015-07-02T06:06:03.000Z,26
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Mr whiskers haaad a dream about you last night ...,2015-05-30T14:15:00.000Z,17
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,i liked the original one from 1984,2015-04-23T20:57:03.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"And people were upset that The Lego Movie didn't get an Oscar?
Fuck this world.",2015-03-20T04:37:04.000Z,4
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,was broadcasted on board Dawn Princess September 2014,2015-03-03T03:27:43.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,This movie dont touch me,2015-02-28T22:03:25.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,Great Movie saw this 3 years ago,2015-02-17T14:49:52.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,This movie looks cool master burtion,2015-02-14T20:47:44.000Z,0
2012-03-02T19:39:37.000Z,XBfcGLBJ2Uc,Frankenweenie Trailer,"My dog just died :'( , couldnt sleep this movie reminds me, want my dog back, ill miss you...",2015-02-05T07:23:33.000Z,0
