publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"The only thing wrong in this movie, Lupeta is missing.",2017-07-18T11:42:09.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Ok maybe I'm just confused or remembering the book wrong, but wasn't Oprah's character always black?",2017-07-18T11:40:32.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Mixed feelings about this trailer, don't be hyped y'all.",2017-07-18T11:23:02.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,@ 1:25 Super Saiyan Oprah,2017-07-18T11:22:16.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Yay I can't wait till this comes out next year😄😄😄,2017-07-18T11:20:03.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Looks extremely cheap.,2017-07-18T10:43:43.000Z,8
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,is this gonna be lit af ??,2017-07-18T10:39:18.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,why does it matter if they look like the book characters or not?,2017-07-18T10:34:48.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,They got the identical houses just right. Creepiest part of the book and it's spot on.,2017-07-18T10:04:20.000Z,1015
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Wow..   Zach and Oprah.,2017-07-18T10:02:50.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I'm getting strong Empire of the Sun vibes,2017-07-18T10:01:05.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"😮😮 I read the book twice in two different schools when I was a young teen because it was so fascinating, I had no idea it would ever make it into the spotlight to be an actual movie!  Definitely going to check this out 😊

...Although I don't recall there being much emphasis on ""Darkness"", I remember just the fantasy aspect.",2017-07-18T10:03:32.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I'm afraid this movie wont deliver! ekkk! hope it exceeds expectations,2017-07-18T09:47:14.000Z,3
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,this looks dope! and applause for the diversity💯💯💯,2017-07-18T09:46:52.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"omg, yes!",2017-07-18T09:21:38.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I was in a gifted class, and we were given this book, I didn't read it, because I didn't like it. But then we got a Friday off to watch the movie. It was even more trash than the book.",2017-07-18T09:20:08.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"AAAAAAAH I'M SO READY - I've read the book, and I saw it performed on stage. Spring 2018 better hurry up!",2017-07-18T09:06:54.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Read the book as a kid, and saw the movie. I'm excited for this, maybe this time around I'll actually understand it lmao",2017-07-18T09:00:23.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Staring Oprah. They should have put that in the title for click bait and it would be #1 on the trending list.,2017-07-18T09:00:12.000Z,2
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Would of watched this movie, but fuck Oprah.",2017-07-18T08:54:55.000Z,3
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Lmao I read the book with my 6th or 7th grade class and we watched the other movie of it which was pure shit 😂 I hope this one is better,2017-07-18T08:54:52.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Who's covering the song?,2017-07-18T08:37:58.000Z,22
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,And the light shineth in darkness; and the darkness comprehended it not. John 1.5,2017-07-18T08:37:03.000Z,2
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Bacon and chocolate pizza is more interesting...,2017-07-18T08:30:15.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,So this is like a parallel universe thing,2017-07-18T08:27:34.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,who else read this book,2017-07-18T08:15:16.000Z,2
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I really want this to be good. Especially since Disney trashed the 2003 remake. It was painful to watch....,2017-07-18T08:11:48.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Punishment complete lung close surround lower six.,2017-07-18T07:59:16.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I WASNT READY,2017-07-18T07:58:53.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Who is singing this?,2017-07-18T07:27:12.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,This like the old wrinkle in time? Prequel? Or what and if it's a remake can we just fucking quit with the remakes ,2017-07-18T07:26:33.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,At first I was like ah Oprah really? but then I remembered the great job she did in The colour purple was like yeah alright could be good.,2017-07-18T07:23:32.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"lol really ""visionary director""? They'll say that about anybody nowadays",2017-07-18T07:22:26.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Casting a white person into a non-white role is shit. Casting a non-white person into a white role is also shit. Do not try to justify one or the other.,2017-07-18T07:19:15.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Wtf,2017-07-18T07:15:42.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"My teacher read this book in like, 2nd grade. Looks good, and seems very accurate, especially the same neighborhood with the kids bouncing the balls. Still remember that!",2017-07-18T07:16:09.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,This trailer was meh...... I've seen better stuff,2017-07-18T07:11:54.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,OMG finally!!!! so happy,2017-07-18T07:11:12.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I wanna read the book first whos the author?,2017-07-18T07:02:59.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Filmed in New Zealand 😍😍,2017-07-18T06:59:52.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,OPRAH.,2017-07-18T06:56:43.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I've seen the old version of the movie about a year ago i think and absolutely loved it, like i love movies that have to do with a bigger purpose, and this movie is actually quite spiritual if you think about it, the concept of the movie is the light verses the dark, and the dark is spreading fast, and the only one that can save you is you. The only one that can save the one's you love, is You. And you will be put to the test, so it won't be easy. Well sounds a bit familiar lol.Isn't that what we're dealing with today? God said that ""we fight not against flesh and blood, but against wickedness in high places"" Now God truly wins in the end but you will be tested during the fight. The children in this movie represent us (children of God) and the spiritual torment we often experience, even when we don't know what it is. if we don't give up on the fight against good vs evil & our relationships with God, not only will God win..But you will win WITH HIM. just thought i'd make the connection lol but yea..#GodBless",2017-07-18T07:08:07.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,No.,2017-07-18T06:46:45.000Z,2
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"omg i read this is elementary and hated this book, idc to see this tbh",2017-07-18T06:45:25.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"The scene with the identical thing on every place was exactly what I pictured reading the book, I think this movie will be amazing",2017-07-18T06:35:04.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I hated this book in 6th grade.,2017-07-18T06:28:30.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,how is this disney related,2017-07-18T06:21:17.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"So many complaints about racist comments...all I see is the complaints, not the comments lol",2017-07-18T06:18:57.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Reminds me of the giver,2017-07-18T06:13:47.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Trailer looks good, but I'm not getting my hopes up. It's easy to make a good trailer, not so easy to make a good movie. 
Ex: Suicide Squad",2017-07-18T06:12:32.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I remember so much of the book, like Charles Wallace becoming a part of the beast and the kids walking into a cookie cutter neighborhood where kids were bouncing balls, perfectly and together, the 3 creatures, the deceiver who fed them meals that tasted like sand, and the end where Meagan told Charles she loves him. And in case hollywood does not show this, this book was full of bible verses. I loved this book as a child and must have read it 3 times.",2017-07-18T05:57:07.000Z,3
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Read this in 5th grade and I don't remember anything lmao,2017-07-18T05:55:23.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Every One They Already Have A Movie Based On The Book There Remaking It!!!!,2017-07-18T05:45:32.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I hope that they make a phantom tollbooth movie with a black family as lead, then when people complain about ""sjw appeasement"" i can make a clever comment about how they shouldn't jump to conclusions.",2017-07-18T05:45:27.000Z,93
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"1:27 Hey, I didn't know that Unicron lived in the Disney universe too!",2017-07-18T05:42:23.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Could people please stop equating people not liking having these character changed for no good reason to those people not being able to handle different races in movies? I was pissed off when they cast Tom Cruise to play Jack Reacher. Why? Well, it had nothing to do with color! It's cause in the books Jack Reacher is 6'4"" and Tom Cruise is like what... 5'4""? Okay, that didn't piss me off but I did think it was stupid. This is actually similar. It isn't about race per se, it just happens to be about race.",2017-07-18T05:39:10.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,This looks pretty rad to me,2017-07-18T05:35:55.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,already on board and in love!,2017-07-18T05:33:59.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"So, I'm just going to throw this out there. Yes, I'm a little annoyed that they changed meg and charles wallace's color. Not a lot, but it is there. Mostly cause I don't like beloved characters being changed for any reason, let alone as an attention grab that's simultaneously meant to please the pc morons. Am I going to watch the movie? Sure. I'm not going to bitch and moan about the change either, I just don't much like it.",2017-07-18T05:33:22.000Z,21
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Oprah 🙌🙌🙌🙌🙌🙌,2017-07-18T05:31:03.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,The book sucked....,2017-07-18T05:29:58.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I don't care that she's black, actually yay! But isn't Meg suppose to be super plain? Why doo they always cast model looking people for parts that are suppose to be plain looking???",2017-07-18T05:23:13.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,this book is trash,2017-07-18T05:12:27.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"i havent read the book, but i have freinds that have, and from what i can tell there is some high expectations",2017-07-18T05:09:52.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Comment done when subbed to me for sub back,2017-07-18T05:03:59.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Yes Please.,2017-07-18T05:02:12.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I loved the book!! I can't wait to see this movie!!,2017-07-18T04:58:21.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,i dont even care about race its just characters the trailer looks really good,2017-07-18T04:57:16.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"When Chris Pine started talking I immediately thought of Star Trek. I can't be the only one who did, right?",2017-07-18T04:55:43.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Chris pine omg yes 😭😭🙌🙌,2017-07-18T04:55:36.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Mrs who and mrs what's it are my girls,2017-07-18T04:51:28.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Shit 😥,2017-07-18T04:50:21.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,nothankyou.,2017-07-18T04:49:32.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,listen I'm not racist but why change the color of her charachter. It destroys the film when it's not true to the book. they just wanted to sell well to the African American community.,2017-07-18T04:46:53.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I'm so excited for this movie! The cast looks AMAZING! Yass! Diversity for the WIN! And the music...!,2017-07-18T04:46:48.000Z,42
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,looks too weird....,2017-07-18T04:43:14.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,This feels like an edgy Disney channel original lmao,2017-07-18T04:37:28.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Terrible trailer but hopefully the movie is good.,2017-07-18T04:34:07.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Looks like Disney has a huge flop coming in March 2018.. looks TV quality at best. Where did the 100 million go?????,2017-07-18T04:28:18.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Not that it matters but you guys do know that there are plenty of roles that were intended to be black, Latino, Asian etc but played by a white Person right.",2017-07-18T04:20:36.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,can't wait for the Shaft reboot starring Ryan Gosling! should be epic!,2017-07-18T04:17:03.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,so are we just gonna ignore those horrific horse things in the original,2017-07-18T04:16:28.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,IM SHOOK!!!!!!!!!!,2017-07-18T04:14:48.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Delete!,2017-07-18T04:12:27.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"OMG I read this book in school,and there was the original movie.I think that Disney just wants to make redoes because they don't have any movie ideas.just like when the re made the movie adventures in babysitting all the little kids in my school thought it was the first one.I am really mad",2017-07-18T04:09:18.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,A remake? Cool. I remember reading this book in middle School and watching the movie in highschool.  Looking forward to seeing how this new vision will turn out.,2017-07-18T04:04:41.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,The original movie was god awful,2017-07-18T04:02:49.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Does anyone know which version of 'sweet dreams' this is? I keep trying to find it but all that pops up is Emily brownings version from sucker punch and I know it's not that,2017-07-18T03:52:47.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Can't stand Oprah. Such an over-inflated sense of self worth and was silent in the face of new racism (Trump).,2017-07-18T03:45:51.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,The book blew my mind when I first read it as a kid in the early 90's,2017-07-18T03:44:53.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Well that was.....trippy   o_o,2017-07-18T03:33:00.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Chris Pine is ""acting""!",2017-07-18T03:31:03.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"She's not very pleasant looking, hard to enjoy movies with main casts like that no matter what race.",2017-07-18T03:29:45.000Z,7
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,THIS WAS MY FAVOURITE BOOK WHEN I WAS IN GRADE I READ IT SO MANY TIMES IM PUMPED THEY BETTER NOT FUCK THIS UP,2017-07-18T03:28:20.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I feel like I'm one of the few people who actually enjoyed the book AND the previous movie,2017-07-18T03:22:47.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Never read this book but I will now. This looks awesome!!!,2017-07-18T03:19:39.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,looks retarded,2017-07-18T03:19:37.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Why make another movie on this?!,2017-07-18T03:16:31.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,i just read it in class 🤗🤗🤗🤗🤗🤗👌👌👌❤👌❤❤🤗👌❤❤🤗❤👌❤👌❤🤗❤🤗👌👌,2017-07-18T03:13:14.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Where can I find the full version of this cover of the Sweet Dreams song?,2017-07-18T03:12:38.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I have the book and watched the movie of it! Why are they making another?,2017-07-18T03:09:57.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I wouldn't wipe my arse on this film.,2017-07-18T03:07:54.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Meh looks like a buncha cunts. Gonna ruin it,2017-07-18T03:07:44.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"This is a type of movie where just watching it in IMAX wouldn't give you the full experience, you gotta be high as shit to really enjoy it",2017-07-18T03:07:10.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Casting Scarlett Johannson as the Major: ""That's WHITEWASHING!!!!""
Casting Storm Reid as Meg Murry: ""That's cool, don't be racist, it's fiction so they can be whatever.""

Am I missing something?",2017-07-18T03:02:05.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I want to get my hands on these books. there were sequels to this book. did anyone ever read the others?,2017-07-18T03:01:23.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I've read the books, and I remember the tv movie which, truthfully, was fairly good story-wise, but really needed to be this visually.",2017-07-18T02:58:51.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,So they destroyed one of the best teen novels of all time...that sucks.,2017-07-18T02:56:49.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"oKAy love the trailer, but where is Rowan Blanchard?",2017-07-18T02:56:35.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I'm getting old....I remember when Oprah was a reporter in Chicago not only with an Afro, but still had a Mississippi Southern drawl. I hope she is a better actress in this movie than in some of her own previous movie attempts. But age brings experience, maybe worth seeing once online or DVD's far away from screaming brats in the theaters. In my case age didn't make me mellow, just cranky and mean.",2017-07-18T02:50:02.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I'm only playing this again and again for BGM,2017-07-18T02:49:50.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Forced to read this and didn't enjoy it. Read it at my own will.. excited for this!,2017-07-18T02:49:50.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,This book was made into a made for tv movie back in the early 2000's. Oprah's character was played by Alfrie Woodard,2017-07-18T02:44:42.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"95% of movies have white leads. Let it go, guys. You know damn well its not a matter of ""source accuracy"" when I bet none of you were up in arms about ghost in the shell, iron fist, or any number of white-washed films. Let it go.",2017-07-18T02:39:08.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I LOVE THIS BOOK AND THIS MAKES ME SO HAPPY EEEEEEEEEEE
ok I'm done now",2017-07-18T02:35:16.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,To much toxic masculinity in this movie,2017-07-18T02:30:21.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,The last part of the movie showing the same looking homes was to me prolly the scariest scene ever.,2017-07-18T02:24:08.000Z,2
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,That girl lowkey look like zendaya,2017-07-18T02:23:07.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Omg I read this book for summer reading I was confused, and got bored of it",2017-07-18T02:21:35.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I remember reading this book. It's a really good book.,2017-07-18T02:20:56.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I loved loved loved the books! I dont mind so much characters changing ethnicity from book to screen as long as it makes sense. Meg was such an awkward character because of her perception of her looks and personality. 

However, my niece is biracial and found it difficult to accept her hair (beautiful curly flaming red hair) and not appearing white or black enough to fit in with her peers. 

This movie will really depend on how the director and writers handle the story and how faithful it is to the book. If its a loose adaption then anything goes.",2017-07-18T02:18:02.000Z,13
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,someone tell me the name of the song that plays through out the trailer!!!,2017-07-18T02:14:57.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Didn't another movie already use an edgy version of this song for their trailer? Pick another one. Or better yet, just stop doing edgy versions of old songs. It's been done a million times.",2017-07-18T02:11:50.000Z,4
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I'm excited!!,2017-07-18T02:11:41.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"darkness, spreading. Only one out of everyone (including aliens) who can stop it, is you, often an uneducated extremely lucky skillless and untrained child, relative or chosen one. bit over these movies, even if the special affects are getting better",2017-07-18T02:11:23.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Omg, this looks amazing! Can't wait!",2017-07-18T02:09:10.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,MY CHILDHOOD!!!,2017-07-18T02:03:19.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"OH, COME ON, ALREADY MAKE ""WHEN YOU REACH ME"" The movie!!!!!!!",2017-07-18T02:01:44.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Who has seen the old one,2017-07-18T02:01:31.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,F*** Yes,2017-07-18T02:01:22.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,This reminds me of *Alice in Wonderland*...,2017-07-18T02:01:03.000Z,2
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I've never read A Wrinkle In Time, but this trailer looks so good, I may buy and read the book before the movie comes out.",2017-07-18T02:00:03.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,this looks so good!,2017-07-18T02:00:00.000Z,0
