publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Adventures of Mowgli?,2015-10-04T19:24:19.000Z,1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,*THIS IS DUMB!!! THIS IS SO DUMB!!!*,2015-10-04T19:21:01.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I love Scarlett.,2015-10-04T19:04:05.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Bagheera vs. Sherkhan?
Don't fuck this up, Disney",2015-10-04T18:56:00.000Z,1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,They're making movies out of all the animated classics,2015-10-04T15:49:09.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Kipling was one of my favorite authors as a kid (second only to Lewis Carroll). I hope they make this closer to the books than the Disney movie. That said, Kaa is male. So that already bodes badly.",2015-10-04T15:36:13.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Make the lion king alive!!! Pleacccc,2015-10-04T14:50:47.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,It looks sick tho tbh but I thought the snake was a male in the cartoon tho but alwell can't wait 2 see it,2015-10-04T14:12:55.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,ohhhhh tro coolo The jungle book official US Teaser trailer,2015-10-04T14:01:26.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,okay the ending with the whistling got to me,2015-10-04T11:37:19.000Z,1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Who's voicing baloo?,2015-10-04T10:37:26.000Z,1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,AMAZING. Waiting for the movie to release..😎,2015-10-04T09:54:34.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"So if this is all cgi, then the kid would be just standing in green wall and carpet?",2015-10-04T09:20:53.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,More like Tarzan to me,2015-10-04T08:56:09.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Just imagine.. There will be a generation that think this is the original O.o,2015-10-04T08:43:53.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Hell of a Cast, hope some scenes are made authentic as per the books not Hollwood hollwood...",2015-10-04T07:33:17.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I got shivers... please don't mess this up Disney,2015-10-04T06:49:08.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Scarlett's voice tho 😍,2015-10-04T06:48:07.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"is this going to be an Action movie?? they killed the singing and the fun of the animals, sure it might do good as an action movie, but i want a singing baloo",2015-10-04T06:04:14.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I'm just sitting here waiting for ""The incredibles 2""",2015-10-04T05:28:48.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Okay....what are they going to fill this story with? Disney movies barely make 1.5 hours because of songs, and songs in this movie don't seem like a good idea, what are they gonna fill it with?",2015-10-04T03:35:24.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"That whistle almost make me cry, because of the feelings!!",2015-10-04T02:46:08.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Somehow I don't think the bear will capture the essence of the animated Baloo...
Also love how most of these actors are associated with Marvel",2015-10-04T02:13:30.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Aladdin, Snow White, The Little Mermaid PLS!",2015-10-04T02:08:42.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,why is the snake a girl? if your going to stay so true to the story to have a panther and a tiger and a bear living in the same fucking jungle then why did you need to gender swap the snake to be some kind of seductress?,2015-10-04T01:35:00.000Z,1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,And thrust in me,2015-10-04T01:28:02.000Z,2
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Okay, so we have two Jungle Book adaptations coming at us in the next two years, one is a live action remake of the classic Disney cartoon and the other is a from scratch adaptation of the Kipling novel.

If you're worried that the Disney remake will suck, it might.  But it won't ruin the classic, and if you don't like it, just watch the Warner Bros. version.  If you're worried that the WB version will suck, it might.  Life goes on, we still have the classic Disney version (although I would argue that it's rather subpar for classic Disney) and we still can live with all the Jungle Book movies that we have already.  Trust me, there are a lot.",2015-10-04T00:51:36.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I cannot wait for this film to hit the theaters!! BTW, Does anyone know when the second book of The Welcome Cure Trilogy is supposed to be released on iTunes?  I downloaded the first Ebook Nefarious Welcome Cure Trilogy book 1 and it was rad!  Quick read but full of action!",2015-10-04T00:40:06.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I actually had a breakdown when he starting whistling the  song at the end..please don't mess this up for any of us please please please..,2015-10-04T00:39:45.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Why should I watch a movie again in which I know the story? I don't get it...,2015-10-04T00:37:53.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Whats with the dramatic music? Its fuckin junglebook.,2015-10-04T00:02:52.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this looks so badass,2015-10-03T23:28:35.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,broooh im 20 and i will be first in line!!! this is my childhood. i use to watch this movie so many times,2015-10-03T23:11:31.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,THIS LOOKS AMAZING!,2015-10-03T22:21:51.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,director of Iron Man?????????,2015-10-03T22:21:06.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Looks astonishing, but why make us wait so long if the movie's probably already done?",2015-10-03T22:07:31.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Looks great!,2015-10-03T21:32:51.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,that snake is so creepy,2015-10-03T21:15:46.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This looks weird and scary and it should never have been touched the original was the best uggg,2015-10-03T21:13:45.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"The ending gave me the chills, hopefully they don't screw it up",2015-10-03T21:10:06.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,waiting,2015-10-03T20:48:41.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,OMG! This CGI-looks so bad and unfinished. I excpected something better. This triler is a big dissapointment for me.,2015-10-03T20:23:02.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"This was my favourite movie as a kid and I am actually so excited for this, it's ridiculous!!!",2015-10-03T20:06:25.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Idk why I got this strong feeling that Disney will fuck it up.,2015-10-03T19:39:13.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,My god. Dramatic much? It's the Jungle book for christ's sake..,2015-10-03T19:29:51.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I thought it was the wolf mother or whatever that talked... but I guess Kaa is female now.,2015-10-03T19:29:26.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I assume that this'll be a way more darker adaption of it, otherwise the ape wouldn't be fucking gargantuan (as well as Ka being scarier than the Basilisk in Chamber of Secrets)",2015-10-03T19:22:45.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Try Live a Live Action Cars You Bollywood Douches,2015-10-03T19:19:26.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Disappointed in myself for not know who was voicing the snake. And I call myself a fangirl of her work :(,2015-10-03T19:18:37.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I always used to think the little boy was a girl..,2015-10-03T19:10:41.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"That panther is probably voiced by Idris Elba, why do I say that? Don't know.",2015-10-03T19:05:09.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"When she said 'You know where you are?', i was so hoping she would say 'Youre in the jungle baby!'",2015-10-03T19:03:05.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"This looks…..AWESOME! I always hated the original Jungle Book for reasons I do not know. (don't judge.) Also, does that snake look trustworthy to anyone? No? i didn't think so.",2015-10-03T18:55:26.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"While seeing the names of who's in the film, I was really hoping Christopher Walken was going to be Baloo just for the irony that he hated the bears in The Country Bears (remember that terrible movie? I do...unfortunately), but King Louie works too. I need this movie to be good.",2015-10-03T18:52:43.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,god I'm so erect right now,2015-10-03T18:48:28.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I'm so glad this wasn't a white kid (I'm not against whites, it's just nice to see a brown person be main once in a while)",2015-10-03T18:40:25.000Z,1275
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I can't even distinguish the animations from the real life scenes anymore... looks amazing.,2015-10-03T18:39:28.000Z,3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,omg the music,2015-10-03T18:35:46.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This looks AMAZING!!! Now they just need a remake of the Lion King.,2015-10-03T18:35:34.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,is scarlett johannson the snake? i love her voice.,2015-10-03T18:33:50.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This is beautiful,2015-10-03T18:32:34.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this movie looks really good in this trailer i cant wait!!!!,2015-10-03T18:20:55.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,SOOOO FREAKIN EXCITED,2015-10-03T18:18:54.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Wait so we still get the cheery up beat songs? Because thats not the impression the rest of that trailer gave off :/,2015-10-03T18:18:25.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,man cubs stand up!,2015-10-03T12:19:56.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Yeah that bear looks nothing like The Jungle Book bear. Wish it were a sun bear or something in context, cause that shit just looks like a brown bear you can find in North America.",2015-10-03T12:13:58.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I was excited when idris name was their,2015-10-03T07:57:03.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I think this might actually be a winner,2015-10-03T07:55:40.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Bare neccesities.....jungle book was fun to watch...dnt try and make this serious,2015-10-03T07:09:20.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Will there be songs. Cause those are my bare necessities,2015-10-03T06:13:00.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Im so glad Nagini found work after Harry Potter, people dont understand the difficulties those like her face in the real world.",2015-10-03T02:53:33.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Let me guess, the Walken voices king Louie?? Excellent choice!",2015-10-03T00:26:47.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Why is King Louie like 70ft taller ???,2015-10-02T23:26:23.000Z,1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,We interrupt this movie to bring King Kong's Ginger Brother !,2015-10-02T23:25:02.000Z,1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Christopher walken. Has to be a vulture,2015-10-02T21:14:17.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Where are the singing VULTURES!!,2015-10-02T21:01:04.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Can someone explain the whistle,2015-10-02T20:44:41.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Seriously disney, get it together.
Nobody watched cinderella aka the live action remake of a classic
so why the hell are you making another live action remake of a disney classic?!
Havent you learnt from your mistakes?
Also why did you give it a dark and serious tone, the orginal's bright and happy charm is what made it good! Its like making a horror film out of the smurfs, it just dosent work!
Don't get me wrong, a remake could have worked a bright CGI pixar movie could have probably worked with the right style and charm yet this looks like a failure already.
I can' wait to wach this in the cinemas and laugh uncontrolably at the fucking 
yao guia singing bear nessesitys. Nobody wants to watch your shitty live action movies.
You know what, I'm not even going to buy this to try teach you a lesson. (Also its not worth any amount of money) Good job, morons",2015-10-02T19:31:38.000Z,6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Nobodys going to watch this THE MOVIE,2015-10-02T19:19:33.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I am excited for this, but why do they feel it necessary that all trailers just be made up of BOOM BOOM BOOM *special effects* BOOM *oh wow jump over the canyon* BOOM BOOM *check out that cgi* BOOM? Ugh.",2015-10-02T19:11:44.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,nice i use to watch mogli in ma childwood i loved it.,2015-10-02T19:09:13.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,demi??? <3 <3,2015-10-02T14:49:13.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"i like it .,.,nice",2015-10-02T13:06:10.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"mogli is back ,,,,,,,,",2015-10-02T08:43:00.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Scarlett Johansson is such a sweetheart and outragously sexy and cute :),2015-10-02T08:09:34.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Will they have the original songs? Movie looks fucking sick tho.,2015-10-02T06:32:38.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Excelente Trailer! Escena favorita con la  Serpiente ""and trust in me"" voz:Scarlett Johanson increíble interpretación!",2015-10-02T02:56:59.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,MAKE A ATLANTIS MOVIE THAT MOVIE IS AWESOME,2015-10-02T02:55:23.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,better have fuckin singing,2015-10-02T02:11:25.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Might as well make a live action Lion King ;),2015-10-02T01:43:21.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,ugh god. i hope this isn't another crappy edgy live-action reboot that exists only to be edgy.,2015-10-02T01:02:17.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,it does look like it could be good!!!!,2015-10-02T00:00:15.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Rather looks like King Kong, not like King Louie to me....",2015-10-02T00:00:11.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,looks good but I have concerns,2015-10-01T23:05:29.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this looks like a cool video game..oh wait its a movie...??,2015-10-01T22:35:49.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"If that fucking CGI orangutan does not sing ""OOBEEDOO I WANT TO BE LIKE U U U!"" I'm gonna loos it!",2015-10-01T22:35:40.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Not hating on this movie at all, but where is the love for the 1994 movie that had real animals. I remember watching that as a Lil kid...one of my favorites growing up",2015-10-01T22:33:13.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"No  ""I wanna be like you"" = fail",2015-10-01T22:09:01.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Will the animals actuallly talk?,2015-10-01T22:07:42.000Z,10
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Looks amazing,2015-10-01T19:06:10.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"a female Kaa, in a live action movie? my fetish has come true",2015-10-01T16:07:27.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"There is something about this Trailer, ,Brings me back to hear and see it..Awesome...",2015-10-01T14:37:18.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,jungle book,2015-10-01T09:15:37.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Holy crap, the cast!
but I'm still skeptical",2015-10-01T06:04:15.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,song?,2015-10-01T04:22:45.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"take
my
money
NOW",2015-10-01T01:29:57.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,HOLYSHHHHHHH😵,2015-09-30T23:04:52.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,OMFG.,2015-09-30T23:04:16.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I'm sick of all these live-action remakes. Fuck.,2015-09-30T23:01:40.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,+Disney Movie Trailers When is Pirates of the Caribbean: Dead Men Tell No Tales teaser trailer coming out online?,2015-09-30T23:00:57.000Z,1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Last time I remembered the snake was a guy !,2015-09-30T22:45:22.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this looks AWESOME,2015-09-30T21:55:10.000Z,1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,😍😍😍😍!!! زققق,2015-09-30T19:09:05.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Oh Baloo, what have they done to you?!",2015-09-30T18:14:31.000Z,3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Maugli,2015-09-30T17:35:33.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,NO ! NO ! NO ! what are you doing ???!!! leave The Jungle Book ALONE !!!! PLEASE!!!! PLEASE!!!!,2015-09-30T13:27:00.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Sooooooooo, do they sing?",2015-09-30T12:26:01.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,what is this junglebook with a spice of BATMAN,2015-09-30T10:50:43.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,awesome sucse,2015-09-30T07:58:31.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,great,2015-09-30T07:46:37.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Hey, Friends be the part of this amazing new horror Journey...
https://play.google.com/store/apps/details?id=com.exelo.dark&hl=en",2015-09-30T06:30:37.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Sssscarlett Johansssson,2015-09-30T04:52:27.000Z,24
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I bet Bill murry will be the bear,2015-09-30T04:38:48.000Z,1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Looks cool, but I don't remember half of this from the jungle book...",2015-09-30T04:05:21.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Ooo can Disney make a live action Aladdin now? That would be so cool!,2015-09-30T03:55:23.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,With just the bare necessities of life! Yeah man!,2015-09-30T03:49:38.000Z,1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Arent there two jungle book that one with the pencil animation (jungle book 1st) then the jungle book twi the one with bear nececities song made by disney I think then this ?,2015-09-30T03:09:45.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Lmao the snake eyes are not even looking at the boy,2015-09-30T02:13:57.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wow that CG looked as bad as the Hobbit movies. why didn't they just use real animals like the old jungle book movie did?,2015-09-30T01:30:56.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I wanted to name my brother Mowgli as a kid. My parents wouldn't let me . They named him Drew instead.,2015-09-30T00:49:12.000Z,1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Awesome clip I want to see the movie when it comes out
",2015-09-30T00:21:11.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,What a good movie. I didn't see it coming xd :v,2015-09-29T23:59:24.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Looks cool, but they could have chosen a more hypnotic voice for the role of Kaa. ScarJo just doesn't do it for me. :/",2015-09-29T23:19:04.000Z,4
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"that final whistle , memories anyone?",2015-09-29T23:15:01.000Z,3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I hope this is good.,2015-09-29T22:24:11.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Not yet sure how I feel about this. I think it could go either way.,2015-09-29T21:06:18.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,If walken isn't king Louie I've lost faith in this movie,2015-09-29T19:57:31.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I love that they actually cast a kid of color to play mogli,2015-09-29T19:54:38.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,So many negative comments. I think this looks badass. The trailer gave me chills :D,2015-09-29T19:09:51.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,The worst thing about this upcoming movie is i hav to wait until next year Damn,2015-09-29T18:57:11.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,😉,2015-09-29T18:55:44.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,@1:27 Why is the orangutan so fucking HUGE?!!,2015-09-29T18:37:43.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Music is Epic,2015-09-29T17:27:23.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,One question why does Disney has to story's about a person living in the jungle???,2015-09-29T17:18:57.000Z,0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,why did they give the snake a womens voice?,2015-09-29T16:43:23.000Z,0
