publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"am i the only one who excited with jim moriarty in this movie? maybe cumberbatch in the movie too?(as sherlock of course)..
 haha jk",2015-10-31T07:39:07.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,1:54 WHOA WHOA WAIT! Back up! Is that Andrew Scott??? You know. Moriarty from Sherlock???,2015-10-31T07:19:03.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,oh wee...another Frankenstein movie...like we need a new one,2015-10-31T05:17:43.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Great scott,2015-10-31T04:08:35.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Harry Potter and Professor X.,2015-10-31T02:16:58.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Oh my god, Charles! Oh my god, Harry! Oh my god, Moriarty! Oh my god, that chick from downton abby I think(I don't really watch that show sorry)!",2015-10-30T23:04:49.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,WAIT WAIT WAIT IS THAT MORIARTY AT 01:54??!!!!,2015-10-30T22:26:30.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,OMG CHARLES XAVIER AND HARRY POTTER. TOGETHER. NHHOOOOO THATS IMPOSSIBLE!!!!,2015-10-30T22:25:11.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"X-Potter-Lock, I called it

Best new fandom fusion EVAR.",2015-10-30T21:47:44.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Frankenstein vs baragon,so Frankenstein is in Godzilla universe",2015-10-30T12:03:14.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"I love these two guys, so this is one more reason on top of the many why I am uncontrollably excited for Thanksgiving!!!",2015-10-30T03:18:01.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Nice trailer and movie👍👍,2015-10-30T01:15:39.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,OMG!!!! I've want to see this so bad! I love the mix of these two actors! Brrrrriiiiilllllliant! And Daniel Radcliffe been hoping to see more of his awesome acting after the end of Harry Potter! So happy to see his amazing acting career continue! This is going to be an awesome movie!!! Can't wait!!!,2015-10-29T23:36:01.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,just want to give a +10 to the wait before the skip button appears caught my mind to not want to skip the add,2015-10-29T21:51:32.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Does anybody know who Charles Dance is playing in this one?,2015-10-29T21:07:02.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Can't wait!! 😁😁😁,2015-10-29T18:17:18.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Wasn't Frankenstein supposed to be Swiss or Swedish or something? 
Did they film the early part of the trailer just as McAvoy was finishing up his Xavier role?
Why can't they use more practical effects? I'm already sick of the CGI in this film and all I've seen is the trailer.",2015-10-29T17:43:02.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Looks like a GREAT Movie!! Should have been out by Oct. 31st though IMO .......and Daniel....you seriously need to shave!!! Not liking that hair on your neck?????????,2015-10-29T14:10:36.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,DANIEL RADCLIFFE!!,2015-10-29T11:40:46.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,When do they sing 'Putting on the Ritz'?,2015-10-29T10:50:30.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,oh my God what's moriarty doing there ???,2015-10-29T08:32:47.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,James McAvoy is pretty good looking.,2015-10-29T02:55:28.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Harry Potter. Sybil Crawley. Moriarty. I'm totally there. <3,2015-10-28T23:53:17.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,They play up 18 cen science angle look of accuracy accuracy ,2015-10-28T22:14:45.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"WHY CAN I SEE HARRY POTTER? Lol, I know it's him, it's just...confusing because harreh.",2015-10-28T21:58:21.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Frankensteen is a direct reference to Young Frankenstein. This movie has my approval.,2015-10-28T20:15:50.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Philosophy created civilization why does Frankenstein listen to reason but still go further ?,2015-10-28T20:12:30.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Does anybody know the rating????,2015-10-28T18:00:48.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,This should be an awesome movie.,2015-10-28T14:32:55.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Daniel Radcliffe needs to stop stealing James McCoy's hair.,2015-10-28T10:49:18.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,andrew scott! O_O,2015-10-28T10:42:10.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,At first I was a little scared because I thought Daniel wasn't who I thought he was.,2015-10-28T04:24:10.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I'm reading the original book right now... Why did they do this?,2015-10-28T04:20:57.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,bruh i saw the Comercial version first and i jumped 2 feet in the akr when i saw andrew,2015-10-28T03:36:12.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I get a Sherlock Holmes (the ones with Robert Downey Jr.) feel,2015-10-28T03:08:49.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,FINALLY WE GET A GOOD FRANKENSTEIN MOVIE. Hallelujah.,2015-10-28T02:59:08.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Harry Potter and professor X together? Count me in,2015-10-28T02:01:03.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Well, I expecting this'll be some sort of parody, after watching the trailer. Anyone noticed ""The Red Riding Hood"" at 1:49 ? This movie look completely awesome! It's a must see for me. And Harry Potter, Professor X, James Moriarty in a same movie !? Hopefully, there's a chance Michael Fassbender and Benedict Cumberbatch will suddenly pop up outta nowhere, hopefully...",2015-10-28T01:57:32.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Does anyone else hate the font choice? I don't know what it bothers me so much, it just does.",2015-10-27T23:17:28.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,omggg,2015-10-27T23:05:26.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Is this just a more serious rendition of Young Frankenstein? (And less musical),2015-10-27T22:11:38.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"directed by michael bay good god
its alive *boom*
*ball dancing* *BOOM*
hot air balloon *BOOM*",2015-10-27T22:06:44.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,who is the monster actor,2015-10-27T03:39:50.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Aaaaaaannndddd Hollywood is scraping the bottom of the barrel now. Seriously.... ,2015-10-27T00:33:40.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Harry Potter puts Snape's lesson on Inferi to good use.,2015-10-26T23:54:00.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I have to see this!,2015-10-26T14:40:00.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,this looks awesome! what rating is it in uk?,2015-10-26T07:25:51.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,`All they would need is elijah wood and it would be the bluest eyed trio in the world.,2015-10-26T06:09:47.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Only here because I watched the trailer briefly in an ad and heard Andrew Scott's voice xD (I love Andrew Scott),2015-10-25T22:08:54.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Andrew Scott is reason enough for me to watch this :),2015-10-25T20:28:46.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,C'mon. I Love It. sound dry What's happening.. 1!,2015-10-25T12:08:27.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Harry Potter playing an assistant scientist...
I can't see him playing Ygor at all
Even though I just saw it, it's hard to picture at all",2015-10-24T23:15:37.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Looks like Sherlock Holmes remake without Robert Downy Jr.,2015-10-24T16:49:24.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,YESSSSS I WILL GO AND SEE YOUR MOVIE. god theyre so cute.,2015-10-24T15:59:59.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,POTTAAAAAAA!!!,2015-10-24T09:07:35.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I have never seen so much lever pulling in the space of 2 minutes in my entire life.,2015-10-24T04:32:49.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"This looks like a wendigo,not a frankenstein",2015-10-23T20:28:32.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Harry....Are you AIDING in the dark arts? O_O,2015-10-23T19:09:29.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,harry you've been chased by worse stop complaining,2015-10-23T17:04:16.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Parece una onda de acción gratuita con una historia clásica de pretexto, como Sherlock Holmes de RDJr. Mejor hay que ver Crimson Peak",2015-10-23T16:32:29.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I would prefer Universal Remake Frankenstein with inspiration from Karloff's interpretation of the monster,2015-10-23T16:32:15.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Victor Frankenstein, starring Derek Sanders of Mayday Parade as Igor!...or that's what I thought at first when I saw a screenshot of the movie. Then after a few seconds, I realized it was Harry Potter, with Mayday Parade hair. Did not see that twist coming in this movie! Not since the Sixth Sense have I been so blown away.",2015-10-23T15:19:22.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I.can't.breathe,2015-10-23T14:25:40.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Can't we just have one Frankenstein movie that is actually semi faithful to the book?,2015-10-23T12:15:18.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Hopefully it wont be as boring and anti-Climactic as the book.,2015-10-23T02:33:47.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Much like Frankenstein, this movie is a mishmash of things.  It's as though Fox was like 'what if we combine human feces with animal feces, what kind of movie would we come up with?'",2015-10-22T16:26:53.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Much like this Frankenstein, this movie is a mishmash of things.  It's as though Fox was like 'what if we combine human feces with animal feces, what kind of movie would we come up with?'",2015-10-22T16:26:47.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,way over hyped trailer :( just doesn't seem mature anymore. Wow ya the movie has got a lot of explosions,2015-10-22T15:52:51.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"can't watch this, simply because i hate the actor who plays Moriarti in Sherlock",2015-10-21T13:11:44.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"This going to flop against the second weekend of Mockingjay and the opening of a new Disney Pixar film.  Plus, it just doesn't look that good.",2015-10-21T09:53:20.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Why wouldn't this come out in October?,2015-10-20T22:59:43.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Is it too much to ask for a Frankenstein movie that is faithful? The ""Mary Shelley's Frankenstein"" had a good representation for the creature, but other than that it was meh.",2015-10-20T21:23:32.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"i was just thinking that this is clearly wanting a similar Sherlock/watson vibe, and then you have the guy from sherlock in it",2015-10-20T20:36:44.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,why can't someone make a Frankenstein movie that is true to the books?  Here is a hint... there is no mention of electricity in the actual novel.,2015-10-20T20:19:33.000Z,476
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,To be honest Daniel is doing a lot better than I thought he would after 2011. He really tries.,2015-10-20T15:16:03.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Reminds me of Young Frankenstein,2015-10-20T00:06:08.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Why no adaption of Oppel's young Frankenstein novels...,2015-10-17T23:03:27.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"DID MORIARTY JUST SHOWED UP AS A DETECTIVE INSPECTOR AND HARRY, WHAT IN THE MERLIN ARE YOU DOING SCIENCE? JUST USE YOUR MAGIC",2015-10-17T20:12:56.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,igor means minion in french,2015-10-17T16:13:03.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,FINALLY a movie where the monsters name isnt frankenstein. ill be watching this for that fact alone,2015-10-17T11:55:42.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Looks like a fun take on the classic story.  Nice that Igor isn't some poor patsy or simpleton.,2015-10-16T18:05:37.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,1:53 MORIARTY!,2015-10-16T17:42:22.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"The trailer looks stupid, but I'd love to check out the film.",2015-10-14T22:06:12.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,tht british accent thoughXD,2015-10-14T14:44:59.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,im gonna love this movie,2015-10-13T23:36:06.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,This looks like a doctor who episode.,2015-10-11T09:42:55.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"pls don't put Charles Xavier & Harry Porter together, they'll create zombies...",2015-10-10T16:50:01.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,to clarify. dr. frankenstein used electric eels. not lightning.,2015-10-10T03:36:05.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Lots of money given to big name actors for a ""reimagining"" of the classic story by Landis that appears to be a rather campy script that undoubtedly makes a campy movie despite its bloated bag of CG effects -- I predict will give Van Helsing a run for it's horribly low Rotten rating.",2015-10-09T19:55:43.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Moriarty. As the detective inspector. Well well well every fairy tale needs a good old fashioned twist.,2015-10-08T08:59:52.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Frankenstein is from Switzerland so technically it is supposed to be frankenSHtein,2015-10-07T21:40:11.000Z,6
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Plot twist: frankenstine turns out to be lord voldemort,2015-10-07T20:37:39.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Please...PLEASE let this be a genuinely good modern Frankenstein adaptation.,2015-10-07T02:47:20.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Don't come in expecting it to be a perfect representation of the original book or a remake of the 1931 film because it's not and neither is it trying to be.  It's not called Frankenstein, it's VICTOR Frankenstein.  It's the same premise, but a new take on the story.  If you want the book, go read the book.  If you want the 1931 film, then go watch that.  This is not a remake or an adaptation.  It's a re-imagining.",2015-10-06T18:31:15.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,James is handsome.,2015-10-06T16:21:41.000Z,2
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Igor was never in the book and in the movie his assistants name was Fritz.  Where does everyone get Igor?,2015-10-06T05:01:32.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,OH MY GOD ANDREW MY BABY,2015-10-06T00:41:18.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"1st do u ever notice the great actors of our time(dan day lewis, russell crowe etc) only appear in a movie 1 time every year or so but ppl like j.lawrence brad cooper you see 5 times a year?? ppl like Daniel day & russel are always more believable cause they have time to prep for the role aaaannnnnnd you havnt seen them playing another character 5 times this year",2015-10-05T17:09:55.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I am going to see this...,2015-10-05T15:12:26.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Harry got tired of being an Auror and now he is creating Inferi,2015-10-04T14:17:52.000Z,68
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Reminds me of Pirates of The Carribean,2015-10-04T11:11:27.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Helen Wood is doing well for herself, worth tackling Rooney I daresay.",2015-10-04T08:18:06.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,MORIARTY!!,2015-10-03T17:29:09.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"so I heard Professor X, Harry Potter, Jim Moriarty, Mycroft Holmes, and Tywin Lannister are going to be in the same movie",2015-10-02T15:56:00.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"so I heard Professor X, Harry Potter, Jim Moriarty, Mycroft Holmes, and Tywin Lannister are going to be in the same movie",2015-10-02T15:55:56.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Lol this is nothing like actual Frankenstein! Yay for hollywood !,2015-10-02T00:04:59.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Actually, it's pronounced Fron-kun-STEEN.",2015-10-01T10:45:33.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Is this a remake of 'Young Frankenstein'? Looks like a comedy to me.,2015-10-01T10:29:21.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,MUTHAFUKIN' MORIARTY!!!,2015-10-01T09:47:26.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,So the first thing I noticed watching this:  McAvoy's head is shaved.  You know what that means right?,2015-09-30T04:17:36.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Finally a decent Frankenstein movie?,2015-09-30T00:57:27.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,looks like it has nothing to do with the actual source material....very disappointing as following the book more closely has a the potential to make for a great film adaptation,2015-09-29T23:48:18.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,The twist is it takes place in the same universe and Robert Downey Jr.'s Sherlock Holmes!,2015-09-29T22:19:47.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Still prefer Penny Dreadful.,2015-09-29T19:53:32.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Meh. Looks like a Thanksgiving Flop. Not many family goers looking for a horror themed movie.,2015-09-29T12:17:07.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,1:45 that Harry Potter reference,2015-09-27T14:49:58.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"wish they made a more modern Frankenstein with a 20 something getting in college, studying science to find himself creating that monster. It would be dope if it looked less like some fantastic movie and more like a thriller/mystery/horror one",2015-09-27T13:55:45.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"THERE IS NO IGOR !!! i am still yet to see a frankenstein film that does Mary Shelley's book justice, and the monster isn't even a monster this is a crime against the romantic my god",2015-09-27T10:43:47.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Andrew Scott guys... ANDREW f***in' SCOTT!,2015-09-27T10:26:28.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,The 1994 adaptation with Robert Diniro was the end all Frankenstein movie.,2015-09-27T01:33:18.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Andrew is super sexy...!!,2015-09-26T15:42:47.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"to the date, the best Frankrenstein movie is the Kennet Branagh/De Niro version, let's see if this one can made a decent product. The only problem I see is that is developed more like a action movie than a horror one.",2015-09-25T14:56:35.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,What's the song at 0:58,2015-09-23T22:47:14.000Z,0
