publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,too much SF..,2016-11-05T09:51:10.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Looks very cringe and cliche,2016-11-05T09:51:08.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"Part time job without investment""NO REGISTRATION FEES""earn daily 400-500 per dayFor more information write ""JOIN"" onwhatsapp 9879977071",2016-11-05T09:49:02.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,waw that's  beuriful  i liket .    depika ? in this mouvie ?  waw i love this actress depika she is so beautiful  nice mouvie action i w'ant  to watched 😍😍😍😍😍👌👌👌👌👍👍👍👍👍🏄🏃🔫💣🔪,2016-11-05T09:48:33.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Can't wait for this movie!,2016-11-05T09:41:11.000Z,11
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,2016-11-05T09:40:23.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,That's. Not. How. Grenades. Work.,2016-11-05T08:56:39.000Z,2
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,mk ne zaman vizyona gircek,2016-11-05T08:47:38.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"2:19
XXXGUY: damn it feels good to be
Me: A GANGSTA 
XXX GUY:back
Me:FUCK!!!!!!!",2016-11-05T08:36:19.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,where Dobrevics at?,2016-11-05T08:29:19.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,I was 11 when the first xxx movie came out and I have honestly never even heard of it until now,2016-11-05T08:12:18.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"""there are no more Patriots , just Rebels and tyrants"" that line make me want to see the movie by its self",2016-11-05T08:05:27.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,someone know the name of the song ??,2016-11-05T08:02:39.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,vin diwsel still can't act.... i hope donnie yen and tony jaa have some good scenes. thats all i expect from that crap when i see vin disel,2016-11-05T07:58:12.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,donni yen awsome,2016-11-05T07:42:53.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"BASICALLY THIS IS AGAIN  THE SAME
""SAVING THE WORLD KIND OF SHIT"" MADE BY DONUT MUNCHERs PRODUCTION .
stupids.",2016-11-05T07:40:10.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,superhit movie ye to jarur dekhni hai,2016-11-05T07:28:34.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Deepikas south Indian accent,2016-11-05T07:16:54.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Literal definition of a shit action move,2016-11-05T07:03:30.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,was that neymar??,2016-11-05T07:02:01.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Which is the trailer that's apparently got 100m views ? I don't see any on here,2016-11-05T06:59:49.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Riddick and IP man together ...YESSS!!!!,2016-11-05T06:49:03.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,is that Donnie yen on here?,2016-11-05T06:47:26.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,DONNIE YEN!!!!!!!!!!!!!!!!!,2016-11-05T06:46:37.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,I need subtitles when vin diesel speaks,2016-11-05T06:38:50.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Neymar My Idol,2016-11-05T06:23:07.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Superstar Kris Wu,2016-11-05T06:20:03.000Z,2
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,way to show off the entire fucking movie AND the major twist ect.... terminator all over again,2016-11-05T06:19:06.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,wuyifan babyyy,2016-11-05T06:09:51.000Z,81
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Song?,2016-11-05T06:03:25.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,1:05 tribute to Harry O'connor tattoo,2016-11-05T06:02:10.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,What wait do I just saw Neymar junior in this trailer,2016-11-05T05:56:02.000Z,9
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Might as well change the title to Porn: The Return of Xander Cage,2016-11-05T05:43:58.000Z,15
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,plz releas in telugu,2016-11-05T05:39:19.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,love this.....all the very best for your movie deepika😗😗😗,2016-11-05T05:37:44.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Did my eyeballs deceive me or was that RUBY ROSE😲😲😂😊,2016-11-05T05:31:59.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"I like the business strategy ,take one indian in your for a 5 minute scene and then earn in millions from its country!!😑🖕",2016-11-05T05:09:40.000Z,8
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"Does Samuel L Jackson ever knock a script back ???

I don't think he does.",2016-11-05T04:52:10.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,What a pile of shit this looks.,2016-11-05T04:50:33.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Liked the first one. Hopefully this is more like that.,2016-11-05T04:43:21.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"0:24 - ""Vin Diesel, Donnie Yen is your primary antagonist.""
...
...
1:50 - ""Donnie Yen is your new partner.""

This trailer is as cheesy and predictable as this movie is probably gonna be.... Still gonna see this Day One, because I NEED cheesy over the top action movies in my veins.",2016-11-05T04:36:48.000Z,2
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"Nice trailer, buddeh",2016-11-05T04:21:05.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"Vin Diesel tries to find ways to try to top Dwayne Johnson. This action movie looks hilarious. Dwayne Johnson just excepts roles and acts,  but Vin Diesel truly is the action mastermind of this generation.",2016-11-05T04:04:04.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"James called it, a new xXx movie",2016-11-05T04:01:19.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,neymar,2016-11-05T03:49:00.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"It has Donnie Yen, Deepika, Vin Diesel and Samuel Jackson. So, the things missing are tits and logic.",2016-11-05T03:46:05.000Z,3
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"I know I'm supposed to turn off my brain when watching Action Movies,, buta Skiing in a forest? hahaha",2016-11-05T03:29:20.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Deepika with the Indian accent just ruins the coolness.,2016-11-05T03:17:00.000Z,7
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Wait... Donnie Yen and Tony Jaa in the same movie!!!,2016-11-05T03:13:38.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,i love the music!!,2016-11-05T03:12:44.000Z,2
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,ruby rose and kris yes,2016-11-05T02:51:03.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,i'm here for Wu Yifan 😂😍😍😍😍,2016-11-05T02:44:49.000Z,2
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,The plot already looks bullshit as fuck. But the fanboys and fangirls will definitely making it a box office hit,2016-11-05T01:49:05.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Neymar........ok.,2016-11-05T01:35:46.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,I wonder if he will get his gun from the first movie...,2016-11-05T01:04:23.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,This looks truly awful.,2016-11-05T01:00:45.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"watch real action in ---"" Accept me as ur friend ""..",2016-11-05T00:51:58.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Dominic Toretto has tattoos and a different necklace.,2016-11-05T00:46:28.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Action sequences are good but not a vin diesel fan 😉,2016-11-05T00:43:01.000Z,2
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,neymar!!....deepika!!,2016-11-05T00:34:07.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Finally my dude is getting some love over here in the States!!!!! #DONNIEYEN,2016-11-05T00:27:32.000Z,36
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"yesss Deepika slaying as always <3
So many familiar faces in this one. Nina from VD, Deepika from Bollywood and Kris from EXO (in the past).
I am definitely excited!",2016-11-05T00:20:52.000Z,6
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Will Rammstein be coming back in the sequel?,2016-11-05T00:20:32.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,his tattoos arnt even the same,2016-11-05T00:18:20.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Looks good to me.,2016-11-05T00:16:27.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Who's here only for Neymar,2016-11-05T00:16:01.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,This Movie Is All The Way Up ✌👍,2016-11-05T00:10:49.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Who is here for Deepika padukone?,2016-11-05T00:08:59.000Z,2
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Samuel L. Jackson is the bad guy in this movie? Like in the Kingsman: The Secret Service? He play as a villain?,2016-11-05T00:05:11.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,OMGGGGGG ITS KRIS WU WHAT,2016-11-05T00:05:10.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,anyone thought that the first scene is stolen from his movie babylon !,2016-11-05T00:03:22.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"i was kind of excited for this one.
looks like a piece of crap.",2016-11-04T23:57:08.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Will watch just to see Donny Yen kick ass.,2016-11-04T23:56:54.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Only going to watch this because Neymar is in it,2016-11-04T23:55:17.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Yo where da f*ck is Ice Cube?,2016-11-04T23:46:26.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,So bad it's awesome!,2016-11-04T23:46:22.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,like si estas viendo esto en el 2027,2016-11-04T23:40:15.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,I was a teenager when I saw the first movie,2016-11-04T23:31:08.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,i love all the poc characters #blessed,2016-11-04T23:18:53.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,is this a parody video? Where is Adam Sandler and Charlie Sheen?,2016-11-04T23:17:32.000Z,5
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,What was that bad voice dubbing? Lol 0:11,2016-11-04T23:10:22.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Yes I have been waiting and Donnie Yen is in this? Yes lord thank you,2016-11-04T23:04:55.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Oh shit...Donnie Yen....fuck yeah! ;),2016-11-04T23:03:32.000Z,118
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,awesome. an actual xxx sequel and not that ghetto trash state of the union mess,2016-11-04T23:02:57.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Will watch because Nina Dobrev is in there.,2016-11-04T22:51:56.000Z,35
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,All I see is Kris,2016-11-04T22:50:10.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,This looks like garbage,2016-11-04T22:43:06.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"kicks some ass, get the girl, and try to look dope while you doing it",2016-11-04T22:38:48.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,music pls?,2016-11-04T22:22:37.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,damn is that naymar!!!!,2016-11-04T22:05:11.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,all the way UP!!!,2016-11-04T22:04:54.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,wow that's the best  trailer I ever  seen in the history  of Hollywood,2016-11-04T21:45:37.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Yes Riddick is the best,2016-11-04T21:28:54.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,i mean 0:50,2016-11-04T21:26:39.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,0:54 the furios 7 plane,2016-11-04T21:26:04.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Neymar,2016-11-04T21:12:44.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Elena Gilbert,2016-11-04T21:11:53.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,is it possible for a movie to look like total shit and awesome at the same time xD?,2016-11-04T21:03:13.000Z,2
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Xander died in the beginning of xXx 2.,2016-11-04T20:59:57.000Z,12
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,whats the name of this remix ( all the way up ) ??,2016-11-04T20:57:06.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,I'M ONLY WATCHING THIS BC OF KRISU ♥,2016-11-04T20:49:08.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Vin Diesel does not have to mobility to keep up with those asians... Dude looks like a block,2016-11-04T20:46:39.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,this is one of the motherfucker trailer ! buying my ticket right now hahahh,2016-11-04T20:33:48.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,PLEASE OPEN MY CHANNEL AND SUBSCRIBE FOR INTERNET SECURITY COURSE,2016-11-04T20:22:36.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,can I get 100 Subscribers on my channel,2016-11-04T20:20:08.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,This movie looks like it's gonna redefine dumb... I need to see that,2016-11-04T20:19:05.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,I'm only here for Nina dobrev,2016-11-04T20:12:41.000Z,5
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,The only reason why I am watching this is because of Kris.,2016-11-04T20:10:48.000Z,6
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,2.02 is that neymar?,2016-11-04T19:59:55.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"What soundtrack is that, at 0:43?",2016-11-04T19:47:23.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"wow this looks amazingly bad. I think this will be one of the best unintentional comedies of the year, much like the Point Break remake, except with a 55 year old skateboarder lol.",2016-11-04T19:32:43.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,isn't it neymar at 2.02?,2016-11-04T19:29:23.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,bacan hasta neymar,2016-11-04T19:26:35.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Shout out to city of Hamilton for the underground driving scenes! I watched the whole filming go on!,2016-11-04T19:24:12.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Exo Kris!,2016-11-04T19:14:20.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,that's my favorite bbq pork restaurant in Toronto,2016-11-04T19:12:37.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,serious contender for the worst movie of the year,2016-11-04T19:01:20.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,1.51 badass,2016-11-04T18:56:59.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"iphone 7 at lowest price
https://dl.flipkart.com/dl/apple-iphone-6-space-grey-16-gb/p/itme8dvfeuxxbm4r?pid=MOBEYHZ2YAXZMF2J&affid=utkarshk6",2016-11-04T18:54:01.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Extreme Action!,2016-11-04T18:52:07.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,parecia ser bom ate colocarem o neymar. ja não compensa assistir,2016-11-04T18:50:37.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,no one noticed Neymar?!,2016-11-04T18:44:10.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"Ney ney ney.... marrr. lel take me to 2017, NOW!",2016-11-04T18:40:03.000Z,0
