publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"I am reading the book series and I’m eleven •~• And why did tou change EVERYTHING. You changed Emma and Olives abilities, Brooklyn is like 5( SUPPOSED TO BE 12!!) And the things( I’m from Sweden and I don’t know what it’s called in English) that have tentacles in their mouths is supposed to be black and naked.",2019-10-13T20:04:50.000Z,3
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,So... the poor man's X-Men...,2019-10-13T07:29:02.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"""Miss Peregrine's and the Hollow City"". = Sequel title time!!! _c. ☕",2019-10-13T03:44:26.000Z,2
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"""a Peculiar History"" LMAO is ""Tales of the Peculiar""",2019-10-12T20:34:50.000Z,8
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Is this movie finished?,2019-10-09T08:30:16.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Anyone 2019,2019-10-08T19:18:17.000Z,4
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Emma is tall and thin,2019-10-08T15:22:35.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Wait a minute.. They added characters that were introduced in the second book! Those two boys didn't even live with miss peregrine! how am i just now noticing this?,2019-10-06T21:12:50.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Why  is Jacob going out with a girl who is supposed 9,2019-10-06T20:53:26.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"I do like the movie, but i read the books, and i like book's plot more than movie's. I mean, it would have been a real challange to actualy make it like in the book, but here are the flaws:
Emma has power of fire
Olive is lighter than air
Miss peregrine looks old in the book
Still, a great movie",2019-10-03T20:27:49.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Guys, I know that most of you are probably mad at the power swap, but just try and think why. Because I have absolutely no idea.",2019-09-30T23:07:24.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,This guy's been a teenager for like 10 years wtf,2019-09-30T10:03:27.000Z,6
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,My hero academia? 😂😂,2019-09-28T22:36:58.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Asa so pretty cute 😍😘💘,2019-09-27T13:40:03.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,The only thing that annoyed was the switch of the two girls like come on you should’ve gotten that right,2019-09-26T14:19:00.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Pls yeh movie download karne ki link dedo koi
Kahi bi nai mil Raha hai",2019-09-25T14:38:33.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Kon aya tik tok se,2019-09-24T20:16:26.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Is this movie available in hindi or not ?,2019-09-24T15:59:33.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I love this film,2019-09-16T10:41:26.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"most of their ages are wrong and some peculiarities are switched, not to mention they make the villains extremely lighthearted and comedic, IT'S FRUSTRATING FOR ANYONE WHO'S READ THE BOOKS",2019-09-10T17:11:28.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,This movie was bad.. It was 75 minutes of the first book and then they just made up the rest. Like they forgot about al the other books,2019-09-09T07:49:28.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I would have loved this movie if I hadn’t read the books,2019-09-09T07:39:34.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Good movie don't miss it,2019-09-03T19:12:00.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,why would they switch their peculiarities?? I thought that what Emma could do was great!,2019-08-29T21:29:21.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Still waiting for the sequel,hollow city :""",2019-08-24T14:43:19.000Z,2
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"0:05
Am I the only one who thought YOU AND I by ONE DIRECTION is about to play?",2019-08-23T06:12:09.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"How sad....  y'all read a book, you love it, then the movie changes everything.   You can't appreciate the movie on its own merits because  you're too busy cross-analysing it with the book (the latter being a form with which you're already obviously quite knowledgable).    SO what's the point in even watching the movie?  Life's too short to spend so much energy in senseless criticism.  Enjoy the movie.  Just chill.",2019-08-21T14:07:06.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,This is beautiful film,2019-08-20T13:13:43.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Thankfully, I saw the movie before I read the books. I thought it was really great, I would be dissapointed If I read the books first.",2019-08-18T09:48:45.000Z,4
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Movie was meh,2019-08-18T09:17:40.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Tüm film ne zaman youtubede çıkacak,2019-08-15T10:21:44.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I read this novel . It is fantastic,2019-08-14T12:37:07.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"I'm sort of disappointed that they changed Hugh and Fiona's ages. They were so much older in the books, and now seeing them so young in the movies it makes me uncomfortable. Everyone's complaining about how they switched Olive and Emma's peculiarities, but I understand the reason they had to. There is so many more things they can do with Emma's new peculiarity. Olive's age disappoints me to, she was so young in the books and now grew to be older in the movie. Bronwyn's age changed also, having her been older in the books. Though they absolutely nailed the wights and hollowgast they put in this movie, along with Miss Peregrine. Even though it's not exactly like the book, It is my favorite movie and will most likely will be that way forever.",2019-08-07T03:40:27.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"And at the end, the boy failed to protect the children, resulting at the end of all their lives. Then, miss peregrine came back with the bodies of the children lyinh before her. This traumatized her so much so that everything about her, the kindness and warm, dissipated into nothing but bone chilling coldness. Her heart died along with those children. They died but she continies to live.
Over the years, she abadoned taking care of the house and the nature took over it, tranforming it along with the rest of thr land into a one uncared forest. Miss peregrine herself transformed too. What was once a beautiful wing of her bird form changed into one black, giant pair of wings behind her. She grew horns and her behaviour changed. What was once a caring mother transformed onto an evil witch with an intention of harm deeply rooted on a blackish heart. She was known as ""Maleficent"".",2019-08-04T08:48:45.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Jake - Hiccup Haddock
Jake's Dad - Stoick The Vast
Jake's Grandpa - Gobber The Belch
Emma - Astrid Hofferson
Hugh - Snotlout Jorgenson
Millard - Fishlegs Ingerman
Enoch - Tuffnut Thorston
Olive - Ruffnut Thorston
Miss Avocet - Gothi The Elderly
Horace - Son of Eret 
Miss Peregrine - Valka Haddock
Barron - Grimmel The Grisly",2019-08-02T08:02:34.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Saw it for the first time. Kinda disappointing. Was waiting for ""Motherfucker"" line from a certain villain 🤪",2019-07-31T09:04:41.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Does anyone else get the chills from the music at the start or is that just me,2019-07-29T11:35:55.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Best movie ever.,2019-07-20T17:37:48.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"For those who haven't read the book, it's much better than the movie.",2019-07-07T14:17:14.000Z,2
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Back here because they released the 4th novel,2019-06-29T13:36:27.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,O mesmo ator ...do menino do pijama listrado.otimo ator,2019-06-25T23:00:58.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Как фильм?,2019-06-23T14:42:35.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Film is way better than trailer,2019-06-22T08:20:26.000Z,2
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I SAW IT ANYBODY 2019??,2019-06-19T04:51:31.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Im reasing the book,2019-06-18T15:18:23.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,That house is an amazing piece of architecture,2019-06-17T16:40:51.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"I honestly did not no Eva before this movie 
But ever since I saw her 
I was amazed by how beautiful she is 
She really beautiful",2019-06-17T08:41:14.000Z,4
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Ok now where is my sequel?,2019-06-15T14:41:42.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,when’s number 2 coming out ffs,2019-06-10T06:07:29.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,What's jake's real name?,2019-06-09T12:42:37.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I was not expecting the end,2019-06-08T20:53:29.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,That's my baby! My Eva Gaelle.,2019-06-06T04:26:49.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Book is better,2019-06-02T03:26:26.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Wait....Isn’t that the kid from “The Boy In The Striped Pajamas?”,2019-05-22T20:28:52.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,2019 anybody,2019-05-20T02:39:54.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Why did they switch there particularities,2019-05-15T20:28:58.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Yeah,2019-05-15T20:28:28.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,X-Men meets Harry Potter,2019-05-15T16:02:07.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Asa in another war movie,2019-05-14T08:37:08.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Mutants,2019-05-09T10:49:16.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,2019,2019-05-08T19:24:17.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,who's come here because dream vs dream mark and haechan?,2019-05-07T03:30:43.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"I have not seen the movie yet, but I have read the book.


from what I understand here, Jacob likes Olive and not Emma? Like in the book, they described Emma as red haired, and it looks like there is something wrong- also, the comments are saying about how they switched up the powers. I guess not as good maybe? please explain this to me dear people who have watched the movie",2019-05-02T17:16:17.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"The movie was ATLEAST better than the trailer lol, seriously I loved the movie!",2019-04-30T20:32:35.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,This is nothing compared to the book...,2019-04-30T04:36:30.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,they movie was so good though,2019-04-26T20:19:21.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,every now and then I get really angry about all the changes when the cast and set was so good. like asa as Jacob is perfect,2019-04-22T11:02:51.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,02:15 venom's elder brother,2019-04-22T06:34:30.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I wish Miss Peregrine was real! ❤,2019-04-06T17:06:13.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I haven’t seen this movie in a long time and I’m finishing the book but I though jake was named Jacob?? Wth,2019-04-05T00:44:37.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,When the full movie gonna come on youtube ?,2019-04-04T17:59:11.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,When the full movie gonna come on youtube ?,2019-04-04T17:58:51.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Tim Burton movies are always the best.,2019-04-03T18:37:52.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,In the book the people are not superheros but just people with a strange aspect about them however in the movie they are portrayed as like X-men with powers that can be used for fighting and that took away what I liked from the book,2019-03-22T23:10:09.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,They absolutely nailed the hollowgast! it's as creepy and dreary like in the books,2019-03-22T10:46:40.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Wooow,2019-03-22T08:17:34.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Just because the movie is different from the book, and there are some differences doesn't make it a bad movie. Get rid of that ""the book is always better"" mentality, because that simply isn't true.",2019-03-21T22:21:28.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I love this movie it’s so creative but Netflix had to decide to take it off😓,2019-03-17T04:55:01.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,So Eva Greene is basically the Charles Xavier of another generation of mutants?,2019-03-15T01:51:03.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Does anyone know what the song in this trailer is?,2019-03-14T02:49:05.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I love dah movie!,2019-03-11T05:32:16.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,im in love with this movie every tim burton movie i watched this in theaters😍😍😍😍❤❤❤❤,2019-03-06T08:09:39.000Z,2
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Hear about this movie from TapeFaceBoy audition 😂,2019-03-01T21:21:19.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I saw this ad on tv,2019-02-24T19:28:29.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Love the movie by itself
But hate it as a book adaptation
Many things wrong with the movie and it’s details
Even worse than Percy Jackson movies
But I really like it by itself
But I LOATHE it as a book adaptation",2019-02-21T20:55:10.000Z,5
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Wala na ba tong sequel?,2019-02-21T08:04:09.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I love this movie I watched it on my TV it is the best,2019-02-19T03:23:20.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,It’s been 2 years since this movie released but I am starting to read the book now year 2019. 😅,2019-02-18T05:52:30.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,🥰,2019-02-17T16:59:02.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,WHERE'S THE SEQUEL?!?!?!?!?!,2019-02-15T02:31:13.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"This along with *Inkheart* are two of my  favorite movies based on Novels.
😉",2019-02-09T18:43:04.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,*I'm Ordinary*,2019-02-08T13:15:53.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I read (already did) read this book,2019-02-08T01:47:17.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,They should make a second one about Enoch and Olive,2019-02-07T04:32:49.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Eva green though...😍,2019-02-06T08:41:35.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I love this movie 😻,2019-02-04T19:49:13.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"I already finifsh watching this movie last last year .. but y i still wanted to watch it again !! Its so amazing 😍
I hope it free to watch on youtube ..",2019-02-04T18:21:01.000Z,1
