publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,@TheSuperDisneyfanati coz they wanted to draw a bigger male audience (apparently they were disappointed with princess and the frog reaction),2010-11-03T05:58:13.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,couldn't they have made the trailer more..  princess-ey and pretty?  even the intro music at 0:15 starts like something from a modern hannah montana type movie,2010-11-03T05:55:18.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"this movie looks lik its from dreamworks not disney. im still hoping it will be good though, but disney movies have been a bit sloppy lately",2010-11-03T00:08:45.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"@GerardFrankMcr it's almost like shrek-style, or even how to drain your dragon.  i think this would have been so good if they had stuck with the conceptual art and 2-D like with Princess and the Frog.  luv the theme song that's out though",2010-11-02T08:49:12.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"i really like the look and personality of flynn!  altho maybe he might be too macho, but we'll see.  he kind of reminds me of dimitri from anastasia (not disney, i know).",2010-11-02T08:47:35.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,Doesn't seem too bad,2010-11-01T20:51:38.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"@kaylafreakinrox its useful. its a weapon,",2010-11-01T20:39:58.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,whats the music in the beginning?!?,2010-11-01T20:38:44.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,this looks AWESOME,2010-10-31T09:55:43.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,The chameleon is the most random thing in this trailer thus far.... I love him ^.^,2010-10-31T03:36:31.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,6 people's dreams stink and the viking guy was talking to Rapunzel (:,2010-10-30T02:48:32.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"I'ts Altivo and Tulio in 3-D... mix it with Shrek/Dreamworks animations and you get this! 

:)",2010-10-30T00:03:29.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,Does anybody know what are the songs of this trailer? I'm dying to have them...,2010-10-28T20:32:09.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,5 people are having an off day :D,2010-10-27T03:36:44.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,@SomeoneTartedProd because thats the day it comes out.,2010-10-26T05:09:36.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,@giomets154575 because the same artist who did that movie is doing this one.,2010-10-26T01:07:17.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,now I really can't wait!!! xD,2010-10-24T10:03:37.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,This won't be an off day for me!!!,2010-10-23T20:04:34.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,What ever happened to hand-drawn animation?  I miss it...,2010-10-23T19:33:02.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,@giomets154575 i was think the same thing ,2010-10-22T21:33:08.000Z,0
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"""Go, live your dream..."" 

*dramatic pause moment*

""I, will"" 

""Your dream stinks, i was talking to her.""",2010-10-21T19:41:20.000Z,9
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"the guy looks like a characiture (o heck my spelling is atrocious eh?lol) of adrien brody mmmmmmmm

and the animation of the guy looks like El Dorado. if its as funny, then im soooo there :D",2010-10-21T19:15:54.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,Is it just me who noticed how clear the animation is? Especially Rapunzels hair???,2010-10-21T18:53:42.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,0:54 best of my life! watch the chameleon ,2010-10-19T06:59:40.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,0:54 XD,2010-10-18T10:37:40.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"Hey, what's the song that comes in the beginning (00:00:15) of this trailer, love it very much...",2010-10-16T19:00:10.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"i like when they say
""go live your dream""
""i will""
""your dream stink, i'm talking to her"" 
",2010-10-16T10:47:14.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"@Terephiel don't hope that this fails that's just a bad thing to wish, i mean it's just like saying that fish is the worst thing to eat and never even ate it",2010-10-16T08:54:44.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,@KougasGal101 they cut so many things and but chunks of something else in. don't be surprised if half of this isn't actually in the movie.,2010-10-16T04:47:33.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"woah, woah woah... the part where he says ""here come the smolder"" in the first trailer her hand is not on the back of the chair... what's up with that?!",2010-10-16T02:07:38.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,lol it's totally Chuck!!!,2010-10-15T22:07:16.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,CHUCK!!!!!!!!!,2010-10-15T22:04:56.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,The horse is a 3D version of Altivo from the Road to El`dorado.,2010-10-15T12:23:15.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,@panzylotta i know right!! i'm 21 and i just love Disney movies!!! Disney FTW and 4eva!!!!,2010-10-15T07:54:46.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"Terephiel, if you read the facebook info, you'll find out that they have based the story loosely around Rapunzel - not re-made it. ;-)",2010-10-14T15:27:31.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,@hellokittyfan1998 November 24th,2010-10-14T05:32:40.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,1:50 TOTALLY LOl,2010-10-13T07:30:06.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,Dont wait till next year!!!!,2010-10-12T13:08:40.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,@disneyfan101rocks  hey im 26 n i definitely wanna see that movie! ;-),2010-10-10T16:08:52.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"They have been attempting to make this movie for TEN YEARS. At one point, they turned Rapunzel into a squirrel. At another, it was a modern-kids-transported-to-fantastical-medieval-land story. ",2010-10-09T23:42:41.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,1:28 - 1:38 Is HILARIOUS!!!!!!!! XD,2010-10-08T00:23:38.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"Looks great, except... It's in 3D. WHY?!",2010-10-07T11:20:38.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,isn't 1:42 a scene taken from another movie? it looks so familiar,2010-10-07T00:38:02.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,@panzylotta i know right!:)),2010-10-06T21:21:10.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,This looks so funny i wanna see it! hahaha,2010-10-03T01:33:50.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,Oh my Zachary Levi *___*,2010-10-01T20:44:45.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,i m loving it b.cuz i love this story from my childhood life,2010-09-30T06:42:18.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"@thefreakfreak1 november, but i don't remember the day... maybe 14th or 15th",2010-09-30T05:40:48.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,what's the date for thanks giving? we don't celebrate thanks giving here in uk,2010-09-30T00:48:28.000Z,0
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"They should have kept the freckles she had in her original character design. It would have given her an even more unique look. Still nice character design though, love the dress.",2010-09-24T04:47:02.000Z,0
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,love it,2010-09-21T23:28:04.000Z,2
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,Im pretty sure it will disappoint ...,2010-09-21T13:28:49.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,hmmmm looks abit like their trying to hard this time. Im calling flop! Still ill see it to see if itll make it on my list xD,2010-09-21T08:36:36.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"""Something brought you here... Fate? Destiny?..."" ""A horse?"" *punch* LOL Can't wait!",2010-09-21T07:39:08.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"""your dream stinks! I was talking to her!""
lol",2010-09-19T22:31:28.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,Looks cute.,2010-09-19T21:12:50.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"LOL, Im looking forward to this. :] It kinda looks like disney's going back to basics with a bomb story and some clever laughs. ^_^
I hope this movie doesnt disappoint! ",2010-09-19T01:18:35.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,animating all that hair would suuuuck,2010-09-19T00:46:15.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"Looks like after Prince of Persia, they wanted another medieval one",2010-09-18T17:29:54.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"The Look of te horse and main character make me think too much of The Road To El Dorado , also a good movie",2010-09-18T14:03:37.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,this looks like a good date movie,2010-09-18T09:47:50.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,@panzylotta Im totally the same... also 19 =D haha,2010-09-18T08:02:31.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"Wow, that actually looks pretty funny!",2010-09-18T01:41:23.000Z,2
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,Zachary Levi! Yes!,2010-09-17T23:59:16.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,That smoulder scene has me in hysterics every time.,2010-09-17T23:49:10.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"am i the only one who when hearing Zachary Levi say ""thats me"" then immediately heard ""i'm chuck, here are a few things you may need to know, i am the intersect, etc""",2010-09-17T23:15:52.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"Sorry - The kids want to see ""Despicable Me"" ",2010-09-17T13:32:47.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,I LOVE IT!!! Can't wait!! xD,2010-09-17T12:20:09.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,Lovely <3,2010-09-17T09:38:35.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,i hope i can see this,2010-09-17T02:18:26.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,i think it's cool how they make remakes of fairytales,2010-09-17T02:18:14.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"So much more awesome than the last trailer. Jokes the made me laugh, awesome action, and more Rapunzel (and scenes that made me think Flynn is awesome). Plus some sneaky peeks at interesting events there at the end. Super psyched now.

So...can we get a little listen of a song yet? :D",2010-09-17T01:25:15.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"awww it looks so cuuutteeee!!!
",2010-09-16T23:07:16.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,SO EXCITED,2010-09-16T19:47:56.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,I. CANT. WAIT!!! I'm very glad that Disney still makes movies that entertain me even though I'm already 19. Cartoon movies for all ages indeed :),2010-09-16T19:28:39.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"lol
XD
looks cute!",2010-09-16T18:58:50.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"Omg, I can't wait till this movie comes out. It looks FANTASTIC!",2010-09-16T17:40:50.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,"I can't waiiiiiiiit!! :D
Qué ganaaaas",2010-09-16T17:30:35.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,Can't wait!,2010-09-16T16:31:03.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,mandy moore voice pretty good choice...,2010-09-16T16:29:57.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,i cant wait to see this xD,2010-09-16T16:21:34.000Z,1
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,This movie looks good. :D,2010-09-16T16:16:15.000Z,2
2010-09-15T22:49:43.000Z,JYKpIr1lSG0,Tangled - Official Trailer 2,what happened with 2D animation?,2010-09-16T16:13:41.000Z,1
