publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,People complaining that the Aladdin trailer didn’t show enough even though this is pretty much the same thing lol,2018-11-02T04:56:27.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,2018?,2018-10-21T03:36:00.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘,2018-10-20T20:43:20.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The Aladdin teaser really is set up a lot like this one,2018-10-15T05:33:42.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I wish they do this teaser sequence in The Little Mermaid and The Lion King.,2018-10-14T13:01:09.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Anyone here after watching the Aladdin teaser?,2018-10-14T09:23:12.000Z,4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The Aladdin live action teaser just came out a few days ago, and its reminding me a lot of this beauty and the beast teaser",2018-10-14T07:38:38.000Z,4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Aladdin looking at the lamp makes me think of Belle looking at the rose,2018-10-12T09:28:07.000Z,169
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Better than the Aladdin teaser.,2018-10-12T06:40:50.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I still get chills :') my favorite disney movie!,2018-10-12T04:44:27.000Z,3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I’m back watching these anticipating the Aladdin teaser set to drop tomorrow and I’m DYINGGG,2018-10-11T06:41:48.000Z,22
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"This trailer came out almost a year before the actual movie, but yet there are only 8 months to Aladdin and still no trailer for that one.",2018-09-30T23:11:34.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Obi-Wan Kenobi: Master of candles
Gandalf: Wizard of clocks
Hermione: An exchange student from Hogwarts",2018-09-22T16:59:14.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The movie was good.,2018-09-05T02:27:19.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Uh oh.😐,2018-08-19T23:19:28.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,First time I saw this I cried,2018-08-03T00:33:29.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Come on now, Disney. We saw this movie already.",2018-07-31T19:25:38.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,When i first heard the music playing I was freaking out,2018-07-17T05:54:15.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The younger Prince in this trailer looks like a younger Draco Malfoy!!,2018-07-16T05:23:14.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,TEASER TRAILER,2018-07-15T16:51:20.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"BE OUR GUEST
3.17.17

#BEOURGUEST
_THIS FILM IS NOT YET RATED_
2OO4 Disney Excuixxe Inc.",2018-07-15T16:50:53.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I loved this movie so much😊,2018-06-20T17:51:37.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm VERY upset on how they didn't add Human Again in it.,2018-06-13T18:15:02.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson was the PERFECT Belle.,2018-06-13T18:14:37.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,my life...,2018-06-11T15:14:53.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I love it. Will watch again and again. Congratulations.,2018-03-20T13:13:21.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,ladies and gentlemen it's already a year old!,2018-03-18T00:23:50.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I remember first seeing this trailer in the 8th grade. Now I’m in 10th grade. I was obsessed with this movie and loved it. I was sitting in the library with my home base and I was talking with my friend. And this girl started playing the trailer and I had no idea this was coming out. But I recognized the prologue music and told my friend to be quiet and I heard it. And then the girl who played it said yeah there’s a Beauty and the beast remake coming out and I started crying. Man it’s been almost 2 years since that happened jeeze,2018-03-12T23:58:16.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Still waiting for the OG princess to comeback,we are waiting fo you Snow white 🍎❤️",2018-02-27T19:07:44.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I hope live action remake Aladdin trailer comes out soon,2018-02-23T00:00:55.000Z,2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Great vid! Thanks for sharing.,2018-01-16T13:16:12.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I saw this movie long before I started reading and then watching Harry Potter after being told that Emma Watson was in it. And look at me now. I’m a Potterhead.,2018-01-11T04:33:01.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Absolutely best moment of my life ❤️
Finding out my favorite actress would be playing my favorite Disney Princess",2018-01-02T21:01:48.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Wow.😄,2017-12-28T14:42:11.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Uh oh.😉😡,2017-12-28T14:41:24.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"This movie was such a disappointment, I’m really upset that they messed it up",2017-12-01T11:09:15.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I’m excited for the teaser trailer of live action remake of Aladdin in 2018 !!!!,2017-10-29T23:31:10.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This triller made me cry,2017-10-26T21:36:29.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Thats so beautiful i must cry ❤😢,2017-10-09T16:55:04.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,👍👍👍Super film😍😍💕💜💜,2017-09-30T22:57:06.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The Best Live action Disney Movie Ever!! <3 =),2017-09-30T20:16:02.000Z,2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Gives me goosebumps every time,2017-09-20T19:31:09.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The script here from the trailer didn't match the script for this part in the movie.  I've noticed that in quite a few trailers vs actual cinematic releases.  I liked this one more.  Great film though.,2017-08-31T12:25:13.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,ТTThis moviе is nooow aаavailableee to waatch hеrе => https://twitter.com/9b303c7b4a002f6ae/status/872996869944651776,2017-07-07T13:29:13.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Wow. It amazes (and disgusts) me how ignorant, overly-critical, and rude people were when this trailer came out.",2017-07-06T19:57:51.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I'm not even a huge fan but this is honestly one of the best trailers i've ever seen, it was so subtle but at the same time got everyone so hyped and had just enough nostalgia.",2017-06-29T01:43:59.000Z,2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I wish they would have included this version on the soundtrack :(,2017-06-24T18:31:07.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I got goosebumps when I first saw this teaser on a big screen. I knew I would be seeing it when it came out. I did not expect that I would end up loving it as much as I do.,2017-06-23T05:31:13.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Тhis mоviе is nоw аvаilаblе tо wаtссссh herе => https://twitter.com/dbda66efd17db8380/status/872996869944651776,2017-06-12T08:05:14.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Coming back to watch this trailer a year later, after having seen ""Beauty and the Beast"" twice, I just think, ""This was it. The moment it all began."" Just watching it gives you a complete and total sense of satisfaction. They took good care of ""Beauty and the Beast"".",2017-05-30T08:15:46.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I can't believe it's been a year since this was on. And I had been excited from day one. Increasingly. And now, that the movie is out, it's nothing but magical. The purest magic you can see. Thank you Disney for pulling this off. I for one can't possibly be happier ❤️❤️❤️❤️❤️",2017-05-26T00:20:22.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Me while watching this (before I seen movie): Hmm wonder what this is gonna be like. charcthers and all. Oh look Hermoine is in this. 

Me watched the film: WOW this film was brilliant WHOA the best is just Dan Stevens wearing a nylon suit. HOLY HELL this film was brilliant.",2017-05-25T16:12:26.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"It's been a year. I still remember the feeling when I watched this teaser! I love the movie! Thanks Disney, BIll Condon, Emma, Dan and all of the cast for bringing one of my favorite cartoon to life!",2017-05-25T08:20:49.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Му gf reallу lооveeees this film. Wеeее found full moviе here => https://twitter.com/2a7113c43683e4c83/status/840034538470350852,2017-05-25T07:19:20.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I love beauty and the best,2017-05-24T16:16:29.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,1 Year,2017-05-23T14:06:11.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,And what an absolute fuckin awful choice she was,2017-05-22T22:00:22.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Why is it that even when I have already watched the movie a couple of times, this teaser still sends chills?????",2017-05-20T02:01:43.000Z,3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Will someone tell me this exact music exists somewhere?? I was so disappointed it wasn't anything like the soundtrack,2017-05-12T08:58:13.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"*Beauty and the Beast (2017) Movie Available in ( HD )*
Click to watch :: ( https://plus.google.com/+IvanBanderasSpd/posts/VA7skR1nyq4 )",2017-05-06T06:15:44.000Z,3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is the niссceist moviе i evеr seеeeе!!! I adviseее everybоооdу tоо watch it :) https://twitter.com/f85eac2f18b3df0a9/status/840034538470350852,2017-05-03T05:46:37.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,can't wait the live action UP movie.,2017-05-02T19:33:54.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The amount of hype me and my friends felt when this trailer came out was unbelievable. The wait was truly worth it and we all enjoyed every second of the movie <3,2017-04-29T07:30:52.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Reаllу greeat mоooоvie. I found it hеrе => https://twitter.com/78f5b60e613706e4f/status/840034538470350852,2017-04-29T05:27:56.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Better than the original. Much better. And on the Imax it is completely breathtaking, you will be lucky if you don't suffocate. Its scary good.",2017-04-23T11:09:29.000Z,2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I've already seen the movie and the teaser trailer still makes me emotional!!!!,2017-04-22T02:03:12.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,All I remember is Lumiere dabbing during the Be Our Guest. I laughed.,2017-04-18T23:20:20.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,How many times have you watched this movie in the theatres? :),2017-04-18T12:45:44.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"*Beauty and the Beast (2017) Movie Available ( HD )*
Watch Now : ( https://plus.google.com/+IvanBanderasSpd/posts/VA7skR1nyq4 )",2017-04-16T15:40:29.000Z,4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Was this music just arranged for the trailer or is it on the disc? I would love a legit, full, version of the piano prologue - no lyrics. Not fans playing along or recreating it.",2017-04-09T02:52:54.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,sorry I missed one more word I meant to say I was so thrilled to see the live action  motion picture beauty and the beast,2017-04-08T19:51:26.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I totally guaranteed you guys belles wardrobe is so cute and I totally love it I think it's gorgeous wow! I love the sash and ribbons,2017-04-08T19:49:14.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It's to sad I can't watch it again,2017-04-03T15:47:43.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The Music is so sad (it nearly made me have a tear in my eye ) Emma is a amazing singer.,2017-04-03T15:44:32.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,this movie was awesome 10/10 would reccommend,2017-04-02T03:17:17.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,">>>>>>>>> COME HERE <<<<<<<<<<<
*Beauty and the Beast (2017) Movie Available ( HD )*
Watch Now : ( https://plus.google.com/+IvanBanderasSpd/posts/VA7skR1nyq4 )",2017-03-31T18:22:26.000Z,7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The film is sooooo good!!!,2017-03-30T19:38:10.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"So, we're getting live action remakes of:

Aladdin
Mulan
Sword in the Stone
Lion King",2017-03-29T08:34:08.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,wow is super cool,2017-03-28T04:45:46.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Shit I hade tries,2017-03-27T21:57:00.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"*Beauty and the Beast (2017) Movie Available in (HD)*
Watch here :: ( https://plus.google.com/+IvanBanderasSpd/posts/VA7skR1nyq4 )",2017-03-26T20:59:15.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,would you guys recommend for my 6 yrs old?,2017-03-26T15:06:25.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Does this version of the piano exist anywhere??,2017-03-25T20:02:57.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The first time I saw this trailer, I was internally screaming omg. I was so excited, y'all don't even understand. At the end when it says ""be our guest"" it made me fajcakcjskcksdk. I don't know how to explain it, but it was a very good feeling. I can't even",2017-03-24T14:47:56.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I just got shivers watching this and I've already seen the film,2017-03-23T11:57:06.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,What a wonderful movie,2017-03-23T09:16:15.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh how time flies,2017-03-23T05:43:38.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,it came out on my birthday march 2017 totally whent to go see it was not for kids,2017-03-22T17:09:25.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I love you Emma Watson  I love Beauty And The Beast,2017-03-22T15:29:51.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"2:23 *Beauty and the Beast (2017)* ||NOW||HD||QUALITY||
https://plus.google.com/115721444052380565664/posts/RNmRAsjxL3H",2017-03-21T05:50:38.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I remember the fist time i saw this almost a year ago now, and i finally got to see the movie yesterday. All i say is that it was worth waiting.",2017-03-20T03:15:06.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Does anyone know where this piano version can be found? I NEED THIS SONG,2017-03-19T01:16:33.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Le meilleur film jamais. (Best movie ever.),2017-03-18T21:26:56.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,this movie will have the biggest opening of the weekend this year.,2017-03-18T20:03:41.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,SOMEONE TELL ME WHERE TO FIND THE ENTIRE CLIP OF THE MUSIC FROM 1:02,2017-03-18T04:45:54.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG the Beaty and beast am so excited ing for the movie in real life  :D,2017-03-18T01:23:34.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Who else is watching this after they just saw the movie?,2017-03-18T01:11:29.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I loved the movie it was amazing,2017-03-17T22:21:19.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Finally today is the first day this movie is in theaters,2017-03-17T21:31:31.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,9 months later and its here,2017-03-17T21:15:12.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,whyyyyyyyy is this version NOT on the soundtrack?????? :(,2017-03-17T20:11:18.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,today is 3.17.17,2017-03-17T19:47:29.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Beauty and the Beast (2017)
Watch Online now
Or Download Now
https://twitter.com/01FreeMan01/status/842665643707002881",2017-03-17T09:22:49.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I just came back to this because it's finally here ahhh,2017-03-17T09:22:46.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I was like. I can't wait that long!!! Here I am now and I just saw it,2017-03-17T05:24:00.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,if I won i would take my two sons 😀,2017-03-16T05:42:10.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,like si crees que la puta de hermione esta muy follable,2017-03-16T01:48:54.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,FAM THE MOVIE IS SO CLOSE IM SO PROUD OF HOW PATIENT WE ALL WERE,2017-03-15T14:48:52.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This teaser came out 9 months ago and it still makes me smile like an idiot. Like if you agree.,2017-03-15T07:29:31.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"2:23 *Beauty and the Beast (2017) Film*
now https://plus.google.com/u/0/115721444052380565664/posts/RNmRAsjxL3H",2017-03-15T04:32:47.000Z,2
