publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"Never watching tv again ugh 😑

Oh
I’m also never going on a plane again ugh 😑",2017-09-10T05:44:26.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,its awesome,2017-09-09T17:42:12.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Its sooo good,2017-09-09T17:41:50.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"I saw this one back in February.It was okay. To me it was more of a mystery movie though instead of a horror movie (plenty of jumpscares, super creepy backsound, etc).",2017-09-07T14:46:32.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I've watched scary movie 1 2 3 4 and 5,2017-09-06T18:21:22.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I act like samara Morgan everyday to my mum,2017-09-06T18:20:55.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"0:15 Cindy, this b*tch is messin' up ma floor!",2017-09-06T02:19:42.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Bianca,2017-09-02T17:28:00.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Does anybody else watch these not so scary trailers for fun!!??,2017-08-30T04:48:38.000Z,30
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"1:22
I think she had a hairball",2017-08-29T02:22:53.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,כול הקבוד סרת אימה מושקה🎃,2017-08-28T20:16:29.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,why the fuck u did that u ruined it hi I'm a ghost who always gets out of screen and kills people after 7 days of watching my film the original Japanese one made me shit myself but others stupid,2017-08-28T13:37:45.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,The ghost is a 3D ghost,2017-08-26T10:38:43.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,me ecata,2017-08-25T22:27:37.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Mr unknown,2017-08-23T11:20:34.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,SATAN AHHHHH,2017-08-21T23:06:54.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,When are they gonna stop remaking this movie its played out we know the story,2017-08-20T20:02:14.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,If we watch This trailer we gonna All died 😐,2017-08-11T12:42:09.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,😑😑 😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😑😑😑😑😑,2017-08-10T22:44:54.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,ً,2017-08-09T12:17:10.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"My lil brother: How can she see she has all hair over her eyes
Me: DAFUQ😂😂😂😂",2017-08-06T10:42:51.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,A a AAAAHHHHHHHHHHHHH 😱😨😨😨😨😨😵😵,2017-08-06T00:22:30.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Okay... So wtf happend with what Rachel did at the end in the second movie?,2017-07-28T05:55:06.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,SAMARA Is creepy and just 'Unkindfullandnotbeautiful' But also its sad that Samara is....abused...? Poor her. Her pain turned into anger and she became a creepy creature because of it.,2017-07-20T12:42:03.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Couldn't you just smash every tv in your house lol?,2017-07-18T14:48:23.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Why am I watching this before bed,2017-07-18T02:43:52.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"Just dont answer the phone, what the actual rubbish *beeping beep*",2017-07-17T07:41:32.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,it is real???,2017-07-16T22:58:45.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Do you know that she wants the mark on your hand right. What happens if when the phone rings you put it on speaker phone (so you wouldn't be holding it),2017-07-14T18:48:49.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I  was so scared to  watch this video because I  thought I was  actually  going to get a phone call,2017-07-13T08:59:22.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I think the creepiest part about this film is when she's taking a shower and her skin riles of.I have 2 layers of skin so,2017-07-10T17:13:27.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Ahhhhhhhh samara Morgan then,2017-07-09T18:35:29.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,9:89,2017-07-08T23:20:31.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,You're not REAL!!!!!!!!,2017-07-08T23:20:12.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Ahhhhhhhhh😱👿,2017-07-08T02:35:26.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,7 days 7 days 7 days 7 days 7 days,2017-07-08T02:30:04.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,so nice tralair,2017-07-05T13:06:29.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,7 days double croissant,2017-07-03T11:23:34.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I'm actually glad that there's cicadas I like them :D,2017-06-30T19:02:58.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,DAY6 😎,2017-06-29T23:42:31.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,i Make abigail,2017-06-29T15:18:37.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Broadcast it on National Television. That ghost would die out of frustration and tiredness.,2017-06-26T09:35:19.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,che paura,2017-06-22T13:23:28.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,scary omg :o,2017-06-18T09:21:05.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Is the girl from the movie hush?,2017-06-14T08:35:15.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,0:11 bottle flip but its a tv,2017-06-05T18:25:34.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,0:00 when your pissed off that youre gonna die but dont want to,2017-06-05T18:24:45.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Fuck fuck fuck,2017-06-03T19:26:51.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,but she's a little girl if i was her i either beat the poop out of her or just pack my bags and ditch that place.,2017-05-28T03:09:58.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Creepy story wow 😱😱😱,2017-05-26T13:17:01.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,The movie was mysterious.,2017-05-23T14:47:57.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,0:06 When someone doesn't score a goal in football.,2017-05-20T19:38:07.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I already watch it,2017-05-18T22:36:42.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,that's scary,2017-05-17T22:38:59.000Z,2
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,fuckin bitch samara,2017-05-15T08:45:38.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,when she come out the tv i'll let her get a ae and then throw it at her then poo in her mouth then wee on her no joke,2017-05-07T15:22:44.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Then She comes at me i'll kivks her smash her face in with a hammer then poo on her head,2017-05-07T15:21:23.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Oh me oh my,2017-05-03T22:18:05.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Wasted my money ! Totally not worth it even if compared with the ring 2002.,2017-05-01T15:27:06.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,whats even scarier is that my name is julia,2017-04-16T01:24:14.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,666k views,2017-04-16T01:05:18.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,just pause the tv,2017-04-15T22:13:48.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,8:78,2017-04-14T17:34:44.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"Guys, why does this only have 8 on rotten tomatoes",2017-04-10T06:30:04.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,what happens if u never answer the phone does anything happen .. ?,2017-04-07T18:10:07.000Z,3
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"You know what was great about the original? I'm not talking about the Naomi Watts crap film, I mean the original Japanese film that was actually based off the book. It was that through out the whole film you weren't entirely sure if it was real or not. The tone and the subtlety is what made it creepy but if you weren't aware of the ending or the American remakes you would question if what was happening was real or if it was just a myth. It was so well done and didn't rely on overused horror cliches like the American remake. I haven't seen this film yet so I'm not including it entirely here but the Naomi Watts ones weren't very good at all. People always say how scary it was and how they watched it as a kid. Kids are stupid, of course you found it scary then. But the idea of it almost seeming like it wasn't real is what made it more terrifying at the end when the reveal happens. Also, in regards to subtlety. I've always hated the western design of the little girl. Fucking hell, she looks like she's wearing bad Halloween make up in the older films and this one included. Uncanny valley is scary, these films just go for monster movie make up. The original films just had her in a clean white gown and her face was barely shown at all because seeing it made it less scary. By the way, I love Naomi Watts as an actor, but those films were just awful.",2017-04-03T15:29:22.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,😂😂😂😂😂😂,2017-04-01T08:26:40.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,This Movie is like Sadako vs Kayako haha,2017-03-26T13:47:13.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"I don't know why everyone says the airplane scene is crappy. I actually liked it. And I think it makes much sense, and to me it's one of the best scenes in the movie.",2017-03-25T04:44:07.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I watched rings in the movie theater so STOP ASKING😣😓😭😭😭😭,2017-03-25T00:14:28.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,no,2017-03-21T20:26:47.000Z,2
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,what about Sawako?,2017-03-21T00:47:31.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I want to watch it so bad!,2017-03-07T09:25:18.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,sooo scary,2017-03-01T17:43:07.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Kick the bitch,2017-03-01T13:34:57.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,The Movie turn out better than the trailer! Some part is cut in the cinema here. The same girl who play the ring girl in 2002!,2017-02-28T17:31:04.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"how to survive:
DONT WATCH THE FUCKING VIDEO!!!",2017-02-26T11:03:35.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,lütfen sorumu bilenler cevaplayın şimdi  çünkü evde tek başıma oturuyorum 😨,2017-02-25T12:51:59.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Bu halka gerçekçi çünkü ben çok korkuyorum,2017-02-25T12:50:17.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,No just fucking no,2017-02-23T02:06:38.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,That little girl has evil magic did you know that,2017-02-21T00:14:37.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"And this boy says
Me:Hold up for a sencond I thought she was a girl",2017-02-20T17:24:28.000Z,3
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I was wearing headphones and now my ears itch,2017-02-20T02:42:14.000Z,2
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,luv it <3,2017-02-19T14:16:56.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,OMG THE TIME IS 7:07 XD IT MAKES ME REMEMBER LUCIEL LOL,2017-02-18T14:19:47.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,7 days,2017-02-17T01:02:21.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I watch rings,2017-02-17T01:01:28.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,is that really come?,2017-02-16T16:17:17.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,wtf men,2017-02-13T14:29:49.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"Pfft, teleporting demon children that has the potential to end the world? HAH what a joke! Blowing up galaxies is just my waking up exercise. Slap that bitch until she cries, and wears a fucking tutu.",2017-02-13T12:48:53.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Omg it's Eurus Holmes ;),2017-02-11T18:34:16.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,How they gonna come out with this movie as if they original didn't come out like 10 years ago??,2017-02-11T17:04:16.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,finap destination,2017-02-11T06:43:16.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,does julia go in the wel wer samora died,2017-02-10T23:12:14.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Best film ever like those caunt of movies whit a good demon side of thriller it dont have to be always bloody whit knifes and head of and slaugthering there always the same. Man whit a mask. This is a different story i wait so long to see this. they have to make more of this movies.,2017-02-10T22:26:36.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Is this real or not,2017-02-10T15:56:11.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,who has watched the movie,2017-02-10T13:55:30.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,when you watch this then someone rings ur phone. Do you answer it?,2017-02-07T18:24:02.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Seen this video tape so many times and still alive.,2017-02-06T19:11:17.000Z,8
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I don't really get the point of watching this movie. I mean back then it looked more scarier without all that technology. It doesn't make sense now we get to use flat screen tv and phones on a scary movie. Wow generations are really changing😪,2017-02-06T06:53:21.000Z,13
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,This movie sucked!,2017-02-05T22:08:29.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Is this a Comedy movie?,2017-02-05T20:31:45.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,feb,2017-02-04T14:31:07.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,i thought they ment 3rd of jan,2017-02-04T14:31:00.000Z,5
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,SEVEN GAYS?,2017-02-04T14:11:05.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,بصراحه هذا الفيلم يجب حفظه فى كتاب,2017-02-04T10:09:23.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,this is so scary,2017-02-03T23:48:06.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Lol,2017-02-03T15:59:37.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I AM TALKING ABOUT OUIJA ORIGIN OF EVIL !!! 😨😱😵😱😵😱😵😨😨,2017-02-02T12:02:08.000Z,2
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"I like how it coincides with our current times.The 1st movie it was just a tape but now its 2017 and we got flat screen tvs, mobile devices, laptops, tablets, etc. I hope during the movie the video gets streamed worldwide. That would be so badass",2017-02-02T01:12:14.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,@aaaaaaaaaaa,2017-02-02T00:56:26.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Why,2017-02-01T01:52:17.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,ı saw the all fucking movie,2017-01-31T18:18:21.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,This scared  me so much😱😱,2017-01-30T22:18:43.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,SHIT SHIT SHIT OMG I AM SO SCARED !!! OUIJA IS MORE SCARY THOUGH !!!! 😨😨😨😱😱😱😱😵😵😵,2017-01-29T20:28:23.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Looking forward to it,2017-01-29T03:52:25.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I love  it,2017-01-28T20:02:05.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,You gave away too much of the movie.,2017-01-28T19:35:06.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"Thoughts: Why am I here if I get scared easily? Me:because someone dared u to watch this -_- Thoughts: sure! I'll give it a try! What's the worst that can happen? Me: No,No,No! she grabbed get head!😶😱",2017-01-28T17:01:40.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,i was scared AF,2017-01-27T02:26:22.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I have to see this movie,2017-01-26T21:52:22.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,lol I got a add of rings before I even watched the trailer,2017-01-26T19:36:17.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,i love it eee i wana see it!!,2017-01-26T15:55:11.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,isthis a remake of the ring??? or is this just someone who's trying to claim that they made the story up?,2017-01-26T06:06:34.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,kiedy premiera :D ??,2017-01-25T12:59:14.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Did I just watch the entire movie,2017-01-24T21:48:24.000Z,5
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"Shouldn't horror movies be... I dunno... scary?
Nice tits on the first chick, though.",2017-01-24T20:10:56.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,is by Nickelodeon?!,2017-01-24T12:25:18.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,what is this movie rated,2017-01-23T22:03:35.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I can't believe Samara upgraded to 4G,2017-01-23T20:42:44.000Z,111
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I dont get it. Is the movie coming out on October 28 or February 3??? because on TV it said its coming out on February the 3rd,2017-01-22T20:10:49.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I'm excited about this movie been wanting another since the first came out! hopfully it reaches climax lol,2017-01-21T23:57:10.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"How to survive

Re watch video every 6 days",2017-01-20T00:52:55.000Z,629
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,me encanta la escena del avión XD,2017-01-19T23:34:39.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Excuse me is this real??? ;(,2017-01-16T16:27:46.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,they shouldn't have made it bcuz the ring 2 was closure,2017-01-14T16:33:20.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,is this basically a re make of the grudge,2017-01-13T18:05:41.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,This better be as good as they fucking say it is otherwise I'm gonna ask for a refund just like I did for the original one.,2017-01-11T01:43:24.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"Welp, Samara's found YouTube. We're all screwed",2017-01-10T02:27:14.000Z,31
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Wow,2017-01-10T02:01:42.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"RINGS (2017) available now
Check here https://plus.google.com/u/0/+InfinityMoviesEntertainment/posts/KsG2GBdamR7?sfc=true",2017-01-09T20:34:19.000Z,2
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,This was supposed to release November 2015,2017-01-09T15:36:49.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I wanna see it,2017-01-08T21:27:22.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I would beat the shit out that bitch,2017-01-08T05:37:25.000Z,97
