publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"anyone else cringe when spongebob said, this is uncomfortable",2017-08-08T19:37:26.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,This kinda cringe. the first one was much better,2017-08-08T19:35:43.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Can't wait for  spongebob to turn into a trilogy,2017-08-06T06:07:05.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,This movie sucked so bad...,2017-07-21T20:07:29.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Spongebob: Captain America
Mr Krabs: Iron Man
Patrick: Falcon
Sandy: Black Widow
Plankton: Hulk
Squidward: Hawkeye",2017-07-01T23:05:45.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Kl,2017-06-11T05:33:38.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I honestly can't believe they made the movie look like a live-action/CGI movie. The actual movie is mostly 2D.,2017-05-12T21:51:20.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,The plot they describe in the trailer is different from the actual movie,2017-04-26T23:49:44.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,fake. not slash. not sexy girl. fake!!! I full film on my TVa,2017-04-24T08:26:26.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,i was so siked for this movie then i saw it and i wanted to kill my self.,2017-03-25T14:35:40.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,That's was funny,2017-01-07T13:27:53.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Anybody know the narrator's voice?,2016-06-01T01:27:51.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,something we both like to work in the payment whatever you like to say the same thing,2016-04-09T17:24:07.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,this movie was one of the best movies of last year I liked it,2016-02-13T15:57:27.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,This is the most stupid and boring movie ever and I like spongebob,2016-01-31T14:48:37.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,01:22 Squidward: Ew! This place smells awful! This is funny!! 😂😂😂,2016-01-27T04:22:01.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"*sigh*
This is such a giant shark jump...
I mean, this is how they're SUPPOSED to look out of water:
http://www.themarysue.com/wp-content/uploads/2014/07/spongebob-up-on-land-640x450.jpg

Them creating this movie ruins that old episode's joke.",2015-08-01T17:25:57.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,,2015-05-29T03:01:47.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,,2015-05-24T23:04:45.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,GUNS AND ROSES HYPED,2015-05-07T18:44:52.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Cool for Spongebob movies :D,2015-05-02T08:25:43.000Z,1
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,hay guys for all sonic and spongebob fans this movie will be based on sonic x darkness part 3 episode witch is realeased today 25.4.2015.,2015-04-25T19:28:51.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,THEY RUINED MY CHILDHOOD,2015-04-08T01:20:45.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Where are you babe
",2015-04-03T19:03:09.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"0:47 Holy shit Mr Crab, you took the outfit a bit too far!",2015-03-21T05:11:46.000Z,1
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,alo MARVEL SI SE FREGARON A LOS VENGADORES XD ,2015-03-10T23:09:28.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I wach the movie it was so good,2015-03-09T16:40:21.000Z,1
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD, cannot wait to see this.!!!!!!!!🙌,2015-02-17T14:19:24.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I thought they could not live on land without their helmet filled with water ,2015-02-12T17:42:05.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Holy crap yessss
",2015-02-12T02:19:47.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,75 on rotten tomato so this has to be good,2015-02-09T05:30:00.000Z,2
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"I saw the movie and it was AWSOME!!!!!!!!!!!!






",2015-02-09T04:05:21.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Anyone noticed that blue corvette drifting at 1:35 ?,2015-02-08T23:42:53.000Z,1
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,This looks to stupid but at the same time it looks so funny haha xD,2015-02-07T11:35:55.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Just got back from seeing this movie and WOW! Blew expectations wayyyyy out of the water, pun intended! The CGI sequence is only like 20 minutes at the end, the rest is basically cartoon. They took out all the stupid moments from the trailers and kept the good parts! Definitely see this if you're a Spongebob fan! I give it an 8/10",2015-02-07T05:09:16.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,i was like i'm never gonna watch spongebob out of water it'll be so bad and of course it'll ruin my childhood and then I saw Slash on the trailer and now I'm like yeah i'm gonna f@#ing watch this movie asap !! *.*,2015-02-07T02:39:52.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,COME ON I THOUGHT THIS WAS A CH JOKE. WTF NICKOLODEON.,2015-02-06T12:33:11.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Can't wait!!!!!!! Guns N' Roses and Spongebob!!! ,2015-02-04T02:42:17.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,the gang was originally getting the book back but instead they are getting the formula back,2015-02-03T23:37:56.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"If it's anywhere near as good as the first film, this'll be great!",2015-02-02T06:03:01.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,This movie is going to flop,2015-01-26T00:51:27.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Soiled it,2015-01-24T03:50:06.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺😀😀😀😀😀😀😀😀😀😀😀😀 ,2015-01-24T01:03:42.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,When does this movie come out,2015-01-24T00:09:13.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I SAW MY IDOL @Slash  ON 1:09.......PLAYING GUITAR ON A STREETS AS A BEGGAR......YEAH......,2015-01-23T09:49:47.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Aren't they all supposed to sufficate or something when they leave the water?,2015-01-21T16:10:28.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Ride the hasslehoff,2015-01-21T04:28:21.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"All who support this movie are not true sponge bob fans , no they are suck ups to the makers or sponge bob the cg may look like sponge bob 2d kinda but wtf is with sandy when shes a super hero!?",2015-01-19T04:56:13.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,The Spongebob Squarepants Movie  ,2015-01-18T03:00:57.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,How much you wanna bet that plankton tries to steal the formula in the end,2015-01-17T02:20:48.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Bad,2015-01-14T02:04:26.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD, Sucks ,2015-01-14T02:03:11.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Puss in boots?,2015-01-11T17:10:41.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Childhood = ruined... but because I come from a dysfunctional alcoholic family. Anyways, this looks funny.",2015-01-11T09:38:38.000Z,3
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,that's not what they look like IRL... THEY SHOWED US WHAT THEY LOOKED LIKE IRL IN THE SHOW MANY TIMES!!!,2015-01-07T14:35:39.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,They've pretty much shown the entire film in the trailer. Don't even need to see it.,2015-01-06T16:03:48.000Z,1
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,This trailer made me laugh. Hard core!!😄😄,2015-01-06T08:52:11.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Going to see it,2015-01-06T02:46:35.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,this looks cool :3,2015-01-05T23:59:35.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"AHHHHHH, NOOOOO, I AM THE BIGGEST SPONGEBOB FAN EVER, THIS LOOKS LIKE THE SMURFS",2015-01-04T21:35:57.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Meh...,2015-01-04T18:55:19.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"I am so excited for this one spongebob u have out done it again 
",2015-01-03T14:14:38.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Movie excellent in the 2015,2015-01-02T03:43:34.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Well this could go one of two ways completely bad or totally awesome.,2015-01-01T02:48:15.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"perhaps this movie will redeem the show, and after it we will finally get good episodes of spongebob again, and maybe pigs will fly!",2014-12-30T04:55:15.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Doesn't look half bad. The first Spongebob movie involved a little bit of human interaction, this just has more of that. Honestly, I would probably watch it.",2014-12-27T01:12:06.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,this was upload on July and this trailer showed on Decemberforget ,2014-12-25T13:03:46.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,The only way anyone could like this is if they are a little kid to whom Spongebob is just commons place and not special in any way.,2014-12-24T16:32:12.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Spongbob series are succesful because they are short . And simple . I believe this movie has complicated story . Gona get bored from it im sure . However . I wil watch it as long as the movie is about spongbob ,2014-12-19T22:26:12.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,What did I just watch....,2014-12-19T02:03:29.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"I heard somewhere that the original writers are coming back to make this movie, so I hope it's at least decent.",2014-12-15T20:02:09.000Z,2
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I AM ABOUT TO EX... (EXPLOSION),2014-12-11T17:47:41.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I can't even fathom my excitement...yes I am a teenager but idc,2014-12-06T03:15:14.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,This is a copy of big hero 6,2014-12-04T02:48:05.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Seeing your favorite childhood show that has a ever-so-special place in your heart being completely butchered kinda fucks you up. Nonetheless i'm still going to see it.,2014-12-03T16:43:28.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"waiting for you, spongebob!!!",2014-12-01T04:38:52.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I have to watch this. XD,2014-11-30T05:05:18.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"All the comments down below:
•This movie looks like it is going to suck
•This looks like total crap
•I like old spongebob better!!
•HOW CAN THEY BREATHE ON THE SURFACE!!!
•Why is spongebob acting so mature
•why is it in cgi !! >:( 
•I don't think it looks that bad",2014-11-30T04:55:02.000Z,1
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Am i the only one thats actually so excited for this that i watched this so many times now?,2014-11-28T09:38:13.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,What's sandy's power,2014-11-28T02:27:31.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Omg I can't wait this. Is so funny Hana.,2014-11-26T21:49:05.000Z,2
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,That's Antonio Banderas as the pirate,2014-11-22T18:24:08.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Epic,2014-11-22T16:30:49.000Z,0
