publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Best movie ever,2019-04-25T04:44:21.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,what a great fanfiction LMAO,2019-04-14T07:45:11.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I think i am the only one who saw the greatness of love in young couple than the old couple. Great acting from britt robertson. She is such a pretty ,beautiful girl . wish i was Luke 😉. I love sophia so much.",2019-04-12T19:51:11.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Pls suggest me movies based on real life love stories,2019-04-06T17:01:30.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Love required sacrifice 😍😍,2019-03-30T15:27:32.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,song????,2019-03-25T01:40:22.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,i love this film.. realy2 love,2019-03-19T09:00:44.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,literally what girl meets texas should've been,2019-03-18T01:05:35.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I'm just here cause he's clint Eastwood son.
A legend❣",2019-03-14T20:27:24.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I just got finished with the book..And Wow !!,2019-03-09T22:49:43.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Ruth and ira the best love story ever past and present love in one story just touch my heart and has a super happy end,2019-03-01T00:28:15.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This couple😍so much goals,2019-02-26T18:06:42.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,oh she’s sophia in this too? i’m watching her as sophia on girlboss rn 😂,2019-02-24T17:43:05.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,legit my favorite trailer of any movie,2019-02-19T02:48:21.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,BANKS brought me here.,2019-02-11T14:17:13.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Play Wolverine!!!,2019-02-10T18:58:22.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I haven’t seen the movie so take this with a grain of salt but... did... did they just compare bull-riding to fighting in a world war,2019-02-08T04:31:26.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,1:16 Hozier - Work song,2019-02-06T16:53:01.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,English version of indian film 'love aaj kal'😂😂,2019-02-05T08:31:42.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Who is watching now,2019-01-29T17:11:15.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The way you get the tingles n feelings you get watching this movie. Britt Robertson is a wonderfull so inspirational my favorite actress happy smiles tears n so drawn into the movie that's so incredible n wanting simular relationship,2019-01-28T16:52:11.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,My all time fav movie 😍😍😍,2019-01-24T10:12:13.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,😮,2019-01-11T13:55:58.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What is the song name ??????,2019-01-07T15:12:04.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I want to watch the full movie. Could someone reply which i can watch this😭,2018-12-20T00:29:14.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,yep i cried because of this movie,2018-12-15T16:57:16.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What is the second song Called?,2018-12-11T13:19:28.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I LOVED THIS SO MUCH .. 😭💔,2018-12-08T10:02:51.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What's the song they used in this trailer please I need to know,2018-12-08T08:46:59.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This is the best movie ever,2018-12-02T10:53:02.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,i hope I'm not the only one who love this more than the notebook because it's less cheesy,2018-11-22T16:14:12.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Music in the beginning?,2018-11-18T00:45:01.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Oh and what the hell were they thinking to put an inexperienced person on a bull.😡,2018-11-10T00:24:26.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Interesting trailer but I've seen better riders.,2018-11-10T00:23:36.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Great movie..,2018-10-29T10:38:40.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I’ve watched the trailer twice..just to make sure I’ve watched the same movie which ppl talking about ... this movie has no feeling the story is too silly ,representation was non-expressive, their love started so quickly (stupid love) , there was no problem of anger or crying and oppression. My emotion didn’t even change",2018-10-28T22:38:54.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What’s the song called in the very beginning?,2018-10-02T02:15:29.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,One of the best movies ever.. 👍🏻 both characters and the story was amazing..,2018-09-23T20:00:58.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Can someone recommend me some good movies just like this?,2018-09-22T20:58:48.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,It's look a good movie.. i wanna watch this..,2018-09-20T12:00:08.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,is that fuckin talisa?!!,2018-09-16T08:31:38.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,A really beautiful movie.  A big fan from India,2018-09-11T18:05:29.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,yet one of my besties !!,2018-09-10T13:22:51.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Love require sacrifice, but its worth it.",2018-09-10T02:29:58.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This film is amazing! really awesome,2018-08-27T14:30:23.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"This is a bad attempt of being a porno, just look at the title.  LMAO as bad as Fifty Shades of Grey",2018-08-27T03:12:34.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I bull ride and that's how i met my girlfriend but not the same,2018-08-15T13:18:08.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Okey so I’ve got to say that I’m not a big fan of romantic movies. BUT this one I love. So glad I gave it a chance cuzzzz oh lord it made me cry so bad and “the old couples” stories was so nice and I reflected a lot on it. Such a nice movie!!,2018-08-11T04:32:10.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Fantastic movie!!!,2018-08-10T20:17:02.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Ira & Ruth’s story was the only thing I liked from this movie.,2018-08-10T07:48:23.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Lucaya!!!!,2018-08-06T06:15:38.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I LOVED the book more...the movie was GOOD not GREAT.Thumbs up!,2018-08-05T07:06:43.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,0:6 music ??,2018-07-18T18:51:25.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Such a feel good movie!!,2018-07-17T19:36:41.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Drake is that u?,2018-07-15T17:11:05.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,2018,2018-07-01T17:41:33.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I LOVE THIS MOVIE 💘💘❤❤❤💓💓💓❤❤💘❤💓💓💕💕💖💖💗💖💖💕💖💗💗💞💞💞💝💝💝🖤🖤🖤🖤💜💜💜💛💛💛💚💙💙💟💟💟❣❣❣💟💚💚💚💌💌💤💤💝💝💞💞💗💖💕💕💖💗,2018-06-28T18:15:52.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I am a woman who is in love with love. So far I never had a love story in my life though but I love watching romance movies,2018-06-23T06:27:28.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"-i met a girl
_you meet girls all the time...
😂😂😂",2018-06-18T04:25:54.000Z,4
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I came here BECAUSE of Hozier's song, not the other way around :)",2018-06-16T14:33:22.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"The Longest Ride is the spin off movie for Lucaya (Girl Meets World's Lucas and Maya ship)

Sophia & Luke = Lucas and Maya
Ira & Ruth = Riley and Farkle

I'm not even sorry.",2018-06-13T01:03:08.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I strongly recommend to buy and read the book. It's so much more deep than the movie.,2018-06-12T11:06:01.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,She's different? Really! 😞,2018-06-10T21:15:27.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This movie is so beautiful. i cried. ira and ruth were so beautiful,2018-06-06T14:08:32.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Ira: i love you and I want you to be happy, even if that happy doesn't includes me. 

*SOBBED IN TEARS",2018-05-10T16:19:07.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Meanwhile


*Scott Eastwood becomes a jaeger pilot in 2018*",2018-05-09T00:05:09.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,My son-in-law was a bronc and bull rider...this really hits home with me...great movie.,2018-05-05T18:45:55.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"""Love requires Sacrifice.""
-IRA😍",2018-04-30T17:25:50.000Z,5
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,the movie could of been better it didn't really portray the book like I thought it wud,2018-04-25T15:03:33.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"""love requires sacrifice but it's worth it""",2018-04-22T11:44:54.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,i go to rodeos and the cowboys never fall in love with me :/,2018-04-07T19:04:24.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,It's worth watching just for Ruth and Ira's story. That was really good.,2018-04-04T17:54:56.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Main characters dont have that chem i guess..,2018-04-04T17:09:41.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"More like ""The Longest Trailer""",2018-04-01T19:09:24.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"nicholas sparks keeps trying to recreate the success he had with 'the notebook."".
Too bad nothing else he ever did was as good as the notebook, or even good at all. 
he's like m. knight shamalan who wrote 'the sixth sense'. they had one good story in them. and everything else they ever did after that was fluff!",2018-03-10T20:05:06.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Anybody think is maya and Lucas story (girl meets world),2018-03-02T01:07:21.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I just love the soundtracks. Of course is the youngest guy hot, but  l loved the old couples story. I cried my eyes out.😭😭😭😭😭",2018-02-27T07:03:32.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The guy is off fast and furious 8,2018-02-25T17:50:08.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I love this film so much ❤️❤️,2018-02-24T19:05:37.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,From the producers of TFIOS O_o,2018-02-23T10:01:16.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Cute,2018-02-23T10:00:38.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,is it worth to sit thru just to watch Scott Eastwood?,2018-02-22T01:31:41.000Z,12
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I loved this movie,2018-02-20T09:30:09.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The best ever romantic movie that I have ever seen in my life. A very great job Nicholas sparks.,2018-02-18T19:00:58.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Forver LOVE this movie... and IRA,2018-02-16T20:24:57.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This movie is amazing,2018-02-16T01:15:30.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Great movie with a hot actor but i dont understand that idiot sport..to torture an animal.How can that give you pleasure,2018-02-14T12:52:47.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I’ve never liked sparks movie like the note book but this one I love,2018-02-13T15:26:32.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I highly recommend this movie because i just came here to give review after watching this.... 10/10 ratings from me👍,2018-02-12T10:02:57.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I was half way through the novel and I had this huge curiosity revolving inside of me to watch the trailer, and I kinda ruined it all!!! UGH!",2018-02-04T16:23:57.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I love this film so much I have watched it so many times aha 😂❤️,2018-01-17T22:28:20.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Oona Chaplin is soo beautiful in this movie ❤️,2018-01-17T21:11:08.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Lucaya feels ♡,2018-01-15T20:18:10.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Anybody think of fifty shades of gray,2018-01-12T22:45:37.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I like the trailer song very much though.,2018-01-12T13:44:06.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"How many times is Nicholas Sparks going to use this trope of the old man recounting his love life back in the 1940's, hmm? How many times?",2018-01-12T13:17:43.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The old man asking where she got the box of letters was pretty stupid. He acted like he had never seen the box before but it was in the trunk of his own car! Silly!,2018-01-12T13:14:15.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"this is like maya and lucas from girl meets world in the future I love it, I will have to watch this",2018-01-10T06:17:36.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,To any guy's on their first date or wanna get laid play this movie and buy a bottle of wine.,2018-01-08T10:22:09.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Best movie ever,2018-01-08T05:04:31.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,nice,2018-01-03T15:18:18.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I just finished watching this movie,im 15 and in tears omdsss",2018-01-02T06:46:43.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,love this,2017-12-22T17:56:21.000Z,3
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"The book led me here. Hope Daniel's story was depicted here... That was amazing, and tear jerking.",2017-12-21T16:41:54.000Z,3
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Just realized that they're literally Rated PG version on Maya Hart and Lucas Friar..,2017-12-18T03:05:26.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"from: RGKLAUS (Phil) ratings? 10/10 yes!, Perfect THIS IS A GOOD MOVIE, nice cinematographic scenes, twist of story are excellent, full of lessons and every cast lines are remarkable- YOU MUST WATCH THIS FILM !!!!!!",2017-12-13T04:39:52.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Scott is so hot,2017-12-06T21:06:12.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,She’s hot,2017-12-01T23:43:43.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What’s the song,2017-11-30T03:16:14.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I LOVED THIS MOVIEEEEEEEEE and i just like staring at scott's face ahaha,2017-11-26T02:17:47.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"This movie kept me on the edge of my seat, i loved it!!!",2017-11-10T03:55:57.000Z,0
