publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",I didn't wanna believe the negative comments but its true... This good trailer doesn't give that bad movie justice. 😂,2018-06-11T03:29:42.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",ammazzate buongiorno!,2018-05-21T19:49:15.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",HELLO? This is Hollywood!!,2018-05-19T21:29:00.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",I hate when George Clooney plays this kind of roles. ► #AllMoviesList,2018-04-28T14:19:31.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Someoe please tell me the song at 0:55,2018-04-07T11:59:16.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Should have added acdc...,2018-03-26T10:49:28.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",where is that acdc song brooooo,2018-03-13T00:53:23.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",I liked this movie.,2018-03-02T14:10:28.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Better than the movie itself,2018-02-08T23:20:09.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",The Cohen brothers sure love ransoms/wanted bounties in their movies,2018-02-01T00:52:02.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I love this movie. People who complain about its plot would probably prefer the usual story about a spotless hero who defeats the villain. There were many memorable scenes I rewatched more than once on youtube. 
In my opinion, this movie is almost as good as the Big Lebowski.",2017-12-18T22:14:02.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Worst 1 h 46 min of my life. I was bored to death, it was complete garbage. Wish i could rewind time and unwatch.",2017-12-11T11:10:34.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",What a stupid boring movie.it was really bad.waste of time.,2017-12-10T03:22:22.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",And 0:28,2017-12-05T09:39:18.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","i'm glad i didn't watch this trailer before watching in-cinema since it seemed to create expectations to ruin for a lot of people?? i thought it was a fine film, need to rewatch.",2017-12-03T17:21:45.000Z,2
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I didn't love this movie when I first saw it. But I have to say, it's grown on me. I think it holds up to repeated viewings.",2017-11-24T16:31:03.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Underrated!,2017-11-18T01:43:12.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",So this turns out to be a documentary on what really happens in Hollywood? I guess they wanted to let everyone know how Clooney really gets the roles for the movies he is in.,2017-10-25T21:56:08.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","It's a very well made movie on a technical level, feels very old Hollywood which is what they're paying homage to. But, the story just falls flat for me. The film wasn't actually centred on trying to find George Clooney's character. In the end they just stumble upon him by accident.

It doesn't have a very satisfying story or conclusion but it's great as a period piece. You do actually immersed in the golden era of filmmaking. It reminds me of the film Inherent Vice, directed by Paul Thomas Anderson. The story isn't very important in that film either but you can enjoy just hanging out in this world with these characters.",2017-10-17T15:09:38.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I have an idea which i thought that it was a universal scenario, if you wanna contact with me my e-mail address is cakirmeric@hotmail.com",2017-09-30T11:16:26.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",can anybody tell me the song name that plays in the background when the actor plays with the rope outside with the car?,2017-09-22T13:14:04.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Short long story. I did  born catolic from roman empire  because hispanish vatican colonies in  america. Romans fall.
I want to be a real christian but Christians don't enjoy art and science, i was happy in my green atheist world until now ..Hollywood and discovery change the history forever for real. 
Im not Jewish  (not that ""funny"" rich haters)
I hope we people enjoy life without fake powers.",2017-09-13T23:41:48.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Movie plot was too confusing to follow and George clooney was the main character, the rest appeared once a while. Trailer looked sick compared to the actual movie , booooooo",2017-09-09T01:17:24.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",This trailer is wayyyy better than the movie,2017-09-05T01:54:11.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",0:55 sounds like wasting time by mike huttlestone...,2017-09-04T08:44:55.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","The Truth ....if only we had but ......faith !

The Truth...would that it were so simple...

www.thejesuschristcode.com",2017-09-02T05:56:11.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",this was a brilliant film,2017-08-29T22:11:25.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Jamie N Commons Comments brought me here,2017-08-22T00:03:22.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Ridiculous movie , do not make movie if you could not make a masterpiece, you destroyed your good reputation",2017-08-17T06:41:59.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I hope some of you realize that The Coen Brothers don't edit their trailers. Each Coen film is a gem in its own way. If you expected this to be The Big Lebowski II, maybe you should just go bowling and let some stress out that way...",2017-08-15T23:48:16.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",God bless the coen brothers.,2017-08-06T09:56:53.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",This movie was great and the comments section is wrong as hell,2017-08-01T01:49:08.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I don't get the hate for this movie. Yeah it's no Fargo or Big Lebowski or No Country for Old Men or Burn after reading, but it is a decent entertaining movie.",2017-07-28T20:20:17.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",this was such a BAD film,2017-07-17T02:00:03.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","This movie is so boring, like really boring. It's not funny it's not interesting and it's somewhat confusing. I rate 1/10.",2017-06-29T18:52:42.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",so a ransom movie  okay,2017-05-31T13:43:37.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Looking back on this film, it was the equivalent of what people wanted from Paul Thomas Anderson's ""Inherent Vice""...
Good movies, but required repeated viewings to fully appreciate...",2017-05-17T16:31:39.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",The movie is actually terrible tho,2017-05-13T13:40:25.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","The only Coens movie I haven't bought or seen yet. The only chance that I will one day is when I find it in a charity shop for about one euro or two. Rock on, Joel and Ethan, though, I'll be waiting for the next one.",2017-05-09T14:21:16.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Alden was the best part of the movie.,2017-05-03T07:50:55.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Cannot believe the Coen brothers made this. It's got no narrative,  the script is dire, it's an incoherent mess of tedious vignettes. This film is bad.",2017-02-20T21:24:40.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","The film was crazy boring, but there's just something about it that endears me so much. The style, the colours, the cinematography... it's all so charming. And the characters are extremely lovable.",2017-02-06T06:38:06.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Sucks that the trailer is so misleading. I certainly don't think its a bad movie, but its not for everyone. The pacing had some trouble but its a great love letter to cinema.",2017-02-03T09:55:53.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",This was the most boring movie I've ever watched.,2017-01-28T15:20:51.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Edday,2017-01-15T14:56:31.000Z,2
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","This is definitely one of those movies where ""snobby pretentious"" folks will pretend that ""Hail, Caeser!"" was good & will look down on you when you tell them this movie was all over the place and had super random shit happen throughout the movie",2017-01-03T22:25:33.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",The best part of the film was seeing modern celebs act do old hollywood celeb stuff!,2016-12-30T10:53:50.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",+scarlette johansson you've been in way too many movies recently.,2016-12-30T09:04:44.000Z,4
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",the trailer looked like a wes anderson film...,2016-12-29T12:40:15.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",; One of the best motion-pictures I've seen in years!,2016-12-28T18:57:10.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Good trailer, shit movie",2016-12-04T02:28:16.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","The trailer did not make me laugh once, and it probably cost millions of dollars to make. Ugh",2016-11-26T19:58:20.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","The best part is Channing Tatum's performance in ""No Dames"". So basically there are no girls so they're just gonna bang each other.",2016-11-15T19:08:06.000Z,4
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Felt like I wasted 1 hr 39 mins of my life at the end of this movie .,2016-11-04T12:50:17.000Z,2
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Have u watched this movie? is it worth watching?,2016-10-29T01:17:33.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",wannasee wannasee wannasee..even after reading the disappointed commnets..hell... scarlett as a mermaid ...,2016-10-27T12:58:28.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","brilliant trailer. misleading? yes, but brilliant.",2016-10-26T16:17:20.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Absolutely loved this movie from start to finish.  Trailer is misleading, though; it's not about George Clooney's character.  It's about a day in the life of the movie executive Eddie Mannix with a bunch of sub plots and characters that branch out from that.  Very creative and funny film, but maybe not for everyone judging by some comments here.  Don't watch it expecting a slapstick period comedy.",2016-10-14T17:26:29.000Z,79
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Jonah hill is fat again,2016-09-30T05:03:29.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",All these negative comments are about the movie and nobody knows why it has 85% on Rotten Tomatoes,2016-09-27T20:11:11.000Z,4
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",a film about how jewish people can difform christian religion with show business. i wonder why george clooney did this shit.,2016-09-21T06:08:26.000Z,2
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","To understand the film, you really had to know about 1950s Hollywood. Otherwise many of the references and the jokes  - indeed, the plot itself (which was deliberately a parody of poor plotlines) - will make no sense. If you're a film buff, Hail Caesar! a genius. It's not laugh out loud though (save a few moments.)",2016-09-12T21:11:51.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",crap movie,2016-09-11T18:16:23.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",really I think putting together the trailers would be fun,2016-09-07T01:44:25.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Alden is cute in this film tbh,2016-09-06T19:40:18.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",In Hail my balls while your at it,2016-09-05T16:04:15.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Rumble and sway my friend.,2016-08-26T02:25:52.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","It was a good movie, but not nearly as good as this trailer.",2016-08-24T03:26:48.000Z,10
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Finally saw the film. What the hell were the Coen Brothers thinking? These are the same guys who did Fargo and Lebowski!?!? Not just a bad Coen movie, but a bad movie, period. Some of the funny bits in the trailer aren't even in the bloody movie! It's a boring, unfunny, incoherent mess and a total waste of time. Get your act together guys! This is beneath you. Almost makes the Ladykillers remake look good... and I guess that's an achievement in itself, I guess.",2016-08-21T17:57:20.000Z,3
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Great cast, shit story.",2016-08-21T05:46:30.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","This movie is only for two very specific types of people: people who like artsy fartsy crap (I would be under that); and people who have any experience in the movie business, theater busisness.
I would have personally gave this movie a perfect 10 if it wasn't for the ending. Seriously felt like it cut of in mid sentence, like The Sopranos. I almost wish they ended it with the suitcase going into the ocean.",2016-08-16T15:12:52.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","The film was just ok. 
Not great though.",2016-08-10T14:44:02.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Masterful movie!,2016-08-09T20:31:51.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Phenomenal movie but the trailer is so misleading,2016-08-09T14:05:00.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",What an impressive cast,2016-08-09T10:43:42.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","It is a bad movie, not recommend to anyone, very disappointing!!",2016-08-09T03:10:52.000Z,2
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","The only way I can think to describe this movie is quality over quantity. The film was absolutely stunning, but had no story.",2016-08-06T14:41:39.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Eddy (Aristocratic accent)! LOL. Is it weird I only find this funny.?,2016-08-06T11:57:50.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Like a Wes Anderson movie, but...not",2016-08-01T00:52:29.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Just saw the movie, what a load of rubbish, and then some.",2016-07-28T13:00:49.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",I'm not watching this movie because of George Clooney stupid liberal views,2016-07-27T15:10:30.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",I have just seen Hail Caesar on DVD.  The trailer is entertaining. The movie is a mess!,2016-07-25T18:30:45.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","To me, it felt a lot like a Wes Anderson film.  You aren't supposed to watch it for the plot. If anything, the central ransom plot is minor and inconsequential and there are several characters who have nothing to do with the plot that get loads of screen time. In lieu of plot, the movie focuses dialogue, style, aesthetic and romantic depiction of another way of life.  It isn't funny but it isn't trying to be.  It was sort of like a Big Lebowski, in that the entire movie is a mess of characters and places, but minus the hilarity and plus more mid-century optimism.

I enjoyed it.",2016-07-24T04:41:56.000Z,84
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Cohen brothers listen up

..Clooney doesn't work no more he is an obnoxious twat, the end",2016-07-14T21:36:36.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","sooooo many good actors + Scarlett !!! but unfortunately, BORING movie",2016-07-13T22:07:06.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",it was so boring!!!!,2016-07-12T01:40:44.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Dear lord this movie was tripe.,2016-07-11T08:20:52.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",This was a damn good movie.,2016-07-09T02:34:39.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",the movie was more about what Mannix's job and what he had to go through everyday.,2016-07-08T19:47:05.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Couldn't pay me to watch this pile of shit.,2016-07-08T03:31:18.000Z,6
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","IT HAS BEEN A LONG TIME SINCE I'VE ACTUALLY HATED A MOVIE. BUT I MUST SAY, THIS IS ONE OF THE ABSOLUTE WORST MOVIE'S THAT I HAVE EVER SEEN... DO NOT WASTE YOUR MONEY OR Your TIME. NOTHING STORY, WAY TOO much TIME on COSTUMES. WHEN it WENT OFF. I TRULY WONDERED, WTF WAS THIS BORING MESS?!!!!!!😭😞😠",2016-07-07T05:48:02.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",I liked it although I can see why many people didn't.,2016-07-06T18:26:22.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",holy shit its vork from the guild @ 00:48,2016-07-02T04:32:23.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",this movie gave a lovely nod to the comedic style of mel brooks.  am i the only one that noticed?,2016-06-29T06:08:04.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Fail, Caesar.",2016-06-27T17:34:38.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",2:21 - Me at the end of the film.,2016-06-27T10:00:05.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Who invited these idiots to the party ? Shows over now way to go rejects. How about you mind your own business from now on and stay the fuck away from me. Terminators from the future,2016-06-25T15:15:29.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",It has potential. But now maybe I shoudl wait for it to come out on DVD.:-) I probably saw it and forgot. But think I'd remember.,2016-06-24T18:19:35.000Z,0
