publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,this movie was actually really funny,2016-11-07T02:39:59.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Just started watching this and can't stop laughing, its gold.",2016-11-01T22:42:06.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"I have just seen this movie and it beat my expectations. I thought this movie was going to be stupid, in which it is, but it is hilarious.",2016-11-01T03:22:57.000Z,9
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,This movie is actually funny i wonder why theres so much hate comments 🤗,2016-10-30T05:17:25.000Z,37
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,one of the worst movies I've ever seen. HORRIBLE,2016-10-29T19:14:11.000Z,5
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,looks lame...,2016-10-25T00:24:05.000Z,2
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,great great movie made me such a laugh xD,2016-10-24T15:26:57.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,stop putting the funniest moments in the trailer. I have already seen this movie and now I dont want to watch it again,2016-10-15T05:06:19.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Wаatсh Iсe Аgееeе: Collisiоn Cоurse оnlinе hеre => https://twitter.com/6be9625e6bbd7e343/status/739096383207145472                            Мikе and Dаaavе Nеееd Wеdding Datеs   Оffiсiаl Тrааilеr  HD    20th Cеnturу FОХ,2016-10-14T14:47:47.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Watch Ice Agе: Collision Cоursе оnlinе herе => https://twitter.com/ca93d18888654d3e1/status/739096383207145472                                                        Mike аnd Dаvе Nееd Wedding Dates   Оfficiаl Тrаiler  HD    20th Cеnturyуy FОХ,2016-10-13T20:45:53.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,This movie was Hilarious hahahaha,2016-10-11T10:12:14.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Why can we have same race marriage on white films?,2016-10-09T15:50:55.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Hеrе is rеallу full and hd Мike аnd Dаvе Neеd Wеdding Dаtеs => https://twitter.com/8aced080bdf93f141/status/739090328658030592                                                                   Мikеe аnd Davе Nееd Wеdding Daааtеs   Оfficiаl Тrаilеr  HD    20th Cеnturу FОХ,2016-10-03T21:43:44.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,this is super funny,2016-10-03T19:53:52.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"it is a good movie , just watched & i love it",2016-10-03T16:55:24.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,why so many scene  being cut,2016-10-02T23:48:28.000Z,3
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Finаlly I've found full Mike and Daaave Need Wedding Dates herе => https://twitter.com/486ba102caaba2a7b/status/739090328658030592                               Mike and Dave Need Wеdding Datеs | Оfficial Trаiler [HD] | 20th Century FОX,2016-10-02T12:27:43.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,the 4 actors pulled it off imho 7/10,2016-10-02T10:53:47.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"http://123movies.to/film/mike-and-dave-need-wedding-dates-15588/
this link actually works",2016-10-02T04:01:44.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Oh Zac how far you've fallen.,2016-10-02T01:11:12.000Z,6
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,this movie is hilarious lmao,2016-10-01T21:18:18.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Yоu can't find this movie with bеtteer quaaalitу than hereeee =>  https://twitter.com/38f4f294828f2e22f/status/739090328658030592?DKl=0b32f3d0-4b00-4076-a859-24bc2d325906                                           Мike аaаnd Davе Nеeeеd Wеdding Dates | Official Trailer [HD] | 20th Century FOХX,2016-09-30T17:16:32.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Hеrе is rеаааllу full аnd hd Мikеeеe аnd Dаvе Need Wеdding Dаааtеs =>  https://twitter.com/184bb9ad9e19f647b/status/739090328658030592?tFnN=73108a64-22a8-42b2-bd20-153ee82bcc4c                                                          Mikе аnd Dаvе Nеeеееd Wеdding Dаtеs | Оffiсiаl Тrаilеr [HD] | 20th Cееееnturуу FОХ,2016-09-30T10:41:01.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,this movie is same with Dirty Grandpa.nothing differs.,2016-09-29T22:28:02.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,0:24 that gasp is everywhere!,2016-09-29T19:47:32.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,worst movie ever produced,2016-09-29T11:47:03.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,THIS IS ONE OF MY FAVORITE FUNNIEST MOVIES OF ALL TIMES!!!  100% WILL MAKE YOU LAUGH OUT LOUD!!!,2016-09-29T10:04:10.000Z,14
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Another terrible movie,  to keep society as dumb as possible... each generation gets more and more retarded...",2016-09-26T10:41:04.000Z,25
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,It is for 12 year olds. They couldnt make it 3 minutes without saying feminism. The influence is strong with the left,2016-09-26T01:59:31.000Z,3
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,They cut so much out the final movie that was in this trailer,2016-09-22T23:42:27.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"""the key to teaching children is repetition, you'd be surprised how stupid they are."" - this line is funny AF!",2016-09-22T18:43:34.000Z,2
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,looks like the worst movie ever made,2016-09-22T04:18:00.000Z,5
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,the dude in the movie dress as a woman was the most funniest part😂,2016-09-21T17:44:41.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,THIS MOVIE LITERALLY MADE MY DAY,2016-09-20T18:44:21.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,0:37 to 0:40 is blatant race mixing propaganda.,2016-09-20T06:00:01.000Z,7
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Just watched the whole movie by this trailer.,2016-09-18T02:18:03.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,1:20 could anyone identify the song there ?,2016-09-16T15:58:34.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Nice trailer, i just watched the whole movie",2016-09-16T02:17:24.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,This was such a hilarious movie... totally  recommend it,2016-09-15T20:10:46.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,just saw it. It was funny,2016-09-15T12:42:41.000Z,2
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,this movie was so funny...the push pop scene....lol....awesome laugh out loud movie,2016-09-14T22:29:05.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,what happened to comedy movies?,2016-09-14T20:55:38.000Z,2
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,movie was great realllyyy funny,2016-09-14T05:56:14.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,the massage therapist looks like ted cruz,2016-09-14T00:51:16.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Its just too easy to make a ""movie"" these days.",2016-09-13T12:33:17.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"I really dont like those girl actors, so i wont watch the movie.",2016-09-13T10:57:14.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Cringe flick. All but one of the four actors are out of their range. Casting directors fault . imo,2016-09-13T05:54:46.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Wow. Zac Efron career officially over. Don't know who the other man child is,2016-09-13T04:40:41.000Z,12
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,1:07 what song?,2016-09-13T02:36:32.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,funny how they are trying to promote black and white marriage.,2016-09-12T20:33:45.000Z,4
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Movie for people who listens to shitty Top 40 music, follows Taylowr Swift on social media and 12 year old Call of Duty players.",2016-09-12T07:38:43.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Once I saw Zac Efron, it was then I knew that I was gonna watch it.",2016-09-12T00:58:04.000Z,3
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Mike should just ask Hayley out ...,2016-09-11T22:16:00.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,What manner of moron would have green-lit this piece of excrement?,2016-09-11T20:23:46.000Z,3
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Funny movie, although it has several scenes I did not see in this movie.. like whatever it seems they were playing with blue uniforms, or the girls showing their butts on the beach and getting stoned off the apple..",2016-09-07T05:28:43.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,SUAMI!!!!!,2016-09-05T20:50:47.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"""What's a Push Pop!"" haha",2016-09-02T11:35:31.000Z,12
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"""What's a Push Pop!"" haha",2016-09-02T11:35:30.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,I will be very surprised if the black guy has 5 mins worth on dialog in this movie,2016-08-24T23:18:11.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,bad,2016-08-23T06:52:59.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Terrible trailer.  Now I don´t need to see the movie.,2016-08-22T16:17:55.000Z,2
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,lol,2016-08-20T03:15:27.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Just watched the movie today it's so funny,2016-08-20T01:13:26.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,OMG Sugar from YTV's the zone playing the sister! :O,2016-08-17T21:05:58.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,I can't find a link to this movie anywhere.  Dose any one know where can I watch this movie for free online? ,2016-08-16T02:04:59.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"I'm 99% sure that all the best jokes were in that trailer, which is great coz now I don't have to waste an hour an half of my life to see it👍🏻",2016-08-14T20:12:56.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,does anybody know any sites to watch this movie? And no bullshit fake site.,2016-08-14T16:16:38.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Does anybody know when this movie is coming out,2016-08-13T23:48:03.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Zac Efron and a Nobody Need Wedding Dates,2016-08-13T16:06:25.000Z,2
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Does anyone know the age you have to be to see this in the uk?,2016-08-13T15:15:06.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,April before she worked at parks and rec,2016-08-12T19:21:43.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,This movie was actually SO funny. I was crying cuz I was laughing so hard.,2016-08-10T06:12:25.000Z,5
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,why this movie didn't release yet it's written in 20 july and we are on 9 aug???????,2016-08-09T06:26:17.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,This movie was so funny,2016-08-09T04:04:31.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,CAN SOMEBODY PLZ GIVE ME A DAM WORKING LINK,2016-08-08T11:01:43.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,this is like a movie when the end the guys fall in love with the girls I can just guess it,2016-08-08T01:32:07.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,this whole trailer made me cringe,2016-08-07T22:33:33.000Z,2
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,out next wednesday,2016-08-07T20:48:03.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,what song is at 1:13?,2016-08-06T22:42:24.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,what's the name of the song 1:12 please?,2016-08-03T22:01:52.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,The girl in the begging landed thooo.,2016-08-03T19:00:24.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,I just saw this movie today and it was very funny! :),2016-08-03T04:58:16.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,i wanna see it but i dont know how,2016-08-03T01:09:13.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Anna or Bella ?,2016-07-31T19:14:11.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,seen the movie funny asf recommend seeing it,2016-07-31T04:27:10.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,suomi prkl,2016-07-30T07:08:06.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Ghostbusters = Nutbusters how could they mess that up.,2016-07-30T02:50:11.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,what the song name,2016-07-29T17:09:07.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,0:07 Mikko Leppilampi :DDD,2016-07-29T05:45:01.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,what's the music @ 1:32 ?,2016-07-27T19:14:54.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,why wasn't the scene at 2:01 in the movie????,2016-07-26T09:52:14.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,funniest movie ive ever seen but so sad that half of these scenes werent even in the movie,2016-07-26T01:27:38.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,This movie was a waste of time and money.,2016-07-25T21:44:23.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,What's the song?,2016-07-25T15:33:44.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Went to that hotel when they were filming this,2016-07-25T00:02:04.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Funniest movie I've seen all year,2016-07-24T19:16:19.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Does anyone know where I can watch this movie for free online, no sign up, please someone help me? Send me a link",2016-07-22T17:34:51.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,@1:43 How grown hunk hot guys react to the ending of ARROW season 4 episode 18!,2016-07-22T02:38:51.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,It seems that Zack will never become nothing but one more fadind pretty face teenage star.,2016-07-21T09:53:15.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,where is the pool game scene?,2016-07-21T09:11:35.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"i love zac efron, because his date of birth October 18, 1987  same as mine , and his thought and looks 80% similar with me. but  he live in usa and i live in india,love you zac from india",2016-07-21T07:25:05.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,What is the opening song?,2016-07-19T22:10:28.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,movie is too funny actually tbh,2016-07-19T02:49:59.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Mike and Dave Need Wedding Dates [720p] in better quality, you can check this site https://twitter.com/InfinityMov/status/750024245502046208",2016-07-18T20:31:11.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,this movie was jokesssss,2016-07-18T03:58:11.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,tatiana never mooned anyone,2016-07-17T20:56:52.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,in the actual movie in theaters. they didnt play bachi ball,2016-07-17T20:55:25.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"22:16 Mike and Dave Need Wedding Dates 2016
Stream Now ==> https://plus.google.com/+McQuinGanesStaringDika/posts/j1gUc63ujUB",2016-07-17T17:37:21.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,worst film eva,2016-07-17T17:00:35.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,I was really looking forward to seeing this movie. one word disappointing.,2016-07-17T03:38:58.000Z,3
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,a lot of scenes in this trailer were not in the movie,2016-07-17T02:58:14.000Z,89
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Quote from the movie: ""your antics were cute for a while but ya know what, they've grown stale""-And yet someone thought it would be a good idea to make a movie centered around them. I'm so glad I got to see this movie for free",2016-07-16T22:29:10.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Does anyone know that song at the start?,2016-07-16T19:25:56.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Does anyone know the song at 1:27? :),2016-07-16T14:06:45.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,this a bad version of Siones Wedding,2016-07-16T10:06:12.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,why im keep loughing 😂😂😂😂😂😂😂😂,2016-07-15T14:00:50.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Ahh. April Ludgate, the love of My life",2016-07-15T08:37:56.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Like a little more than half of this wasn't in the movie,2016-07-15T06:49:05.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,This movie was hilarious!!!,2016-07-14T06:31:25.000Z,2
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Just watched it. I'm really picky, i've walked out on movies before finishing before. It was pretty good, just mindless, somewhat trashy comedy (which i love)",2016-07-14T03:06:10.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Worst movie by far I have ever paid to see

0.5/10  and thats no exaggeration

the entire movie is one big PC gender role reversal and the story line is just plain terrible

DO NOT WATCH",2016-07-13T16:57:50.000Z,8
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Does anybody no what rating it will be,2016-07-13T16:02:35.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"This movie was actually surprisingly funny, not even gonna lie",2016-07-13T13:51:04.000Z,451
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,so that was pretty much the whole movie wasnt it,2016-07-13T09:52:37.000Z,1
