publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,So this teaser dropped about a year before da movie. SO WHERE TOY STORY 4 TEASER!,2018-11-02T21:11:51.000Z,8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,gleww?,2018-10-16T05:21:25.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"this film wasn't super great, but Scanlon has an oportunity to redeem himself with a film whose inspiration is deep close to his heart (the death of hos father when he and hs brother were very young, and didn't knew nothing until when they were teens)",2018-10-16T02:47:22.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,2018?,2018-10-01T00:20:21.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Sounds like a my little pony friendship is magic reference in a Pixar film,2018-08-20T14:52:14.000Z,4
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,1:00,2018-07-17T13:15:23.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,is the bug from ror a latino cuz of his name ?,2018-06-27T05:51:10.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,0:50 hahaha poor Mike:),2018-05-29T05:38:40.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"At 0:13, there is a poster to the right that says “Grrstal Lark” which is a reference to the Crystal Lake in Friday The 13th. :0",2018-03-31T15:45:01.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I’ve seen this teaser when I was 4 I think.,2018-03-30T18:24:52.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I still think this is so much funnier than Monsters Inc. and I didn’t even like that movie!,2018-01-17T02:05:24.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Go, Sully! Go, Sully",2018-01-10T03:44:59.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"everytime i close my eyes a tiny bit while i'm looking at mike wazowski, i can still see his big eye ball in the center",2018-01-04T19:10:05.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,D👒,2017-10-11T17:57:04.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,D👒,2017-10-11T17:57:04.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,D👒,2017-10-11T17:57:04.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,1:01 Hahaha!,2017-09-22T23:39:01.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Top left at 0:47 I see someone from ROR,2017-07-28T22:23:57.000Z,6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I didn't even know mike wazowski had a pet dog though he should have one dog on one end and another on the other end,2017-06-29T04:10:00.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Mike wazowski the disco ball 😂,2017-06-29T04:08:35.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,tolong difilmkan yg ke 2,2017-06-08T22:59:26.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Tj,2017-06-03T04:38:37.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,He's upset because Sully pranked him,2017-05-22T14:46:57.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,these scenes were never in the movie,2017-05-09T02:22:17.000Z,1
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I Would Say That ""Monsters University is The Prequel!''",2017-04-14T12:20:04.000Z,29
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,i saw this trailer 2013 too,2017-04-14T11:43:20.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,hahahaha they use mike to be Dsico ball XD,2016-11-26T13:15:34.000Z,30
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Did anyone notice Javier Rios from RΩR is the one pointing the flash light at Mike?,2016-10-24T19:53:31.000Z,45
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,lol,2016-09-16T01:08:03.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"""I was the center of the disco.. of course I was the ball""",2016-08-06T08:39:09.000Z,290
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,これTOHOシネマズ府中で見たゾ,2016-07-19T02:52:51.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,good,2016-07-10T22:15:52.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,what is the song name for monsters university teaser pony at the end of the video,2016-03-13T00:34:33.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,still cracks me up to this day.,2015-12-02T20:55:11.000Z,38
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Who came here from the Finding Dory trailer?,2015-11-11T16:40:06.000Z,2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"hey guys, what's the song's title played in the last scene?? when Mike was hanging up from the fan and Sullivan took a pic of him? haha thanks~",2015-10-28T12:35:11.000Z,2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,,2015-09-06T11:51:20.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Yo e visto  esa pelicula y esta  muy grasiosa se las recomiendo,2015-07-09T16:13:12.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"frankly, i don't see why Mike is so upset. the party is LITERALLY revolving around him.",2015-04-18T15:33:34.000Z,261
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Really funny,2015-01-26T23:18:23.000Z,1
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,bollywood music rock's,2015-01-21T07:31:51.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I saw JOX's Dirk Pratt and Roy ""Big Red"" O'Growlahan and RΩR's Javier Rios",2015-01-09T17:21:02.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Hunkhhubgi,2014-11-22T19:33:22.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,!,2014-11-14T15:56:56.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I like how sulley opens the door, and slides to the bed!",2014-10-21T05:10:34.000Z,11
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I love that Disney takes the time to make teasers that are separate from the movie. I hate it when companies like Dreamworks want you in the theater so badly that they give away all their really good jokes in the commercials. ,2014-10-18T02:02:59.000Z,137
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Whats the name of the song at 0:50?? the one that sounds like disco?,2014-08-18T16:14:40.000Z,21
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,1:01 song name is ?,2014-08-06T16:46:35.000Z,1
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Ponies in a disney movie? Lol,2014-08-06T08:19:22.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,,2014-06-07T15:25:37.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Poor Mike :),2014-05-30T17:44:14.000Z,1
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I think monsters Inc is better,2014-05-22T02:29:28.000Z,4
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I love collage too,2014-04-27T13:28:03.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,wish I have this thing in my college. ,2014-04-26T02:42:31.000Z,34
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,0:44 JAVIERRRR ♥,2014-02-16T17:29:56.000Z,52
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Javier!,2014-01-19T01:00:46.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Wow that was a great video dark wing duck,2014-01-02T05:39:04.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,He says i love college,2013-12-23T22:39:03.000Z,17
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,You can see the bug from ror,2013-12-20T05:13:44.000Z,32
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I think that prank is clever and very funny
",2013-12-14T07:03:20.000Z,95
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,why is it not in the movie it is so funny and the bonus point of the film i think!,2013-12-01T13:11:10.000Z,2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Second song is true by spandau ballet,2013-11-16T16:54:16.000Z,1
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Why was this scene not in the movie? I thought I was going crazy when I couldn 't find it anywhere! Grrr this is one of the best scenes,2013-11-14T17:22:58.000Z,3
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Yeah, I was excited to see this part in the movie, but they didn't include it... sucks.. and I gotta say compared to the first movie this one was a little bit more dissapointing.",2013-11-13T23:14:55.000Z,2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Sucks the disco ball scene wasn't in the movie but overall it was good,2013-10-30T01:09:13.000Z,3
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,oops cause its a teaser trailer and they never show parts of the teaser trailer in the movie,2013-10-24T20:05:25.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,they didnt add this part in the movie cause its,2013-10-24T20:04:37.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,it wasnt in movie why??,2013-10-20T09:28:16.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I was waiting for this part in the movie.,2013-10-19T16:52:13.000Z,1
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"No, i think this scene will appear in the unrated 18+ version hahahaa ok just kidding",2013-10-16T02:45:33.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I just saw the movie today, and well, was a bit tad disappointed this didn't show.
But overall, the movie's just great, even though Sully wasn't much of a party animal like in the teaser.",2013-10-14T13:06:30.000Z,2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Hey Squishy!,2013-10-05T19:32:09.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,ill invinte you to a party!,2013-09-26T21:17:03.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"hehehehe ooooaaaahhh  oooooaaahhhh disco.....
",2013-09-19T17:03:34.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"huh, you're right. I keep forgetting the movie spans over an entire year",2013-09-18T13:16:16.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,i knoow xD,2013-09-13T07:55:41.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Javier is not supposed to smile!!,2013-09-12T17:31:04.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,And he looks weird without his ROR jacket on. XD,2013-09-11T00:06:31.000Z,1
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I think they give us a teaser trailer just to give us the CONCEPT of the movie, nothing official. Plus, they release it a full year before release. So things are probably getting edited and run through post-production.",2013-09-11T00:05:59.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,ahahahahahahah,2013-08-19T16:08:57.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Hilariously  funny love 
it  awesome!!!",2013-08-17T15:48:37.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I love love this trailer soooooo muuuuuch!!!!!
the best animation so far for this year!!!!",2013-08-17T10:32:16.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Am i the only one notice that javier is smiling

Anyone?
No?
Okay",2013-08-16T14:13:01.000Z,10
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I loved the movie,2013-08-16T05:14:50.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,What does this have to do with ponies?,2013-08-15T04:51:54.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Synonym man, synonym.",2013-08-14T16:23:31.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Love it soooooooooo much hahahha,2013-08-02T15:09:35.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Okay so its Monsters University but they call it College? Wat?,2013-07-31T21:47:50.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"It's a teaser, a teaser is a. Scene not in the movie,just showing you what its about",2013-07-31T09:09:17.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Well yeah, you aren't allowed to take a laptop or mobile device into the theater and watch this trailer silleh",2013-07-30T16:34:22.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I have seen the movie i know it doesnt fit in but why would they advertise the movie with a scene that isnt in the movie,2013-07-28T09:12:09.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,did you even watch the movie? It wouldn't have fit in there at all,2013-07-28T02:12:27.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Why was this scene not in the actual movie,2013-07-27T21:39:51.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"ohhh that's good one lol
",2013-07-27T12:53:11.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Disco scene=funny:),2013-07-26T23:49:42.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,..... *Never.,2013-07-26T21:19:37.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I miss celia,2013-07-20T17:29:08.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Spandau Ballet - True  this song is also at the end of the wedding singer with adam sandler if you have ever seen that. great movie as well!!,2013-07-17T09:55:37.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Why didnt I see this part in the movie??
",2013-07-16T03:44:06.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Smart!! 
LOL",2013-07-15T21:53:32.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Haha ""gleww""",2013-07-15T08:30:42.000Z,7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,The kids were disappointed that this scene wasn't in the movie ! Fortunately they enjoyed the whole movie !,2013-07-14T13:41:31.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I don't remember that party? Why wasn't I invited guys, come on!",2013-07-14T11:21:23.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,but i wish it was in the movie,2013-07-12T14:04:55.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,teaser -_-,2013-07-12T14:03:01.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"What, it isn't?

DISNEY, I AM DISAPPOINT.",2013-07-12T13:27:57.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,i dont get it i wanted it to be there :(,2013-07-11T14:52:30.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This gotta be in deleted scenes right,2013-07-10T15:25:25.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Spandau Ballet - True,2013-07-10T02:24:23.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,true... but this showed them in the dorms,2013-07-09T19:10:40.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Can all you tell me what song is the name?
",2013-07-09T15:35:45.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Well, they were roommates, but not in the dorm.",2013-07-09T15:14:23.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"0:59 later, People know the song names?
",2013-07-09T15:10:13.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,unless they made it longer it wouldnt really fit in the movie i think,2013-07-09T00:11:48.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Too bad it was just a promo,2013-07-08T21:27:07.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I like James P. Sullivan.,2013-07-07T07:41:52.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"00:50 it also looked like he was in the music video ""Step back in Time!"" in 1990.",2013-07-07T07:04:53.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"00:50 James P. Sullivan was doing a dance move from the music video ""Your disco needs You"" by Kylie Minogue. In 2000.",2013-07-07T07:02:58.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I remember watching this the day Brave came out. This is a pretty cool scene, even if it wasn't in the movie. I loved the ending of Monsters University! You guys did an amazing job!",2013-07-06T18:03:17.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I don't think you guys understand that teasers are meant to inform you that a movie's in the works and get you hooked but they don't have any of the movie's scenes finished,2013-07-05T03:40:45.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Wow :),2013-07-04T22:27:56.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Yeah i never saw any of these scenes either O.O,2013-07-04T00:28:04.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Ik its so funny!,2013-07-03T21:15:05.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,this never made it in and (WARNING SPOILER ALERT!!!!!) mike and sully were never room mates,2013-07-03T19:51:29.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,....cause it's a TEASER trailer.  Pixar has done this for EVERY movie they've ever done.,2013-07-03T15:42:51.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,they didn't want to spoil it,2013-07-03T12:26:28.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"most movie studios create trailers by cutting up the best parts, thereby ruing the movie. Pixar, on the other hand, creates brand new scenes for their trailer (which are called ""teasers""). Be thankful, fools, that Pixar goes above and beyond not to spoil the movie for you.",2013-07-03T09:47:19.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"because it's the ""teaser""",2013-07-03T07:06:18.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"this wasnt in the movie
",2013-07-03T00:56:22.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I never saw this scene!,2013-07-03T00:48:50.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Mike's a Brony!?,2013-07-02T23:21:17.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Most teaser trailers, and especially the ones from Pixar, do not contain footage from the actual movie.
",2013-07-02T12:54:08.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"What song on 0:35, does anybody know?",2013-07-02T12:34:32.000Z,0
