publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Paddington 2 was so much better than the first movie. i would give it 5 stars!,2019-01-09T01:07:00.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Ayan e'ling d'film,2019-01-05T02:30:42.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This is suprise for me im vary happy because  i like this film,2018-12-30T17:27:06.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Wow, what a totally unexpected sweetie, emotional movie which I find using boxxy software",2018-12-26T16:32:59.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I watched the first Paddington film at the theaters back at 2014 was so good with good humor great characters a predictable but great plot.4 years later seeing this on my pc blaming myself for not going to the theaters to see it.It was even better...Not like the cringeworthy soulless cgi cartoons we see today.This was totally brilliant and excellent film and in my personal opinion,it was even better than the first one.",2018-12-26T15:06:21.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),vous parlez chinoi ou coi,2018-12-26T09:03:29.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Wow the bathroom at 0:29 looks different than the bathroom from the first movie of paddington,2018-12-26T08:52:46.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"You’ve got to watch this movie. If you still haven’t watched this movie, never expected this movie to be that great. Hugh Grant is simply class.",2018-12-24T19:00:15.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I like paddington so cute..😄,2018-12-24T09:59:48.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"100% rating from rotten tomatoes, good for you Paddington Brown.",2018-12-23T14:51:19.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),what about paddington 3 when he is much older and taller about him and his aunt go back to were he grew up at what about that,2018-11-27T02:34:41.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Worth a Marmalade Sandwich for this charming sequel ;),2018-11-25T11:05:39.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Wow .really loved it.,2018-11-17T17:23:27.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),WOW SPOILERS EVERYWHERE IN THIS TRAILER,2018-11-11T15:26:31.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),subscrib me,2018-11-05T18:36:16.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),this stupid bear is no 1 in rotten tomato? no wonder people there let terrorists inside their country easily... this is how they learn wtchin boring bears do boring things,2018-10-23T12:31:03.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I saw this movie just now and wow holy cow what a movie! You see smurfs and other terrible childhood live action movies? This is how you make a child hood movie into a amazing one! This got everything! Laugh, dark, crazy, everything! I love love love it! I would certainly give it 7.6/10 for sure!",2018-10-16T23:38:04.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),These movies are so wholesome. I really hope they make a third Paddington movie!,2018-10-03T13:05:19.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Love both movies! Watch my vlog to find out why!,2018-09-13T09:15:18.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Omg! He is one of the sweetest bears I ever know, greetings from the deepest darkest Perú, we miss you Paddington! 🐻🇵🇪",2018-09-12T17:05:09.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Such a Fantastic Movie. I really enjoyed..,2018-09-10T07:26:36.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Fun,2018-09-07T13:04:45.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),The thief is phoenix buchanan,2018-09-07T03:00:54.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"We were hoping to go and see this for my Mum's birthday as we went to see the original for my Dad's, but sadly she died before she got the chance. I think she'd really been looking forward to it!",2018-08-31T21:18:46.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"A really excellent children's film. I saw it with my family last week and I should say this movie will satisfy all viewers, from 5 year olds to full grown adults. We used boxxy software. Go and see, highly recommend!!!",2018-08-31T06:58:01.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),wtached this at school with the whole badge of 05 liners and it was so cute !!,2018-08-31T04:25:57.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Marvellous film. A little masterpiece.,2018-08-19T00:39:52.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),2:17,2018-08-04T08:43:49.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"1:52 was Tornado breaking during this scene as her driving wheels aren't moving but her front are. 
love the scenery with this loco. :D",2018-07-30T22:21:14.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I♥️Paddington,2018-07-27T11:01:39.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),How can ppl dislike ths movie...😔,2018-07-24T16:30:46.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),WHO'S HITTING A PHAT NAE NAE RIGHT NOW?🐻🐻🐻🐻🐻🐻🐻🐻,2018-07-15T22:04:33.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),If everyone as like Paddington the world would be such an amazing place.,2018-07-15T19:47:53.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Why is it that when the bear rides the dog... the dog makes horse galloping sounds? Dogs don't have feet like Horses so they shouldn't be making that sound when running... @1:17,2018-07-10T02:06:56.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),It looks like a Wes Anderson flick even if it isn't,2018-07-04T16:45:51.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Why havent i watched this yet,2018-06-29T21:23:00.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I have watched the film on boxxy software!  Funny with a great message and performances at the top of their game, Paddington 2 is absolute joy.",2018-06-21T09:20:17.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),LOL there's a Shape of Water moment for Sally Hawkins in the film.,2018-06-06T12:04:36.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),MY Ben Whishaw’s voice,2018-06-02T11:22:01.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),You can’t beat the original TV series. Infinitely better.,2018-06-01T06:07:09.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),THIS WAS THE BEST MOVIE IVE EVER SAW AND I WANT A PART THREE!!! IT WAS SO SADDDDDDDDDD,2018-05-29T02:06:17.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Love you paddi,2018-05-27T21:39:31.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),did you know the actor who played fibs also played Charlie's dad from Charlie and the chocolate factory,2018-05-24T15:01:55.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"0:03 2:17
0:01 0:51
0:00 1:07
So good they played it twice?",2018-05-22T04:26:51.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Cul,2018-05-20T03:45:22.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"0:49 your getting a little ""wacky"" there aren't you Paddington",2018-05-13T05:47:25.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Moc dobrá pohadka,2018-05-12T13:05:29.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Paddington i love you,2018-05-12T06:46:11.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I love this movie 💜
Hablo en español,corrijanme si está mal😂",2018-05-07T23:16:08.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),1:37 is that molly weasly??,2018-05-04T17:13:20.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Allez vous abonnez @laviedepaddington  sur instagramm,2018-05-04T07:39:17.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I rented this because of Hugh Bonneville.,2018-05-03T01:11:16.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Cute :),2018-04-30T09:09:09.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I like this move,2018-04-30T01:29:54.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),oh yes!,2018-04-28T14:09:33.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),wow cool part2,2018-04-28T08:21:46.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This sucks,2018-04-18T09:47:44.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Why so many dislikes!?!
I guess they were hoping for another Alivin and the Chipmunks or Smurfs and were dissapointed that they're getting actual quality.",2018-04-15T15:40:15.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Hold it right bear,2018-04-15T02:32:00.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),que asco de oso,2018-04-14T20:19:03.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),0:43 i cringe everytime,2018-04-11T14:57:00.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),The steam train tornado,2018-04-09T11:24:40.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),100% Rotten Tomatoes!,2018-04-07T12:33:26.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),דיבוב לעברית,2018-04-03T09:43:10.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Who is that girl it looks like the in the The Shape Of Water...😃😃😃Ahh!! I know the girl is the mute Elisa😜😜😜,2018-04-03T07:50:29.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I'm so curios..),2018-04-03T07:48:56.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Paddington <3,2018-03-28T21:10:29.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),who dare to dislike this trailer,2018-03-27T15:41:12.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Remember when tornados wheels did not move? They ruined Tornado,2018-03-26T20:36:06.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I am 25 year old guy and I love this movie. This is how kids movies are supposed to be. This movie is just brilliant.,2018-03-26T17:42:13.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I loved Paddington ... especially the accent the family had... love the mysterious things he's always getting into 😍😍😍😍😍😍😍😍😍,2018-03-26T04:17:27.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),He looks real creepy wont be taking the kids to watch it,2018-03-26T00:06:34.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),really liked both Paddington 1 & 2 films I give 2 an 8 and 1 a 7/10 glad I watched these.,2018-03-24T22:03:27.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Soooo good movie , i gave 9 of 10 in my review.",2018-03-24T19:02:48.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Love the movie so funny 😍😘LOL,2018-03-24T15:57:55.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I'm Congolese man 🇨🇩 who loves movies I've been watching movies since 20001 Now we are 2018 and I never love movie like how I loved  Paddington, It's the best movie of all the time home there will be another part 3 and more  we are grateful for this product 🇨🇩🇦🇺",2018-03-23T10:34:43.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Tbhuh,2018-03-22T09:57:26.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I love the Paddington films... it’s a very rare thing that the sequel is better than part 1, but this is exactly the case here... in an age where celebs shove politics down our throats, this is a welcome escape from reality...",2018-03-22T04:24:05.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Looks good, but the trailer seems to give alot away",2018-03-20T15:30:34.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I can't be the only one who cried after and while watching this movie ❤,2018-03-17T20:48:30.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Ben sinemada bakdım çok güzelll,2018-03-16T16:55:36.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),this movie is so good!! what a nice ending!!! cried myself at the end of this movie!,2018-03-16T11:56:28.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),OMG JOHNATHAN 💖😍,2018-03-15T19:40:10.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Guys black panther or paddington 2 ?😊,2018-03-13T19:42:58.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Wow iam so excited for it it looks so fun I can not wait,2018-03-12T13:36:00.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Molly Weasley and professor slughorn in thesame movie again this looks trusting,2018-03-12T12:11:27.000Z,2
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Why do 2014 and 2017 have the same movie franchises like The Nut Job, The Lego Movie, Guardians Of The Galaxy, Annabelle, and Paddington? It's like that for 2011, too, with movies Such as Rio, The Muppets, Horrible Bosses, and Dolphin Tale all having a sequel that were all released in 2014. And as for The Smurfs, Cars, Diary Of A wimpy kid, Pirates Of The Caribbean, Transformers, and Planet Of THE apes, need I say more?",2018-03-11T14:41:21.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),GO WATCH THIS!! GOOD ONE!!,2018-03-11T09:31:25.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Family Friendly movie! I love it!,2018-03-11T07:29:30.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Watched it yesterday after giving it a miss in cinemas ... so regret not watching this when it was released ... it's definitely the most uplifting movie I've seen in a while,2018-03-11T07:05:30.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),this movie is so good,2018-03-11T04:03:15.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),The movie was so funny and sad😶,2018-03-11T02:32:01.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),for how want to watch it  free http://kanqite.com/H9O0T,2018-03-10T16:21:47.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This trailer is terrible but trust me the movie is absolutely delightful.,2018-03-10T07:20:03.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Película completa: https://youtu.be/k6QOm04FWeY,2018-03-09T19:59:25.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Good movie but, in my opinion, not as good as the first movie.",2018-03-08T21:22:10.000Z,0
