publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,😂😂😂😂,2019-11-22T09:10:10.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,After watching the mandalorian I keep hearing the minions say egg,2019-11-16T16:13:22.000Z,1
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,2019???,2019-11-15T23:29:05.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Illuminationnnnnnnnnnn,2019-11-14T21:59:53.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,3:09 PM 11/11/2019  lol I forgot which one pulled out sword in stone?,2019-11-11T23:10:01.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Oh uh hehehhehe,2019-10-22T09:05:35.000Z,1
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,read more,2019-10-20T22:59:16.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,My fave is Drac become ash,2019-09-12T07:22:47.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,It would be so cool if the minions would speak in Klingon,2019-08-01T16:34:50.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,I love them 😂❤️,2019-07-27T08:00:51.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Bruh he really says serve big boss from metal gear solid at :30,2019-07-22T10:25:06.000Z,0
