publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"My dad was at a movie (I forget which one) and he saw this trailer. He came home and told us and I was like ha ha.
When I saw the movie... *falls off couch with laughter*",2018-09-10T14:21:33.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,When nick told the joke it looked like dash's soul is coming out of him,2018-09-06T11:16:52.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,How about zootopia 2,2018-08-20T12:10:14.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Best year of my life,2018-07-25T10:04:03.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"9kooo8o99999999p000080o87oo8j7pp8Ol l9dpprppii ,l.?
   ,kp9o9
P
P
P LOHYI999.u",2018-05-14T04:26:56.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Nice movie,2018-04-05T07:29:03.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I like this part it's so fun,2018-03-11T15:15:04.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Amelia is halal,2018-01-15T15:58:37.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I want a real movie of zootopia 2 !,2017-11-29T04:46:24.000Z,2
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,IM HNUYMAX.,2017-11-17T07:06:34.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I think became part of the furry fandom but not being one because of the prices of the fur suits,2017-11-12T17:26:52.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I can relate to this movie. Had to wait at DMV for almost 3 hours myself. Lmao really enjoyed watching this film. We need a sequel!!,2017-11-10T12:38:20.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,هذا مدهش جدا واو,2017-08-03T10:48:26.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,2:22 when you finish shopping with yo girl,2017-07-19T19:31:34.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,the reason why the movie is 2 hours long,2017-07-02T16:15:13.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,the reaction when sloth laugh after the joke was just Awesome,2017-06-18T15:18:26.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I like movie 3D,2017-05-02T14:00:04.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,harikaaaaa👍👍👍,2017-04-24T18:17:18.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Çox maraqlidir,2017-04-23T14:18:53.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I liked this vedeo plz replay me anyone,2017-02-22T12:28:32.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,hahahahahahahahahahaha😂😂😂😂😂,2017-02-22T12:20:03.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Hahahahahahahahahahaha..... i was dying laughing watching this scene at the theater.... the movie house was crazy and you cannot hear anything but laughing out loud..... both children and adults.... OMG....,2017-01-17T14:03:06.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,best movie ever,2016-12-24T10:59:15.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,flash-flash 100 yard dash,2016-11-11T02:49:50.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,https://www.facebook.com/Decor97/,2016-10-27T13:48:03.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,رمعه عنجد,2016-10-26T17:18:27.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,hahaha,2016-10-16T12:23:11.000Z,2
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"I don't get it, one minute it's zootopia and the next its zootropolis, which one is correct?!",2016-10-06T19:12:23.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Berfore I saw the voice credits, I thought Judy's dad was voiced by Tim Conway.",2016-10-06T15:58:57.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This part always makes me laugh! The sloths!,2016-10-03T09:51:44.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I like you movie from Lindsey and Vanessa. I love I'm Luigi and Vanessa's Mario okay,2016-09-25T18:46:44.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,they are moveing slower than the slow motion,2016-09-10T17:01:24.000Z,4
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Because stereotypes are the truth, and it's foolish to say otherwise.",2016-09-09T22:52:30.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Best movie ever i love it.,2016-09-03T15:27:12.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Really funny 👍🏻👍🏻👍🏻,2016-08-31T08:45:53.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,وش اسم ذا الفلم,2016-08-23T03:56:38.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,1:50 يالله هالمشهد 😂😂😂😂😂😂😂,2016-08-19T17:02:05.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Wtf z dis braaaah........................,2016-08-18T14:40:35.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I have never seen the movie with sucks,2016-08-17T19:56:11.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,funny face,2016-08-15T22:31:06.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Thanks to Zootopia I was able to survive a 15 hours flight!!,2016-08-05T09:13:37.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Zootopia (2016) HD
https://www.facebook.com/international.movieshd/videos/1794405610796964/",2016-08-04T06:51:25.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,zootopia    es    genoal😇😇😇😇😠😇🙋🙋🙋🙏👄💋💋💋🐰🐰🐰siiiiiiiiii,2016-08-02T23:05:53.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,i adore this movie😍,2016-07-30T20:09:04.000Z,5
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"speed x0,5 lol",2016-07-29T17:12:16.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,we are you lol I just have soup for my breakfast,2016-07-28T20:06:45.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Faavorite part @1:49 LOL how he started laughing lol!!!,2016-07-28T02:46:01.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I love this movie!!! :D,2016-07-22T02:39:41.000Z,2
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,this film is amazing i wish that there are zootopia2,2016-07-19T23:26:18.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Our customer care when we call to report issues!,2016-07-19T11:13:57.000Z,7
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,WHO WOULDVE DISLIKED THIS?,2016-07-18T05:07:14.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,um can i ask what do u call half people and half animal like zootopia???,2016-07-16T10:23:25.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"we can expect zootopia 2 in 2018's 2nd part,OMFG im so much waiting for it,and worried about it, you know its a worried,waity combo :D",2016-07-14T21:02:02.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I can't get over how good this movie is I wish there was a zootopia 2 😊😊💝💘💗💞💖💕,2016-07-14T07:56:59.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"fox. hey flash wanna hear a joke
flash. yes
fox. what do you call a 300 or something
flash.idk what o you call it 
fox.fragnent hh ahahaa
flash ten years later to smile  C:",2016-07-11T02:56:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I love this movie it's sooo good and funny if I were to rate it out of 10 I'd give it a 10,2016-07-10T17:11:33.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Hahha EPIC !,2016-07-08T13:58:19.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"If your were a character on Zootopia who would you be?
I'd be Nick.",2016-06-30T03:32:42.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,another good animated movie of Disney's...😁,2016-06-28T09:09:37.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I love Nick's smirk XDD,2016-06-24T06:03:43.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,That sloth is so slow,2016-06-22T13:44:58.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"I may be nitpicking here but the guy that does the sloths voice, messed up? I mean, the sloths mouth movement are totally animated to be sloooowly pronounced. and that would've been so much more funny xD but it's funny as heck as it is too ;D",2016-06-17T22:09:41.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"When I saw this movie,I was the only one from the cinema who laughed so hard at every move they did!This movie was the best😂😂",2016-06-16T07:43:29.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Went into this move blind. Glad I did because I was surprised at how much I liked it. This scene was a great example of how some stereotypes can be TRUE. If something is common enough it could become a stereotype.,2016-06-15T07:31:49.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Flash!!!,2016-06-14T20:34:25.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"A sloth working in the dmv,good one",2016-06-14T15:20:20.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I wonder how long it took nick to know the sloth for,2016-06-14T12:57:12.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This movie is now available to watch here =>  https://twitter.com/382b288b8e8327261/status/737170999406432256?nid=2cc40cef-d2e2-421c-a68e-8aaea4a8ad25                                                                 Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,2016-06-12T14:43:18.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,a tribute to bob and ray,2016-06-12T05:59:58.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"why there is no HA HA  >  <    button here in Youtube ,, !!!",2016-06-12T00:12:44.000Z,3
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,oh god here it is the shipping nick and judy oh man😒,2016-06-08T14:53:31.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Awesome movie :3,2016-06-07T22:11:05.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,why.. can't i.. stop.. thinking.. like.. a.. sloth..?,2016-06-07T14:38:49.000Z,2
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Most frustrating trailer to ever watch....,2016-06-07T08:03:06.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This is why you shouldn't watch trailers. This would spoil the best scene in the movie.,2016-06-03T12:12:13.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Ha~~~~~~~~Ha~~~~~~~~~Ha~~~~~~~~,2016-06-03T00:19:04.000Z,2
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,god the way nick looked at hopes😍😍,2016-05-31T17:11:49.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"see...this is why I like animate movies...they are clean, neat...super funny (although this got least humor)...i love it...do not think it is a waste of time, it's definitely not...only time you will waste is reading the spoiler comments...",2016-05-30T06:27:26.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This Trailer it Was on my birthday LOL!!!!,2016-05-30T04:13:55.000Z,2
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,ew furries I hear then screaming and fanboying/fangirling,2016-05-28T14:56:46.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Pregnant HAHAHAHAHA!,2016-05-28T06:26:34.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,O god here come the furries,2016-05-27T04:58:07.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,LOL.,2016-05-26T05:03:00.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,pretty cool,2016-05-25T14:01:37.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,hhhh,2016-05-25T14:01:15.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I hate it it is for loosers,2016-05-22T11:34:37.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"This looks like it is going to be cute! :-)
Some...... thing...... for....
People.....
     OFALLAGES!!!

OF....ALL...AGES.
:P
LOL :-) 3",2016-05-21T00:07:56.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Zootopia _top this week fullacces_
watching*{{plus.google.com/113196693544664414319/posts/LULjV179DqX }}*",2016-05-20T23:22:36.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,the only good part of the movie in a trailer..,2016-05-20T21:07:42.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Thanks YIFY!!,2016-05-20T11:16:06.000Z,3
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,LOL,2016-05-16T03:41:07.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,hahaha,2016-05-15T15:40:46.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,They are so slow lol😂😂😂😂,2016-05-15T02:53:51.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,😂,2016-05-14T22:53:51.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,hahahah xD LOL....awesome,2016-05-14T18:10:20.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"I think that laughing sloth would've traumatized me as a child.
Actually, it still kinda does. This shit is so abstract.",2016-05-10T17:42:46.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,and i'm watching this using a verrrrryyyyy ssssssslllllooooooowwwww internet,2016-05-10T04:46:49.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Finally a movie my kids and I both enjoyed on a scale of 1-10 Rubedogg gives it 10!,2016-05-10T03:33:10.000Z,3
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"""Hurry, we've gotta beat the rush hour and-- IT'S NIGHT?!""",2016-05-08T13:58:00.000Z,39
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,علله😠😠😠😠😠😠,2016-05-08T09:41:03.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,خلاص بلا قراره كثيرين الكلام,2016-05-08T09:40:33.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,THE SMILE IS COOOOOOOOOOOOOOOL,2016-05-08T08:35:14.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I may not like dmv people but I loved Flash so much,2016-05-06T01:26:32.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,best scene in the whole movie IMO,2016-05-04T23:12:11.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,uzsen ni hariu bich,2016-05-03T11:20:31.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,In the UK it is called zootropolis ? Whyyyy,2016-05-02T13:47:46.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,My mom saw this but I didn't 😂👩🏽,2016-04-28T23:01:04.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,melhor trailer,2016-04-28T17:10:29.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,A bureaucracy run by sloths? I dunno if that's a social commentary or something...,2016-04-28T02:13:15.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I Have To Ship The Bunny And The Fox So Much..... Anyone Else?,2016-04-27T06:55:40.000Z,5
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,1:53 that face you make when you go to my dealership and find the perfect car,2016-04-27T03:53:58.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Its zootropalis,2016-04-26T19:57:01.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,hhahahaha omg the laugh scene is awesome..... ;-),2016-04-26T06:25:02.000Z,5
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,im 13 years old why my laughing at something so childish,2016-04-25T21:29:32.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I love the trailer yay I like more Move this 2016 Keep A GOOD Work,2016-04-24T07:41:25.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,bunny is beautiful,2016-04-22T20:54:24.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Watch Zootopia | Warehouse Movies,2016-04-21T07:30:50.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"This is just like the DMV... Pause... Pause... Ha, Ha!",2016-04-20T20:54:43.000Z,0
