publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,BEN SWHWHHWHWWARTZZZ,2016-07-06T20:09:00.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"oh, not bat1",2016-07-06T20:00:56.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,as long as Paul Dano doesnt start jamming things in Daniel Radcliffe`s mouth this movie could be a good one.,2016-07-06T19:26:14.000Z,2
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Lucky Luciano is that you?!?!,2016-07-06T19:20:54.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Will dump my girlfriend the second she says the word intervention.,2016-07-06T18:52:42.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"Clea Duvall, Natasha Lyonne and Melanie Lynsky together again? Hell yeah Ill be watching this movie. Haters move over!",2016-07-06T18:11:26.000Z,48
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"White people problems, The movie.",2016-07-06T17:54:57.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,BENNY SCHWARTZ,2016-07-06T17:50:17.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"looking forward to seeing ""less good"" The Big Chill",2016-07-06T17:40:41.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,ROBIN SCHERBATSKY,2016-07-06T17:35:57.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,I always thought Rose needed an intervention knowing how she jumped off Charlies balcony all the time,2016-07-06T17:35:29.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"Act one ""bla, bla, bla...white house...bla."" Act two ""bla, bla, bla...white wine...bla."" Act three ""bla, bla, bla...white sheets make out scene...bla...end credits roll down, indie music playing in the background.""",2016-07-06T17:31:47.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,I kept waiting for this to turn into a horror movie,2016-07-06T17:25:10.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Sigh... another movie that is too cool for school. Who can relate to these characters?,2016-07-06T17:12:40.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Why did I think that was Andrew Garfield,2016-07-06T16:55:27.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,And that kids is how I met your Mother…,2016-07-06T16:43:26.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,I'm Here For Nicki and Maria Hill saving the day,2016-07-06T16:40:05.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,here for Natasha Lyonne,2016-07-06T16:18:50.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"I came here because of ""Colbie Smulders"" and ""The Intervention"" .  . .",2016-07-06T16:11:06.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Joe or john ralphio? I dont remember but God! He is so annoying,2016-07-06T15:39:13.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Rich Liberal Problems: The Movie (BTW Everyone is White... No Surprises Here),2016-07-06T15:38:43.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"cobie smulders from HIMYM,the Girl Who plays nicky from OITNB I think her name is natasha and the girl from The final girls movie 😂 ok",2016-07-06T15:29:44.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"You guys should get a divorce. 

*real life* ""Yes we should""  ""I agree""

*HOLLYWOOD* ""NO! We need others to figure it out for us! THAT'S WHAT FRIENDS DO!""

""A- and we got to drink A LOT of alcohol"" ""OH! and have very awkward dinners together with a lot of passive aggressive arguments."" ""And by the end of it, we don't get a divorce, because our friends are awesome and cool and understanding and alcoholics just like us""",2016-07-06T15:17:11.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"As much as I did not want to watch this trailer.... i did. Now, does this movie look good... no. Does it have originality... no. But what this movie gets right, is the point its trying to hit home. Divorce ends  1/2 marriages these days and that's a problem.",2016-07-06T14:20:53.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Am I the only one here who thinks about that Intervention episode from HIMYM ? LOL Colbie/Robin sure loves her interventions.,2016-07-06T14:14:01.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,quintervention*,2016-07-06T14:13:01.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"I thought they were gonna die, it started like some slasher film.",2016-07-06T13:29:02.000Z,139
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,The editing on this is making me cry.,2016-07-06T13:10:48.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Why not just film an overflowing toilet?,2016-07-06T13:02:35.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Rose and Robin??,2016-07-06T12:46:40.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,You could say it's a house of lies/pies,2016-07-06T12:26:36.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Jason Ritter seems to like being in movies about friends having reunions,2016-07-06T12:03:44.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"ow, so I can make a movie in our backyard and it will get 150k views... at least :D",2016-07-06T11:54:22.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Whats the song  starting 0:30 anyone please ?,2016-07-06T11:50:18.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Rose really is crazy.,2016-07-06T11:26:57.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,What's the song at the beginning? Anyone?,2016-07-06T08:32:26.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,the girl that I would try..... is happy  with a good guy,2016-07-06T08:29:52.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,love it .... looking forward to watching an ACTUAL film :),2016-07-06T08:09:51.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,NICKY,2016-07-06T06:58:04.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"huh!
sorry, must've dozed off, oh good it's over.",2016-07-06T06:42:15.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,just seems like there isnt too much going on in this,2016-07-06T06:36:06.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,BORING,2016-07-06T06:30:09.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,WHITE PEOPLE PROBLEMS,2016-07-06T05:45:39.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Upper middle class white people problems?,2016-07-06T05:28:11.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Boring as hell,2016-07-06T05:27:02.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"Looks way too much like ""The Big Ask"" and ""About Alex."" All three movies with Jason Ritter... Coincidence? I think not.",2016-07-06T05:23:53.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Oh dear oh dear oh dear oh dear oh dear oh dear...the profits from this garbage might just pay for some burgers for the sound man...possibly.,2016-07-06T05:13:49.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Isn't that guy who can't come up with a name ?,2016-07-06T04:57:06.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,MW2 Remake confirmed,2016-07-06T04:43:02.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"Looks like ""About Alex""",2016-07-06T04:08:59.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,thumbs up if you thought that was tom cruise in the pink shirt.,2016-07-06T03:56:26.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,looks gay as,2016-07-06T03:46:25.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"Hmmm, white people problems?",2016-07-06T03:42:08.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,IS THAT JEAN RALPHIO,2016-07-06T03:12:46.000Z,18
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"COBIE SMULDERS, I LOVE YOU",2016-07-06T03:11:53.000Z,3
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,am I the only one who is going to watch this bc of Cobie Smulders???,2016-07-06T02:59:23.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,i 'll watch this only becuase of Ben Schwartz,2016-07-06T02:57:59.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,So dull I couldn't even finish the trailer.,2016-07-06T02:56:29.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"Cobie Smulders, for fk sake leave that boring ass movie behind and join back the cast of AOS as new Director Of Shield.",2016-07-06T02:49:15.000Z,19
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,I think that Cobie got casted this roll because of all of the interventions in How I Met Your Mother,2016-07-06T02:34:43.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Love the cast!,2016-07-06T02:23:55.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,White people Hollywood shit,2016-07-06T02:18:19.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Is that the house from Forrest Gump? It looks like the house from Forrest Gump.,2016-07-06T02:09:38.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Hoped this would be about the best MW2 sniper. </3 :(,2016-07-06T01:10:06.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"Yeah, I'm going to pass on this one...",2016-07-06T01:05:27.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Way too hipster!,2016-07-06T01:01:53.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Rich people issues,2016-07-06T00:41:05.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Has Natasha ever played a straight character tho damn,2016-07-06T00:40:18.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,how white is this,2016-07-06T00:36:25.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,this looks awful but... natasha and clea,2016-07-06T00:35:23.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,All the chicks look the same wtf,2016-07-06T00:21:26.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,NICKY...... orange is the new black...,2016-07-06T00:15:10.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,This look garbage,2016-07-06T00:04:52.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,it's Robin,2016-07-05T23:48:59.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,This is literally just Couples Retreat but bad,2016-07-05T23:48:47.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,She was a beast at the interventions at How i met your mother,2016-07-05T23:43:25.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"I feel like the universe is trying to test me on my ability to watch any old shit if Cobie Smulders is in it. Yeah, this looks bad.",2016-07-05T23:22:51.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Holy shit!! All these dumb white people look exactly the same.,2016-07-05T23:18:57.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,How and why did this movie get made?,2016-07-05T23:00:55.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,How and why did this movie get made?,2016-07-05T23:00:36.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,I'm here for Natasha Lyonne.,2016-07-05T22:44:41.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,How does this seem whiter than the trailer for Imperium?,2016-07-05T22:35:24.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"DONT YOU DARE QUOTE CHEERS MOVIE, YOU'RE BENEATH CHEERS",2016-07-05T22:31:03.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,i only clicked on it bc i saw nikki <3,2016-07-05T22:28:46.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,I actually fell asleep half way through this trailer. Yawn.,2016-07-05T22:12:25.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,so.corny,2016-07-05T21:56:29.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,The only thing that looked good in that trailer was that fine ass Cobie Smulders.,2016-07-05T21:47:44.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"1:41 - 1:46
That's from Cheers...",2016-07-05T21:13:25.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Jean ralphio,2016-07-05T21:09:21.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Clea and Natasha together again!,2016-07-05T21:00:55.000Z,2
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Robintervention,2016-07-05T20:49:40.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,this looks gayer than a nightclub in Orlando,2016-07-05T20:46:31.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,I can't tell what genre this movie is supposed to be,2016-07-05T20:44:35.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,more white people pls,2016-07-05T20:12:42.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"""LETS GO TO THE MALL, TODAY."" - Cobie",2016-07-05T20:08:57.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,i was done with this trailer once the music started,2016-07-05T20:05:37.000Z,4
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"oh my god! where do I even start. this movie is sooooooooooooo bad not even funny bad it's ""I'm sad for the filmmakers"" kind of bad.",2016-07-05T20:05:30.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Isn't  like why did I get married by Tyler Perry or is it just me,2016-07-05T20:05:02.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,If only someone held an intervention for the director while she was making this.,2016-11-13T06:02:22.000Z,154
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"I feel like if this had a horror aspect to it, it could have been awesome, like one of them was a serial killer and they killed all the friends off one by one. That would have been a movie.",2016-07-05T20:02:29.000Z,18
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"I'm waiting for Marshall to go, *Cough Cough* ROBINtervension!!",2016-07-05T19:55:02.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,is Robin Scherbatsky is having another intervention?,2016-07-05T19:43:20.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Straight to DVD.,2016-07-05T19:35:00.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,This is the whitest movie ever.,2016-07-05T19:33:32.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,is rose for two and half man,2016-07-05T19:32:16.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Lana banana fo fana,2016-07-05T19:04:27.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Why isnt she in prison? Did she escape? Is she sober now? Wtf???,2016-07-05T18:55:46.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"Hey, it's ""Jessica"" from 'American Pie' and ""Stokely"" from 'The Faculty'.",2016-07-05T18:40:54.000Z,4
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"skip this, watch About Alex on Netflix instead. You won't regret it",2016-07-05T18:40:47.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Another boring comedy about white people with problems.,2016-07-05T18:37:32.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,it's Charlie's stalker from two and a half men!!!,2016-07-05T18:34:22.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,if Nicky from oitnb is there I'm there,2016-07-05T18:30:56.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Ouu another dramatic comedy about white people with problems. We don't have enough of these eh?,2016-07-05T18:29:43.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Yes dude!,2016-07-05T18:28:34.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"Liked this trailer which is a great example of how difficult it is to be honest, sincere and say the truth standing straight in front of the person you're going to talk with.",2016-07-05T18:18:48.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Since when filming ordinary people's boring ass life became a movie thing.,2016-07-05T18:07:22.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,nicky! wtf?! get back to prison!,2016-07-05T18:06:43.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,At 0:49 thats the girl off orange is the new black,2016-07-05T18:04:26.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Um... THE BIG CHILL only about the death of a marriage?,2016-07-05T18:04:06.000Z,22
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,The movie seems a bit unfocused.,2016-07-05T18:03:25.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"Looks like something that would air on ""The Women's Network.""
Aka, not worth watching.",2016-07-05T18:03:17.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"What is the name of that song at 1:48, please?",2016-07-05T17:54:14.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,So kids!!! thats how I met your mother :p,2016-07-05T17:49:47.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,whoever watches  this movie are probably the me most boring people on earth this movie is garbage,2016-07-05T17:43:11.000Z,31
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Looks boring,2016-07-05T17:41:02.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Is that Nikki?,2016-07-05T17:37:37.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Nah,2016-07-05T17:33:40.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,I fell asleep,2016-07-05T17:33:23.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"Hey, it's that one actress whose name I never know :P",2016-07-05T17:32:39.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,This reminds me 'Why did I get married' marriage intervention thing,2016-07-05T17:29:56.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,The amazing Mr S!!!,2016-07-05T17:28:26.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,ugh,2016-07-05T17:27:00.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,hopefully the characters from Clea and Natasha won't break up in the movie - i would cry so much :( :),2016-07-05T17:24:37.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Is that Selina from Veep?,2016-07-05T17:19:45.000Z,5
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,so excited for it - so excited to see THE WHOLE CAST - even though i'm pretty excited to see Clea and Natasha :) Good Luck for your directing debut Clea - hope the movie will be a huge success :),2016-07-05T17:15:47.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,another garbage movie,2016-07-05T17:15:11.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,It's like a Tyler Perry movie for white people,2016-07-05T17:10:05.000Z,0
