publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),i freeking love this movie,2015-05-09T08:28:14.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I really hope this isn't a USA! and feminazi propaganda film.,2015-05-08T06:25:44.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"Can't wait to watch  it
",2015-05-04T14:43:45.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Did anyone else notice fat amy was singing tribe called quest scenario !?!?!?!? Lowkey gonna watch just cause of that .,2015-05-03T09:41:42.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Omfg FLULA!!!!!!!! Yaassss,2015-05-03T04:58:42.000Z,2
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),cannot wait for flula!,2015-05-02T14:11:46.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),FLULA!!!!,2015-05-02T07:26:47.000Z,2
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I cannot wait!!!!!! 😆,2015-05-01T05:22:03.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Hey someone come see this with me id pay,2015-05-01T03:23:40.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),FLULA,2015-04-29T17:30:48.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I can't wait,2015-04-29T12:51:30.000Z,12
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I LIKE PITCH PERFECT!!!!!! I CANT WAIT TO SEE IT!!!!!!!!,2015-04-29T06:22:17.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),this comes out on my b-day,2015-04-29T04:20:19.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"I was laughing so hard when that guy was trying to say "" Hot Mess""",2015-04-29T02:58:47.000Z,8
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Can't wait any longer why May 15,2015-04-29T01:37:41.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),FLULA,2015-04-26T13:14:09.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Looks good👍🏻👍🏻,2015-04-26T05:17:30.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Because world war 2. Lol.,2015-04-25T13:59:44.000Z,4
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),They're back pitches! ,2015-04-24T19:27:18.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Omg! Just give me it now please I will die with out he dang thing!!!need it now please UR killin me smalls!!kin me!!😂😂,2015-04-23T04:59:57.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Going  to see this movie,2015-04-21T23:35:43.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),cant wait for this to come out. It looks so good. The first was really good but this one looks even better. Cant wait to see fat amy on screen again. Rebel Wilson is so funny.,2015-04-20T21:42:06.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD), It's being released on my birthday😄,2015-04-20T09:21:55.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),World War 2...BOOM!!!!!   LOL....Omg I am to crunk about this movie!!!,2015-04-20T01:33:48.000Z,19
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I hope I am there opening day.,2015-04-17T21:05:01.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Is it wierd that I'm a guy and think that this will be the best movie of the decade?,2015-04-17T14:57:10.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Flula <3 I can see his chesticles at 1:48 :O,2015-04-15T09:47:41.000Z,1
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I don't get the world war 2 joke,2015-04-13T10:28:01.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I've been checking Itunes every day for two months waiting for this soundtrack to come out.,2015-04-13T06:28:51.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),What  happened  to  the  treblemakers ,2015-04-13T02:26:53.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),,2015-04-12T19:09:09.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),This is funnyyy :-) :-) :-),2015-04-11T15:44:37.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),OMG FLULA!!!!!!!!!,2015-04-10T05:43:53.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Awesome! Definitely have to check it out. Comes out on my birthday! 🔥,2015-04-09T08:40:19.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Man this is going to be hilarious. I'm so glad there's a part 2 :D,2015-04-08T08:42:17.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"Holy eff, Flula is in this?! YES.",2015-04-08T05:43:44.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),  Rgc. Tm,2015-04-04T17:45:18.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"I  can't wait to see it! !!!!!!
",2015-04-03T13:35:42.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),EEEEEEK!!!! FUUUUULAAAAAAAAA,2015-04-01T07:40:38.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I watched the first season it was awesome ❤,2015-03-30T09:03:24.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),omg lol,2015-03-25T19:21:57.000Z,2
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),FLULA,2015-03-25T02:58:50.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I have no sound!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2015-03-24T18:35:03.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),So excited for this movie!!,2015-03-23T06:16:47.000Z,9
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"I laughed way to hard when Fat Amy sounded like she was about to make a motivational speech, but instead said ""Why is the most talented one Australian"".",2015-03-21T06:35:50.000Z,304
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),It's the same trailer with the first ,2015-03-19T07:53:17.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Lesbian-ist this movie is gonna be awesome!!!!!!,2015-03-17T15:50:24.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I can't wait,2015-03-14T00:16:12.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I am so excited I can't handle it,2015-03-13T22:33:59.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Omg i cant wait anymore ahhhhhhhh 😲,2015-03-13T13:23:45.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"Oh no!!!! Shes turning!!!!!!!!!
BRACE YOURSELFS!!!!
AAAAAAAAAAAAAAAAAAAAAaHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!!!!!

xD killed me",2015-03-12T03:11:00.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),So hyped for this Run the World cover,2015-03-11T22:17:05.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Sequels are always a let down so I hope this is good.,2015-03-11T05:05:55.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Can't wait to see this!,2015-03-11T00:46:41.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Like high school musical butt not shit,2015-03-08T13:43:37.000Z,4
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I cant wait to see it and i sing like you anna,2015-03-03T23:35:29.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),wait wait wait.. they been in denmark!?,2015-03-03T22:01:44.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I want to see more of the Riff-Off,2015-03-03T20:38:51.000Z,1
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),its aka-awesoooomeee!!,2015-03-03T13:09:23.000Z,1
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Where is Donald????  :(((( I want him in movie 2!!! ,2015-03-02T18:30:46.000Z,2
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"""Why is the most talented one Austrailian?"" Lol",2015-03-01T16:07:24.000Z,129
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Can't wait to see pitch perfect 2!!! ,2015-03-01T03:50:18.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),It's flula,2015-02-27T05:36:34.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Pitch perfect 2 is coming on may this year	@,2015-02-27T02:14:50.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Fat Amy HAHAHAHA!!!! XD,2015-02-26T03:14:50.000Z,1
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Thanks Elizabeth forma more Bechloe... 😜,2015-02-25T15:04:08.000Z,2
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Can't wait to see @Flula !!!,2015-02-23T23:09:45.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),who is flula ??? and where is Skylaaaaaarrr?????,2015-02-23T11:54:50.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Maybe we'll get some Eurovision based stuff or songs in languages other than English.... And maybe I'm being too optimistic,2015-02-22T19:26:56.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Where's Aubrey?,2015-02-21T16:12:20.000Z,1
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),wow 10 dislikes XD wtf,2015-02-21T02:04:05.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),So excited,2015-02-19T19:06:53.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I love you fat Amy ,2015-02-19T16:45:23.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),waiting for this for a long time either <3 haha xD ii love pitch perpect,2015-02-19T10:59:18.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"omg! my sister's birthday is when it is coming out. lol just another reason to see it. (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧
 ",2015-02-19T05:25:57.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I can't wait,2015-02-19T05:10:58.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),What's the song at 0:39,2015-02-18T20:12:30.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I CAN'T WAIT TIL MAY15,2015-02-18T17:07:01.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I love this MOVIE I WANT TO WATCH IT SO BADDDDDDDD:)!!!!!!!,2015-02-18T01:26:59.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Cant wait for this movieee,2015-02-15T01:29:09.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),The sound machine reminded me of Pentatonix,2015-02-14T23:20:26.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Flula! ,2015-02-14T06:21:12.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),We have a commando situation 😂😂💁,2015-02-13T22:07:34.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Flula your so wonderful <3,2015-02-13T20:09:49.000Z,9
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),OH MY GOD ITS FLULAAAAAA!!!!!!!!!!!!!!!!!!!!,2015-02-13T19:13:42.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I love this trailer its better than the 1st pitch perfect trailer can't wait until #pitchperfect comes out,2015-02-13T17:15:45.000Z,1
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),um.. BECHLOE.,2015-02-13T12:24:23.000Z,1
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I think Chloe and Beca should kiss ,2015-02-13T00:44:41.000Z,28
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),#WhoRunTheWorldTheBellas,2015-02-12T23:34:36.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Wait. They are competing in COPENHAGEN??? It's only like 3 hours away from where I live! (Denmark - everything is 3-4 hours away),2015-02-12T21:14:06.000Z,1
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"I'm sorry, but I need more Skylar Astin. ",2015-02-12T20:22:11.000Z,66
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I cannot wait for this movie!,2015-02-12T17:01:22.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"I neeed jeecaaaaaa where's my jeca ;_; and i need pentatonix tooo sobs it's the 2nd trailer and i still didn't get a glimpse of them :""""",2015-02-12T16:17:47.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Cómo se llama la última canción y quien la canta,2015-02-12T06:24:03.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),l want to see Skylar Astin!,2015-02-12T04:23:02.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),FLULAAAA,2015-02-12T03:42:05.000Z,1
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),When does this come out in South Korea?!?!?! I literally can't wait😍😍😍😍😍😍,2015-02-12T02:53:24.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),FLULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2015-02-12T02:20:33.000Z,1
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),omg fat amy i think she got funnier judging by this trailer i can not wait til this comes out i just dont get why we have to wait 3 months for it to come out ,2015-02-12T01:42:36.000Z,4
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I can't wait to hear Hailee sing!,2015-02-11T23:29:30.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Cant wait!,2015-02-11T22:30:35.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),So much BECHLOE and no jeca. That's how I like it aha,2015-02-11T22:11:46.000Z,13
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),They are going to keep teasing us Bechloe shippers. I just know they are -_-,2015-02-11T22:06:29.000Z,6
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Can anyone tell me where I can get the beat from 1:02 or what's the name of that beat?,2015-02-11T21:32:06.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"this is going to be an awesome movie, I'm so excited!",2015-02-11T20:37:51.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I WANT BECCA AND JESSE'S MOMENTS,2015-02-11T20:14:31.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"""what an inspiration for all those ugly girls who couldn't be cheerleaders"" hahahahaha i can't wait any longer. When will it come to theatres??",2015-02-11T19:44:11.000Z,15
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"Hey im from germany and i would be glad, if someone could tell me what beca said when she talked with the man from soundmachine? The sentence with intimidation(or something like that :D).if you can, please in english and german :)
Thank you",2015-02-11T19:26:18.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Can't wait :D,2015-02-11T19:06:38.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Who runs the world? The Bellas! WATCH the new trailer for #PitchPerfect2. ,2015-02-11T18:52:30.000Z,275
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"Блииин, в Беларуси походу премьеры не будет... Жаль.",2015-02-11T18:48:42.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Exciting :D,2015-02-11T18:24:39.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Omg! Can't wait for it to come out in theaters! Being on set of that was incredible and a life time experience! ❤️😭,2015-02-11T18:13:04.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Can't wait!!!,2015-02-11T17:32:03.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),IM SO EXCITED FOR THIS I NEED THIS MOVIE RIGHT HERE RIGHT NOW WHY ISNT IT MAY ALREADY HEEEEEELLLLPPPPP,2015-02-11T17:29:03.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I cant wait until the movie comes out,2015-02-11T16:57:34.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I literally can't wait for this movie to come out in Switzerland!!!! 😬😬😍😍,2015-02-11T16:57:00.000Z,1
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Arrrhhhh Denmark is in the movie!!!,2015-02-11T16:53:15.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),😭 I can't wait til May for this.,2015-02-11T16:49:45.000Z,1
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Flula and pentatonix! this is going to be a great movie!,2015-02-11T16:47:59.000Z,2
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),FLULA,2015-02-11T16:41:29.000Z,1
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD)," I have never been more excited for a film before in my life, cannot wait! The fact that Pentatonix are in the film as well is literally made my life!",2015-02-11T16:37:05.000Z,1
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"Amazing :3 I am excited , i hope it will be in Slovakia soon :)",2015-02-11T16:34:46.000Z,2
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Puto el que lo lea xD,2015-02-11T16:33:45.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),SO excited!!!!,2015-02-11T16:31:22.000Z,0
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Bechloe!! Is coming soon!,2015-02-11T16:27:00.000Z,39
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),Cant wait for this movie🙌🎉,2015-02-11T16:26:22.000Z,3
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),*CRUSHED IT*,2015-02-11T16:26:02.000Z,3
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),"Damn it, I was hoping to see Pentatonix in this trailer ahaha :D",2015-02-11T16:25:44.000Z,189
2015-02-11T16:17:44.000Z,OgPm-yaLoyo,Pitch Perfect 2 - Official Trailer 2 (HD),I love this movie!👌💕💕,2015-02-11T16:21:31.000Z,0
