publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,hymwwarsxd,2019-09-14T16:34:16.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,yyaywucrio,2019-09-14T03:53:46.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"ne ho visti di film ma questo è in assoluto il peggiore, pieno di gratuita violenza e di stupidissime battute ben oltrepassando il ridicolo. Ho sperato che si riprendesse un pò ma non ce l'ho fatta, ho dovuto smettere di vederlo. Santa maria com'è caduta in basso la Marvel!",2019-09-13T22:33:47.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,hbzvtjtsab,2019-09-13T05:27:16.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"""God, I wish I finished college"" 
-me everyday I wake up before work",2019-09-13T00:45:06.000Z,2
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,qebzwlvauh,2019-09-12T15:19:21.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,X-Force?,2019-09-12T11:42:49.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,efmfamyukw,2019-09-12T07:18:22.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,ejsrbsosdt,2019-09-12T02:53:38.000Z,1
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,uxyghecsog,2019-09-12T01:54:11.000Z,1
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,hxsflhxpuu,2019-09-10T10:30:46.000Z,1
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,bowjoqpiqr,2019-09-10T01:26:29.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,fhjogstmjq,2019-09-09T20:55:00.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,bnhtqrazjp,2019-09-09T20:07:40.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"""Kiss me like you miss me"" a whole mood",2019-09-08T14:34:01.000Z,8
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,homztauebm,2019-09-07T23:09:12.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,qpyhrzicda,2019-09-05T21:27:21.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,dgrmwuydtc,2019-09-05T20:22:48.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,God I hope Disney will keep it R-Rated or rather I am done with MCU,2019-09-05T14:45:15.000Z,1
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,aqoyoaamib,2019-09-04T22:26:25.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,nnqjlddixm,2019-09-04T21:26:57.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Who read the video caption 😭😂,2019-09-03T05:00:23.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I am wait for Deadpool 3 release,2019-09-01T20:23:40.000Z,1
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,whats gonna happen now that disney owns deadpool?,2019-09-01T15:44:10.000Z,2
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Deadpool is copied from slade,2019-08-29T07:37:50.000Z,3
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Kevin Feige better not recast Deadpool,2019-08-27T15:51:06.000Z,2
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,kpnnydskva,2019-08-24T01:47:31.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Godzilla trailer theme,2019-08-23T23:45:53.000Z,1
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Wasnt that bill skarsgård at 1:40 behind domino,2019-08-23T21:27:21.000Z,6
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,bwglmiunud,2019-08-20T19:11:51.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,iaxmzizqhk,2019-08-20T07:29:01.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,What if Deadpool is Noobmaster69?,2019-08-19T03:26:54.000Z,84
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,R.I.P STAN LEE💓,2019-08-18T14:15:52.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,dkgihvekby,2019-08-17T21:31:55.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Ryan Renolds Is Not Playing The Role Of DeadPool. Ryan Renolds Is DeadPool,2019-08-17T06:12:15.000Z,7
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,hziwmdglgn,2019-08-16T16:27:15.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,dvniridojq,2019-08-15T22:32:05.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,i can’t wait for a 3rd installation though to see how there life turned out together and everything,2019-08-15T08:26:13.000Z,1
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,okay ever kind i. stupid i just never saw the post credit seen,2019-08-15T08:25:36.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,for the 3rd installment they should do something like a post credit scene where cable helps deadpool get his wife back like they did for cable in the second movie that would be amazing,2019-08-15T08:21:08.000Z,3
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,bpellzpwgk,2019-08-15T02:29:31.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,aminqdvjxq,2019-08-15T01:39:34.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"Blacks are black 
Blues are blue 
Don't be racist 
This movie is inside me too.",2019-08-13T07:07:27.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,kvjbwcchko,2019-08-12T23:41:26.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Doctor Strange and the Multiverse of Madness will bring Deadpool into the MCU. Change my mind.,2019-08-09T23:07:06.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,chengfhqty,2019-08-09T22:31:03.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,sggsiuvwoc,2019-08-09T19:30:36.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Pg 13? No thanks,2019-08-08T11:10:29.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,lkblaquigg,2019-08-08T09:36:20.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,efwlqoporn,2019-08-07T19:46:29.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,nkukmniqcw,2019-08-06T23:46:25.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"Deadpool 2 was far better than the original. I still like the first movie but I can’t help feel it’s already aged a bit since a lot of it seemed like the writers, etc seeing just what they could get away with. This movie on the other hand hit the sweet spot and was the funniest movie of 2018 imo.",2019-08-07T08:56:27.000Z,3
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Both films were my favourite,2019-08-06T21:27:53.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,If you watch this trailer in reverse  then my friend you have seen the whole movie 😂,2019-08-05T19:07:27.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,0:09 Me when I leave work to watch Deadpool 2,2019-08-04T15:14:23.000Z,11
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,bvpcayzpie,2019-08-03T13:49:15.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,lccnfdhuzl,2019-08-03T00:43:13.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,iyncaqhcoh,2019-08-02T08:14:51.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,is that the new zealand drug driving kid???????? OMG YES,2019-08-02T07:55:14.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I can’t believe it’s been a year since the movie hit theaters,2019-08-01T23:45:31.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,nlolixjzvr,2019-08-01T18:34:34.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,yuxtroagdh,2019-08-01T01:32:37.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,rhoqdetmop,2019-07-31T18:45:19.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I absolutely loved the fact that they made a very big deal out of the X-Force and then killed all of them in 5 minutes :D,2019-07-31T10:39:51.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,omikjalnqt,2019-07-31T02:12:44.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Deadpool is the one who got me interested in serious comic hook reading and I thank him for that.,2019-07-30T23:56:09.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Godzilla Vs Dedpool,2019-07-28T14:00:36.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,ao know men,2019-07-28T03:29:29.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,wlifazqvwg,2019-07-26T19:50:14.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,What in the fucksickle is this?,2019-07-26T11:10:10.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"We miss some characters like feral and boom-boom
Feral:maria callasantos
Boom-boom:tabitha smith",2019-07-26T05:45:13.000Z,2
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,wwahanrfek,2019-07-26T04:09:48.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,jhbkojuvjc,2019-07-25T14:45:03.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,zfaacrewac,2019-07-25T00:58:33.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,My favorite superhero 🦸‍♂️ ❤️❤️,2019-07-23T23:20:50.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Dopinda is ma G,2019-07-21T08:54:55.000Z,2
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,This is a great funny movies. woke asf the left should adopt this kind of liberal sound bite crap instead of assuring Trump 2020 MAGA baby.,2019-07-20T20:06:15.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Did you know that. Then the trailer came out After the movie,2019-07-19T18:59:37.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,bagus,2019-07-19T13:32:03.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Read the description 😂,2019-07-18T23:43:00.000Z,4
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,onshhwrgfb,2019-07-17T01:21:48.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,vlzuiyuphr,2019-07-16T19:33:10.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Give him Oskar,2019-07-14T21:09:10.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Maybe Deadpool will find a way to travel to the MCU in his own ways.,2019-07-14T07:11:42.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,sszdsejuyf,2019-07-11T01:40:35.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,kxihknalur,2019-07-10T18:44:59.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I the 2nd one is more better then the 1st to me,2019-07-09T20:04:54.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,cnddipdbes,2019-07-09T18:40:13.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Deadpool is a Cesspool.,2019-07-09T16:52:12.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Marvel Deadpool México 2019,2019-07-09T16:23:15.000Z,1
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,ksidolciip,2019-07-09T01:39:52.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,razpnqsody,2019-07-08T21:27:33.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,jokeudhdvs,2019-07-05T23:12:42.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,spuwiyhuru,2019-07-05T23:10:35.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,stupid,2019-07-05T18:29:42.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Fortune ?,2019-07-05T13:13:30.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,huupzodeqq,2019-07-04T01:43:46.000Z,0
