publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","I just saw the movie and they could have released it to dvd or made it a lifetime movie--I read the book and this movie was nothing like it--I want my 17 dollars back and my popcorn and drink money too--talk about watered down, shame on you Ashley for selling out",2015-09-22T14:39:31.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Eu quero muito assistir ! Deve ser muito lindo mesmo.,2015-09-21T21:25:44.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","It really annoys me how there's so many anti-religious (not atheistic, actually anti-religious) comments.

who cares that there's a good actress in an explicitly Christian movie? Christians don't agree with Islamic movies, so we don't watch them. Why can't all these people follow suit?",2015-09-21T00:58:26.000Z,13
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","Movie looked pretty awesome until the second half of the trailer.  Might be good, but it has that ""War Room"" feel to it so far.",2015-09-19T23:52:07.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","As an atheist, I'm looking forward to the movie because of the story and actors involved. I could care less if it goes down a religious route. I'm interested in seeing what drove that man to do the things he did, and how a single white meth addict mother was able to communicate with him. If you think this is a religious movie then you're not looking at it correctly. It's a psychological story.",2015-09-19T23:49:43.000Z,5
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",I cried this is amassing and inspiring thank you Jesus you are amazing,2015-09-19T23:36:49.000Z,9
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","I actually tried to read that book and didn't make it through one chapter.  I don't want to see this movie.  This guy murdered people and I don't care why.  Nichols later progressed into the courtroom where he fatally shot Barnes, as well as court reporter Julie Ann Brandau. He later fatally shot Sergeant Hoyt Teasley while escaping from the courthouse.   HE MURDERED THREE PEOPLE.  And I'm supposed to care about him and his son?  Nice try.",2015-09-19T18:50:21.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","I want this movie background song. Can you, Plz",2015-09-19T04:55:56.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",wow I wonder what made her want to stay and help him......,2015-09-18T23:54:34.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","WOW, Looks great will watch with the family. Great to see a good christian suspense movie:)",2015-09-18T17:34:06.000Z,14
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",i like movies which share the gospel. but i wont necessarily watch this movie because of the sensitive topic it touches and seemingly ignores...race profiling. why are only black male portrait as criminals...there are lots of white criminals too and true stories as well. God is love and light that shines in the darkness...so should also the truth about racism be told and not being forgotten to touch souls in truth.,2015-09-18T16:47:02.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","This looks like unwatchable garbage.  Warren's book is terrible, amatuerish apologetics written by a low IQ, narcissisitic bigot.  Why does Mara Wilson want to ruin her career by doing this kind of bilge?",2015-09-18T16:16:51.000Z,2
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","For those saying ""why did they have to put so much religion in this story"", I submit this: Without religion, this would not be a story.  Ashley would have been a dead addict on Brian's escape route.   

Regardless of how you feel about religion, this story is an accurate depiction of what was said and what happened that day. That book (Purpose driven life)  and religion were both a part of it. If you can't deal with that, don't watch the movie.",2015-09-18T13:54:54.000Z,2
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",I lived in the St. James condos right next to David Wilhelm's  house on Canter road.  My wife and I spoke to him that day walking the dogs(I guess between 5 and 7pm).  He told us about the renovation he was working on.  Good guy. This story hit home for me.,2015-09-18T13:49:07.000Z,2
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","хоть я не люблю сералы, этот хочется посмотреть.",2015-09-18T12:32:52.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","I like movies about sharing the gospel. But i am married to a man of color and i wont watch this movie any more because its touching a very sensitive topic about racial profiling...why does this criminal have to be black why not white...there are lots of true stories when white male killed lots of people e.g. in norway or just recently in a church...this would really really provoke sth. in people and change their thinking also towards God. He/she is not partial and loves all his/her creation...i trually believe that the son of God Jesus Christ was a man of color...brown. To all the downtrotten people in this world dont believe what others in this world want u to make u believe about yourself. Love others as u love yourself and love above all God...your heavenly father.
",2015-09-18T10:12:49.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","I like David Oyelowo, he was very good in ""Selma"" but this movie seems kind of ridiculous.  ""Loosely"" based on a true story would be more accurate.  ""Barely"" works too.

As I understand it while she did read him some religious text, she pretty much got him drugged up and those drugs probably did more to save her life than some new found religion on his part.

I don't have a problem with the story, but lets not pretend that it's going to be anything like what really happened.",2015-09-18T05:47:01.000Z,1
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",A Hillsong song in a big Hollywood trailer with famous folks?!?! WOW. NICE,2015-09-17T21:14:05.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","I could probably forgive someone who wronged me if it seemed sincere and they let me go, but I could not forgive them for raping and murdering other people, which the real life guy this is portraying did. At the first possible chance I'd turn his ass in to authorities.

It probably doesn't make any difference but I'm an atheist.",2015-09-17T19:34:04.000Z,3
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","this stuff happens all the time, what makes this particular case so interesting?",2015-09-17T19:06:09.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Now Chalky White is the Man!,2015-09-17T18:48:34.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",I love the song in the trailer oceans!!!,2015-09-17T05:20:43.000Z,4
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",I REALLY want to see this movie =),2015-09-17T03:02:18.000Z,1
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",When is the release date of this movie?,2015-09-17T01:02:55.000Z,1
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",YOOO I REMEMBER WEN THIS HAPPEN RIGHT ON TV ON CNN LIVE 4 2 DAYS!,2015-09-17T00:31:08.000Z,1
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Life without purpose.... Sounds familiar lol,2015-09-16T20:01:04.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","Looks like that may be a good movie..  does anyone know if Brian Nichols got saved?  that would so great if he did..  JESUS is the name that brings about a new creation in all who will call upon His Holy name. Romans 10:13 ""For whosoever shall call upon the name of the Lord shall be saved."" - John 3:16-17 For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life. For God sent not his Son into the world to condemn the world; but that the world through him might be saved. - 2 Corinthians 5:17 Therefore, if anyone is in Christ, he is a new creation; old things have passed away; behold, all things have become new. - THANK YOU JESUS!",2015-09-16T18:39:00.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","How many movies have been based on a true story about a KILLER ? DO anyone watch LIFETIME ? SMH Wow is all i can say because most definetly some are these comments are  being said in my opinion   mainly because  he's  an African American MALE,  The moral of this story (MOVIE) is that GOD which there  indeed IS A GOD who is higher, uses people  in mysterious ways,in ways that we may not fully understand or no why. Not agreeing that Brian Nicolas was right
he deserve  to sit in cell block 6 and have ample time to dwell on his ACTIONS, but we all have sinned.  And God have mercy  on everyone  in this world including  myself in the name of Jesus  AMEN 
.🙏",2015-09-16T04:06:04.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",OH MY GOSH!!!! THIS LOOKS AMAAAZINNNG!! I WANT TO SEE IT.,2015-09-15T18:06:38.000Z,1
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",I can hardly wait to see the movie!!!,2015-09-15T17:07:29.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Fact-based? What a joke.,2015-09-15T16:47:00.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",I wanna see this,2015-09-15T15:49:04.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",A lot of people are trashing the trailer but the reviews I've read are all positive.,2015-09-15T04:36:22.000Z,8
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",I was on board... then it got all religious on me,2015-09-15T04:09:05.000Z,4
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","I see a lot of comments that are mocking God saying ""Murder is okay but _____ isn't?"" And they obviously are uneducated in the bible. John 3:16 says that ""God loved us (the world) [and yes even non-believers] so much that he sent his only son to earth only to die, so that all of us sinners will get to live with him forever. God forgives any sin, that anyone committed. Whether that be a homosexual, a murderer, or a child who lied to their mom, he forgives all. God dosen't play favorites. He forgives and loves anyone as his own. So to all the uneducated people who heard the word 'God' and decided they wanted to be ""clever"" on YouTube, and mocked the lords name, at least educate yourself before you go and make an irrelevant comment.",2015-09-15T02:46:07.000Z,1
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",that's  not what I heard. I heard he got delivered  (spiritually) when she prayed for him while she was with him and repented and turned himself in because of it..  That's also why she's still alive.,2015-09-15T02:07:35.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","I'm SO joyed to see yet another Christian movie coming! God's not Dead, Do You Believe, War Room, now this? Yes! Thank you Jesus. Everyone, please go see Christian movie's in theaters. When Christian movies make money that shows the movie industry that we want more and these movies are tools to save people. Can't wait to see this!!!",2015-09-15T02:02:05.000Z,2
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","Promising, BUT THAT SOUTHERN ACCENT IS SOOOOO FAKE!",2015-09-14T20:11:48.000Z,4
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","I remember seeing this on the news back in 2005 when I was around 11 or so and even then I laughed my ass off at how pathetic this criminal was. According to wikipedia, the criminal was on trial for a rape case and when he managed to escape, he killed the judge presiding over the trial, a reporter and a Sergeant. The killer then makes it to some womans house and holds her hostage. And all it took for this bonafied rapist and killer to soften up was the bible.(WORST CRIMINAL EVER) So the moral of the story is that even if you raped someone, killed 3 others and held someone hostage to avoid prison time, it's all 100% ok with god if you just repent. What a crock of shit!",2015-09-14T14:50:31.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",so this movie is about a book by Rick Warren? I just don't even know what to say to this,2015-09-14T09:24:18.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",can't wait to see it what an amazing inspirational story!,2015-09-13T19:55:59.000Z,1
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",The Purpose Driven Life is not a Christian book. Don't be deceived by the evil of Hollywood.,2015-09-13T03:29:30.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","I knew nothing about God and I actually hated Him, but it was because I was demon possessed, but He used this testimony when Ashley and Rick were on Oprah around October 2005 and so I bought the TPDL and on the 23rd chapter while in my living room I got down on my knees and called on the name of Jesus with all of my heart and He did what He said He would for me-John 14:21-I will manifest myself to you---and the rest is LOVE!!!",2015-09-12T02:53:42.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",anyone know the song at the end? sounds proper familiar.,2015-09-11T19:50:26.000Z,1
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",love that song so much,2015-09-11T19:21:02.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",AMEN and GOD Bless,2015-09-10T02:26:19.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Jesus Lives! Thank you Lord this is going to be an amazing movie!,2015-09-09T19:06:03.000Z,1
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Directed by Herschel Zionberg,2015-09-09T03:50:11.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","Some comments are just disrespectful, come on guys this isn't about ""religion"" this is all about knowing that there is a God and no matter what have you done in the past, there is hope in God thru the blood of Jesus, all I can say is that when you decide to give everything to God and believe in Jesus as your savior, you'll feel a peace that can't be explain, and I'm not just throwing words out here, I'm 20 and for most of people I should be partying and drinking, but once I led God enter to my life, things changed, now my desires and life goals have changed, I'm a new creature and I'm not ashamed of saying it! I'm happy and finally I've found peace that cannot be found anywhere else! God bless you all",2015-09-07T05:38:55.000Z,11
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Love Kate Mara.,2015-09-03T23:34:10.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Looks decent,2015-09-02T19:12:14.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Looks decent,2015-09-02T19:12:09.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","looks like they made some changes from the story, but looks good!",2015-08-31T19:26:17.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",What's the song at the end called?,2015-08-29T20:56:38.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Looks like a great movie,2015-08-29T01:53:20.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Where can I download this movie?,2015-08-26T22:47:41.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","Do you guys know anything about God? People there are different stages of heaven people who murder sent be with God but they still believe in Jesus and God so they will still be in heaven, this is a very touching story if you don't believe in god then why are you watching this and commenting hatful stuff about God just stop! Pray to God and he will help you🙏🏼🙏🏼",2015-08-26T17:37:32.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",I can't wait to watch this! For all you negative people out there....if you don't want to watch the movie for whatever reason then don't. But don't start trashing it and God just to feel better about yourselves. I can't believe all the ugliness in the comments.,2015-08-25T19:27:38.000Z,2
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Its Kate Mara from Fantastic four,2015-08-23T20:12:53.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Kate Mara was really pretty until she cut her hair off.,2015-08-20T10:59:57.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Lol the christians are trying to make a lot of movies because christianity is dying AHAHA,2015-08-18T20:10:15.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Best soundtrack ever! spirit lead me where my trust is without borders <3 i'm looking forward to watch the movie!,2015-08-17T14:43:56.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",When does this movie come out in theaters,2015-08-17T01:22:57.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","He kidnapped and murdered people, but it's ok, because he found God in the end! All is forgiven!",2015-08-15T23:28:39.000Z,1
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD", ,2015-08-14T21:33:50.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",I'm starting to think Kate Mara has an addiction to that BBC.,2015-08-14T05:17:44.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Song at 1:22 ???? PLEASE,2015-08-11T19:16:00.000Z,1
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","Some have criticized after watching the trailer.  If the screenplay follows the book, it would appear that the movie is not meant to highlight the life of Brian Nichols, but to show what God did in the life of Ashley Smith with this real-life encounter.",2015-08-11T02:53:07.000Z,4
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",I really want to watch the movie because kate mara,2015-08-09T11:19:59.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",When is the movie start,2015-08-09T09:15:03.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","LOL what asshole decided this was a good idea? Brian killed innocent people,  he was in court for a rape charge. He was caught after she called the police because he was threatening her. Why in God's name are they trying to sympathize this peice of shit ",2015-08-08T12:31:31.000Z,8
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","I adore this song! And this movie looks wonderful, I can't wait to see it.",2015-08-06T04:31:17.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","Is there a novel for this movie, or is this movie based off of a book.",2015-08-04T23:15:31.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",sop,2015-08-03T02:25:21.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","Every film director takes artistic license, meaning that the facts or source material is referenced but it's not a historical account of events,if you want something historic watch a documentary.This is why films that use true events tend to say BASED on the true story or BASED on true events. If you dont like the religious aspects of the film and would rather see someone shooting up crystal meth then this may not be the film for you.",2015-07-31T14:09:05.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",When is this showing???,2015-07-31T07:02:22.000Z,1
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Your god is a myth created by other humans to control you.,2015-07-30T00:30:29.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","God bless everyone that is nay saying this movie on its Christian background.. Love everyone. Even if you do hate us, we love y'all.",2015-07-29T04:17:49.000Z,19
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","Our whole church has done a bible study within our small groups, with Rick Warren's book Purpose Driven Community.",2015-07-27T20:43:32.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",It's funny how atheists are becoming a lot more preachy than Christians nowadays. Ironic really. They hear a hint of religion and suddenly their vaginas fill up with sand...,2015-07-22T09:54:11.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",How exciting!!!! Hope for those looking for more in their life! Our God loves.... Yay for Hillsong and Rick Warren!! ,2015-07-21T01:44:01.000Z,3
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","This is really inspiring... Miracle can save us. Live with a purpose guys, and God can show it to us.",2015-07-18T07:45:14.000Z,3
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",I honestly just came here looking for the song lol does anyone know it????,2015-07-06T05:39:39.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","Sometimes people forget that there are HUNDREDS of religions (mist of them the same basic shit) but instead try and remember that theirs is the ""right one"" and everyone should follow. Basically all I'm seeing in this comment section. ""Rather than talking about the movie let's talk about religion"". Wtf YouTube.",2015-07-06T05:38:28.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",This movie looks incredible ,2015-07-05T22:13:56.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","Sounds like one of those movies where they help each other....
He helps her overcome drug addiction, and she helps him
stay out of jail.  Right? ... Umm, ""purpose-driven"".... sounds like
The Terminator (Schwarzenegger) :  Must find Sarah Connor....
No... you are not a robot, requiring a set of purposes --",2015-07-03T22:45:00.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","""Oceans"" by  hillsong united. Most beautiful song I've ever heard.",2015-07-03T19:39:05.000Z,2
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","It's crazy how every time there's a project, acknowledging faith in God or Christianity, that a whole bunch of people feel the need to complain about it. The fact that so many people complain and criticize only reveals even more truth about this world.",2015-07-03T02:14:31.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",What's the name of the song in this trailer?,2015-07-03T02:07:42.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",#stockholmsyndrome,2015-07-02T06:57:35.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",A Possible Oscar contender!,2015-07-01T19:50:22.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",putting religion aside...Faith is powerful and complete.,2015-07-01T18:59:37.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",This is based on my friends sister's story when she was kidnapped by brian nicohls.,2015-06-28T14:26:58.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",(sigh) I thought it was going to be a thriller....,2015-06-28T07:54:41.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","Why is it ""Selma"" isn't considered religious bullshit, and this is?  Are not both talking about a Christian message of forgiveness and reconciliation?  Couldn't both provoke a discussion with some awesome acting?  If anything you could say it's some kind of an ad for Rick Warren's writing, but at the same time, ANY book adaptation is also promoting its author's writing (Hint hint 50 Shades...)  I'll see it.",2015-06-27T20:32:46.000Z,1
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Smart and caring people can help others without religious gibberish.,2015-06-27T14:51:01.000Z,2
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","How many movies,,, is hollywood crazy?",2015-06-27T14:29:34.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Kate Mara's one dimensional bullshit acting.,2015-06-27T09:10:46.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",I wonder if they'll include the part where they smoked ice together.,2015-06-26T01:01:43.000Z,1
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD",Pass.,2015-06-25T23:31:32.000Z,0
2015-06-16T21:11:47.000Z,6IKJFYegRJk,"Captive Official Trailer #1 (2015) - Kate Mara, David Oyelowo Movie HD","Is this like another of Labor Day, don't you say?",2015-06-25T09:04:41.000Z,0
