publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Good,2015-03-25T09:10:00.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"POOR SCARLETT ! Now she's ""type-cast"" as a quasi-superhero, thanks to her ""Avengers"" role. Anyhow, this movie STARTED well, then somehow lost its way about midway, and ended up as a typical ""bang-bang- shoot 'em up"".
Lucy's fading into cyberspace was almost a direct copy of Johnny Depp's recent fiasco. So much for ""original"" plots !",2015-02-22T18:26:35.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Lucy use Haoshoku Haki,2015-02-20T01:10:05.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,It's terrible to read all these bad comments and conclud that most of the people simply aren't able to believe anything. They just believe what can be seen. That is only another prove that human's brain capacity will get a long time to grow.,2015-02-11T02:13:52.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"ausome 
				  
				   - via YtPak(.com)",2015-02-05T10:04:47.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Seriusly?? Pftttt!! ,2015-01-25T21:18:05.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Brilliant film ,2015-01-18T21:06:32.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"But humans DO use 100% of their brains. If you genuinely think that humans only use 10% of their brains, and the other 90% is wasted space, then maybe that is true for you.",2015-01-18T16:42:23.000Z,10
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Nice,2015-01-15T05:46:34.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"Yes, Lucy understands every concept of her brain, unlocking everything, but where does the superpowers come in? The blue drugs not only unlocks 100% of here brain, but enhances the use of it, so not only that she would have full capability of her brain, but she also has enhanced abilities.
That's just my theory :3.",2015-01-12T04:41:42.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"wow.. its awesome just by seeing this trailer, its like mix of matrix, x-men and the avengers, cant wait to see the sequel (lucy 2)",2015-01-11T17:07:21.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Love the movie but you use 100%b of your brain.,2015-01-08T02:47:16.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,amerika bu şeytani zekileşmeyi tartışıyor çinlilerde zekanın köleligin bekçili yapıyor herzamanki ama ne yaparsanız yapın ölüme çare bulamazsınız ança bizlerin izledigibi sinamalarda bulursunuz,2015-01-02T13:34:32.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"If you don't have any knowledge of physics you will find this movie to be extremely science fiction, but in fact all of this is theoretically possible. Fun to watch.",2014-12-28T12:48:53.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,a epic Movie <3,2014-12-26T12:25:36.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,whats with all the jesus freaks here...,2014-12-20T05:11:45.000Z,3
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Very good movie,2014-12-10T21:08:41.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"Lucy stands for Lucilla, Light, and Lucifer is just an fallen angel, still a being of light...have faith, there is nothing but christconsciousness, which is light",2014-12-08T18:10:57.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"This isn't a movie, but a tool to expand your consciousness while watching. Try to feel and have the experience. Pray for the experience of expanding the usage of your brain-cells. Divine consciousness, superhuman powers, they are all locked within our own selves. The whole universe is within us. Believe me, i know...just let the experience come to you and by the way: no need for drugs or reality enhancing stuff. the ultimate is the Compassion of Christ-consciousness. Beyond body, mind and soul, but the real Self expressed as divine compassion. Be the channel, be the giver, be the savior and be humble....May the force be with you...",2014-12-08T18:07:24.000Z,13
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,this movie is awesome,2014-11-16T00:54:37.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,So how did she find out all the fight stuff right after the bag of drugs burst in her stomach? You can't use knowledge that's not already there...,2014-11-13T12:02:00.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Transcendence re-make with a female lead. Just from the trailer this is obvious.,2014-11-06T23:31:10.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,One word for this movie is awesome,2014-11-05T13:07:07.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"(¯`v´¯) Beautiful   Movie. KIssSSss ♥♥♥
`.¸.´
¸.•´¸.•*¨) ¸.•*¨)
(¸.•´ (¸.•´ .•´ ¸¸.•¨¯`·٠•●♥ ℒℴνℯ*""",2014-11-04T16:52:53.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,well the fucking movie is awesome who ever wants the link to watch it free no nothing just reply to me,2014-10-24T16:22:47.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,im getting the feels,2014-10-24T06:08:53.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,what the bleep I cannot wait to see this movie. this movie looks like a must see,2014-10-22T03:06:07.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"Scarlett Johansson has released three very interesting films in the last 18 months. Her , Under the Skin and Lucy. All good films , all a little surreal. 
I have heard people say that in the last 20 minutes of Lucy . loses it's way but i disagree. Sure , it becomes a different movie than the first hour but it has to to show what is happening to Lucy's brain. 
You may need to take some of the drug CPH4 to understand what's happening! 
Lucy is a cross between Oldboy and Tree of life and i enjoyed it.
7 out of 10",2014-10-21T14:09:37.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"I just saw this movie and it's beyond stupidity most parts of the movie. Even if it was for a person to have the ability to use 100% of their brain, things wouldn't happen they way it's presented in this piece of non sense rubbish.
The movie makers clearly didn't use much logic.
It's one of those movies that is going to make you regret the time wasted watching it.",2014-10-12T17:36:31.000Z,3
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,she become GOD?,2014-10-09T13:42:43.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Awesome,2014-10-09T03:22:57.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,when she reached 100% she already possesed the power of a GOD,2014-10-07T17:10:43.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,GODDAMN.!,2014-10-07T08:31:03.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"This movie is affending God and His work. This movie idea behind is demonic and FULL of lies. Example, they are really pushing forward this Darvin's nonsence about evolution (only stupid believe that). When Lucy became smart, she started to kill ordinary people, why the killing?, she is smarter then that right?...if killing was smarter, that means that killers dooing a good job. this movie teaches dangerous idea. Another example is when she reached 100% then what she became god?? She said:""i am everywhere"", haha nice try! Only God can be everywere. I think Lucy 2014 is junk, dont bother whatching it, good special effects, but with wrong teaching. Why hollywood wont make movies about teaching of Jesus Christ? Hmm because God is just not populair to them.",2014-10-06T07:03:31.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Best movie of 2014!!! i really love this movie!!!! ,2014-10-05T16:45:48.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Its so badass,2014-10-03T14:33:05.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Song name,2014-09-28T06:45:45.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"Wait, but we already use 100% of our brain, so it means that we have magical powers ? ",2014-09-21T10:32:03.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Фильм очень крутой!!!,2014-09-20T09:55:46.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,The premise is this is a good action movie.....,2014-09-11T22:49:23.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,cool!!,2014-09-10T03:37:57.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Moving around the streets pointing guns and killing innocent asians? That's terrorism. Typical racist hollywood again. ,2014-09-06T02:39:37.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"I wonder if I were lucy, I don't feel pain and sad, even happy.cus I don't need to care about anything #lol",2014-09-03T16:59:35.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,genial pelicula,2014-09-03T04:36:59.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"from Indonesia: I've just watched this movie few days ago. I will definitely watch it again for the 2nd time.

the movie is not just great in the concept, theme, story, and *at least* does its job in making you thinking (for those who love thinking, of course ) ,
but also it's very rich visually, and artistically.

the Music in the movie is also very beautiful (many classical, orchestral, & choir arrangements, which is sadly/unfortunately very rarely heard nowadays in all other ""blockbuster/Hollywood"" movies that are often just too 'noisy' but lacking substance, depth, & deeper Meanings).

this is why IMHO ""Lucy"" is not just a 'movie' to me personally; it's an Art.",2014-08-29T06:31:43.000Z,4
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,BEST!!!,2014-08-28T15:37:11.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,loved it if you know how to understand the movie,2014-08-28T10:27:19.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,these types of movies are designed to make you feel smarter ... they no longer cater to your knowledge base. you are above it.its safe like Transcendence .,2014-08-28T09:17:49.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"if i was her, i'd fly and make it rain diamonds.",2014-08-27T02:04:59.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"Glad I watched the film before seeing this trailer, would have ruined the film completely!",2014-08-25T11:05:15.000Z,2
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,cool movie,2014-08-24T15:44:42.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,anyone give me a true link to watch this movie without needed to put a card info coz i dont have ... ,2014-08-22T23:38:10.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"Lucy in the Sky with Diamonds! 
This movie is definitely with a huge reference to psychedelics! ",2014-08-22T13:39:57.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,YEAH,2014-08-22T03:54:17.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,INCEPTION BWAAAAAAAAAAAAAA!!!!,2014-08-21T23:19:29.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,What the fuck was that weird tight neck narrator bitch at the end making slapping sounds with her mouth,2014-08-21T18:01:48.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,When is it out,2014-08-20T10:43:45.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,lame movie... :( already watched it... i felt sorry watching it... no sense at all...,2014-08-17T14:58:35.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,den MUSS ich sehen,2014-08-17T12:39:25.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,trailer is enough to be excite to watch dis movie,2014-08-17T06:53:08.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,whats the music at 2.08?,2014-08-17T00:58:48.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,another trash movie based on the retarded and outdated idea that brain is used in %,2014-08-12T16:17:50.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"i'm already Watch this Movie Lucy today it's Awesome , But Short Movie and I'm Not Satisfied..",2014-08-12T08:51:10.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,i heard the movie suck,2014-08-11T20:42:38.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,wow !!!!!!!,2014-08-11T11:42:36.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Looks like shit! and i fucking hate scarlett,2014-08-10T13:54:43.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"the matrix, 4...",2014-08-10T04:05:06.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"Was hyped to see this and paid to see it at movies, and paid for movie popcorn and drinks! Worst money I have parted with in a long time............ And I recently lost a $20 bill!!!",2014-08-09T22:11:37.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Scarlett is definetely the most beautiful woman in hollywood. Amen,2014-08-08T09:21:10.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,feels like the movie limitless but with a girl as the main character,2014-08-08T02:16:21.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Really wantd to see this,2014-08-07T11:43:23.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Ryan Higa parody trailer brought me here,2014-08-05T17:17:34.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Ryan Higa parody trailer brought me here,2014-08-05T17:17:31.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Shes the next Mila Jovovich!!!! ,2014-08-05T09:35:29.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"Stupid movie,not related to science,only hollywood fiction for naive,lazy and ignorant people. Lucy a.k.a. lucifer...how pathetic... science combined with satanism how pathetic.",2014-08-05T08:07:11.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,luffy conqueror haki  2:22 awesome,2014-08-04T13:07:55.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,One thing I know she will beat beat Superman into shit.,2014-08-03T13:10:29.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Lucy,2014-08-02T20:08:41.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"I accidently watched nigga higgas version first, I couldn't take the real trailer seriously xD lol, looks like a good movie tho :)",2014-08-02T00:01:46.000Z,3
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"They should have entitled this movie ""Limitless pt.2"" because Bradley Cooper and Robert DiNiro already made this movie!",2014-07-31T14:13:22.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,very good movie will watch again,2014-07-31T05:31:57.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,i can't wait to see this movie,2014-07-31T01:09:49.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,I dislike the character already.,2014-07-30T06:07:46.000Z,0
