publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Yes trailer looks good. But film was not.,2017-11-01T13:51:41.000Z,7
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],https://youtu.be/b3HkIe5Z_5c,2017-11-01T13:20:08.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],i like this,2017-10-26T01:08:27.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Wonder Woman (2017) BRRip 720p English http://twineer.com/15Rj,2017-10-23T14:24:54.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Hindi language me dalo,2017-10-21T07:07:04.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Gal Gadot is my Hero ;-),2017-10-19T01:49:40.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Please check out and support my latest wonder woman music video on my channel :) Thanks and God bless!,2017-10-18T05:53:50.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Love this Film,2017-10-14T19:27:37.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],this film is very Beautiful ... the best i seen in the last time. 10/10 deam WW2 film must be godlike to be as good as Wonder Woman 1,2017-10-14T19:26:17.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Please make the harry potter and the cursed child please,2017-10-14T18:50:48.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],You. Are. Welcome! watch?v=zyyrefwpJNk,2017-10-13T13:00:17.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],SOMEONE PLEASE TELL ME WHAT MUSIC IS PLAYED AT 2:05!! I've been trying to find it forever 😅😅,2017-10-13T06:02:38.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Guys they said there are going to be 3 parts of Wonder Woman!,2017-10-10T13:41:34.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],*I used to want to save the world*,2017-10-10T00:28:22.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],David thewlis should shave in the fight scene with wonder woman then the movie will be more successful,2017-10-08T14:24:54.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],but her accent was terrible!,2017-10-06T12:44:23.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],I am willing to fight for people who cannot fight for them selves. Says the cunt who was IDF soldier. The same IDF that murdered 517 children 3 years ago in gaza. Hypocrisy overload.,2017-10-05T23:18:24.000Z,2
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],💖 it awesome 💖🏆,2017-10-05T22:49:15.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Music pls?,2017-10-05T10:24:56.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Dawn!,2017-10-04T21:05:45.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],so sad the trailer is better than the actually movie,2017-10-02T15:41:32.000Z,4
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Saw this today. . It's awesome and she's such a goddamn badass,2017-10-01T21:31:19.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"At first I was enjoying it, then somewhere towards the middle I started to lose interest. I got back into the movie when they made it to London and the ending was so good. Will definitely watch any sequels.",2017-10-01T17:48:42.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Amazing Trailer,2017-10-01T09:24:20.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],What a sucky movie. Lmao,2017-09-29T22:52:54.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],omfg  what is this :)),2017-09-29T21:17:19.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"Zeus??? so does she speak greek? the actress I mean, hmmm? Americans in Greek movies with gods like Zeus, Poseidon, Hera.. Americans in Bulgarian movies like Spartacus, Marco.... Americans in japanese movies - GHOST IN THE SHELL. I THINK THAT IS EASY TO LEARN A FEW WORDS AND IT WILL BE NICE  IN JAPANESE,BULGARIAN,GREEK MOVIE TOOOO TALK ACCORDING THE FCKIIIIN LANGUAGE",2017-09-29T17:56:58.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Wonder women looks just like me,2017-09-28T10:02:25.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],good one,2017-09-28T07:20:21.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],1:05 1:25 1:28,2017-09-27T18:07:56.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Watch the official trailer now! 123,2017-09-27T15:42:51.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Warning ! There is transgender,2017-09-26T18:51:11.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Warning ! There are items of illuminati,2017-09-26T18:49:57.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"Watch & download a movie Wonder Woman ( 2017 ).Before she was Wonder Woman she was Diana, princess of the Amazons, trained warrior. When a pilot crashes and tells of conflict in the outside world, she leaves home to fight a war to end all wars, discovering her full powers and true destiny.Genres Action, Adventure, Fantasy.Download and view link....http://quainator.com/nJF",2017-09-26T13:24:31.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],im so disappointed with this movie very bad acting amd the script its the worst.,2017-09-25T15:07:54.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"Finally went to see Wonder Woman in the dollar theater.

Out of ALL the reviews I read since this movie came out, not one of them….NOT ONE……ever, EVER mentioned that this is a COMEDY!  A laugh riot, farcical comedy!  OMG!!!!  I haven’t seen anything this hysterical since Liar Liar and Batman and Robin!!!  

All the “good” reviews out there make SO much sense now!!!  The BAD acting!  The screwed up Wonder Woman storyline!  The inaccuracies GALORE!!  The laughable and incorrect “accents”!!!!  The FLAT CHESTED, DWARF woman playing the Amazon!  The superlative BAD, BAD casting!  

OMG!  Patty Jenkins is a COMEDIC MASTER!!!  Besides the absolute brilliance at a hobbit Wonder Woman, David Thewlis as “Ares” was divine comedy perfection!   To cast one of the best “C” grade actors in Britain as a “god” was indescribably the most brilliant comedic move to date!  I laughed so hard, I almost pee’d my pants!!

I think the ONLY actor in the whole movie who was trying to be serious, was the woman playing “Etta Candy”!  She was MARVELOUS!  She put everybody else to shame!

This movie isn’t billed as a comedy, so I fully expected some actual serious stuff.  But after almost cracking a few ribs after watching this enormously hysterical comedy of errors, I can see now why so many people liked it.

SUCH a good laugh!  

But I have to say, DC has destroyed Wonder Woman for me.  And after being such a long time fan and collector, this just completely destroyed everything Wonder Woman stands for and fights for.  

But alas, even after getting such a good laugh out of this “movie”, I still want my dollar back!",2017-09-24T22:36:43.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Wonder woman is beautiful,2017-09-22T00:11:10.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"""Professor Lupin,eat a snickers.""
""Why?""
""Because you turn into the God of War when you're hungry.""",2017-09-21T19:40:02.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"This girl looks so much like the actress ""Nargis Fakhri"" of Bollywood. Don't you agree? 😰",2017-09-20T06:59:00.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Chris Pine look like Kurt Angle in 0:52 in the movie,2017-09-18T18:44:50.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Haha all these males talking about OUR female issue like stfu please 😂,2017-09-18T08:23:10.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],WHAT A STUPID MOVIE,2017-09-18T00:03:18.000Z,2
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],It's not boring since the beginning to the end.,2017-09-17T05:48:35.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],The last part of the movie it's like a ending scene of Captain America: The first Avenger,2017-09-15T07:32:27.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],This movie is a piece of shit. Don't waste your time on it.,2017-09-14T19:54:07.000Z,2
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"If anyone wants subtitles here, http://www.freesubtitlesdownload.com/wonder-woman-2017/",2017-09-14T17:34:04.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"Nice movie. She's the complete equivalence of Wonder Woman this year 2017. I really love her. She's too strong, beautiful and gorgeous. And despite having these qualities, everytime I see her my mind does not categorize her as a sex symbol just like what other men do. How ironic isn't it? Gal Gadot is too hot for a guy to handle, yet I cannot think badly of her. There is so much good aura flowing from her. She's so blessed I think. I wish her all the best.",2017-09-14T15:23:11.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],What is your mission?  the survival of John Connor,2017-09-13T02:52:17.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],What's the music at 2: 04 ?,2017-09-12T17:58:55.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"CRAPPPPPPPPPPPPPPPPPPPPPPPPPPPPPP MOVIE, WHAT A WASTE OF TIME, ONLY GOOD FOR THE NEW GENERATION OF RETARDED PEOPLE",2017-09-12T06:11:38.000Z,2
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"Only wonder woman fans will find this Funny 😂😂😂
https://youtu.be/pDTjGra8DVE",2017-09-12T04:47:44.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"Believe the critics this time, the movie is amazing!",2017-09-11T19:25:29.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],biz bomba yaparsak ananızın amına kadar gelir bombayı orda patlatırız,2017-09-11T07:52:07.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Oh my.... this was boring as FK! and she doesn't know how to act!!!!!,2017-09-11T05:27:29.000Z,2
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],@  01:57 that kick,2017-09-10T08:28:55.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"WTF they killed Greek Mythology Again...Stupid movie for Stupid people , common people open a book.",2017-09-09T22:32:16.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"I love her I love the movie the movie was great, one of the best movie of the year. 💜👏👏👏",2017-09-09T01:57:11.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],VUNDA VOMAN...........LMAO,2017-09-09T00:54:59.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],*She represents Israhell; how about she helps Palestenians and fights against the real terrorists; the US and Israhell.*,2017-09-08T23:53:16.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"bit like the spaceballs of action hero movies ...slighty less of a parody, equally as ridiculous",2017-09-08T19:22:35.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],am i the only cunt who thinks this movie is complete garage,2017-09-07T17:01:36.000Z,2
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],مؤيد بيجيبه العزبه ..👎,2017-09-07T12:38:13.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],My princess!!! i love you!,2017-09-06T08:45:24.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"Soo , Rip her boyfriend in movie ? 👺👺👺",2017-09-05T12:04:42.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Wonder BitShhShsh,2017-09-05T00:04:50.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Can someone tell me what happen to Diana's family when she left?,2017-09-04T11:29:34.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Awful movie for american feminists to masturbate on.,2017-09-03T07:00:28.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Dumb movie..what is so FEMININE here? There is no ART here..Script recycle from Cap America. John Wick and Jackie Chan has better fight choreography..yes im a man but then again what is so FEMININE about this movie?,2017-09-03T02:28:06.000Z,2
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],ko hay lam no phai dit co,2017-09-02T03:09:35.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],SHIT MOVIE,2017-09-01T23:58:47.000Z,3
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],That movie was the best movie ever!!,2017-09-01T19:05:37.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],the best movie I HAVE EVER SEEEN !!!!!!,2017-08-31T08:38:06.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"good screenwriting,  in this movie the actors were lucky to have some very nice one-liners and witty remarks. enjoyable movie",2017-08-30T20:52:30.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],I just started watching Im on the first minutes of the movie and I am just sitting here thinking: WHO PROVIDE THE SPERM FOR FUCK SAKE????,2017-08-30T02:18:23.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Voted the best film of 2017,2017-08-29T23:38:44.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"There is only one woman in this movie that I like.
Yo ugly bitch, I hope you kill everybody.",2017-08-28T23:50:30.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Best movie of 2017 so far am I right?,2017-08-28T00:57:21.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"I wish they had cast a so called plain woman in the role, but other than that this was awesome. As human beings we are so shallow. We can't appreciate a woman unless she is beautiful.",2017-08-27T02:33:37.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],It's not so interesting it freakin looks terrible even it's just a trailer for my opinion it looks ugly👎🏻.,2017-08-25T05:27:40.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Isn't she lovely?Isn't she 'Wonder' ful?,2017-08-24T15:40:14.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],esta buena,2017-08-22T01:57:00.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Mom,2017-08-21T23:56:50.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],What a shitty movie this is.,2017-08-20T18:12:13.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],I so wanted to watch this movie but then the story of this movie was so boring and fake,2017-08-17T22:35:31.000Z,2
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],what the fuck is that is that a filmHow they put a secondary actress in the role of starring so she does not know representation,2017-08-17T08:26:15.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],see lot good moves,2017-08-17T04:38:10.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],not bad move,2017-08-17T04:37:19.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],I loved this  movie SOOOO MUCH,2017-08-14T18:29:07.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"Wonder woman: 1
Superman:2
Green lantern  3
Spider man :4 
Bat girl: 5
Flash:6",2017-08-14T18:28:25.000Z,2
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],i am above average,2017-08-13T14:33:14.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"Great movie! Having studied ancient Greek mythology (origin of the Amazons in the WW story), I appreciate the total absence of cringe moments throughout this good film. References to Ares, god of war, and to Zeus, king of the gods (two recurring examples) do not contradict ancient Greek theology or religious belief. Impressive.",2017-08-12T20:21:14.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],לא יאמן שהיא ישראלית,2017-08-11T19:51:15.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Now that Wonder Woman has 92% in Rotten Tomato where are the DC hard core fans crying about Rotten Tomato not being a good indicator and colluding with Marvel now??????,2017-08-11T08:36:14.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],This is the niccceist moviееe i еver seееeeeee!!! I advise еverуbodу to wаtсh it :) https://twitter.com/c979b20355b1382d8/status/867561163340472320,2017-08-11T03:57:11.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Finally a worth watch DC movie.,2017-08-07T07:26:57.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],wow such a great movie that's got to be the best DC movie in a long time made it  a tear row down my eye,2017-08-06T03:04:38.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],When i hear the soundtrack at the end i want to start the Gym right now,2017-08-06T00:39:30.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],The No Man Lands scene alone is enough to make this movie Oscar nomination,2017-08-06T00:36:41.000Z,3
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],song name at 2:04 ?,2017-08-05T10:26:10.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],the trailer gave me goospumps tbh,2017-08-04T08:30:49.000Z,2
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],2:04 that theme,2017-08-04T05:10:56.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"My guess is that if she is spending all this time being Wonder Woman, her cooking/cleaning duties are really suffering",2017-08-01T06:40:31.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],This was such a great movie,2017-07-31T16:13:45.000Z,4
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],This movie really was amazing,2017-07-30T13:56:59.000Z,8
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"This made me so sad, if you know what i mean.",2017-07-30T03:15:02.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],GREAT movie!,2017-07-29T21:16:19.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],King Arthur is better than this movie!,2017-07-29T00:38:03.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],I could only watch 30 min of this STUPID Jewish hollywood  anti german movie!  Get over you  the past you fucking jews and move on!,2017-07-27T12:44:09.000Z,3
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"Can't stop watching this trailer, someone welp me :/",2017-07-27T07:02:22.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],I watched this twice all ready,2017-07-26T20:45:47.000Z,3
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Its really sad that he died...and the ending was like kill...kill...tears..AND END,2017-07-26T19:50:57.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],la clave para descargar wonder woman por mega cual es?,2017-07-25T00:11:31.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"Beautiful movie, cried at the end. GIRL POWER!!!",2017-07-24T20:11:10.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],This is the best wonder woman superhero movie,2017-07-24T10:26:57.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],People with very low IQ wanted.,2017-07-24T02:10:39.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"Tell me did you bleed yes you will ,  I heard about you didn't think you are real ,  I am real when I was useful ,  she with you ? I thought she is with you .  Arthur Curry I heard you can talk to fish , what is your superpower again ? I am rich . You dear Of thinking threaten my mother .  ""In brightest day, in blackest night, No evil shall escape my sight. Let those who worship evil's might Beware my power--Green Lantern's light!""",2017-07-23T06:40:54.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"Es espectacular el guión, los efectos, la actuación de Gal Gadot excelente de todos. Felicidades a todo el equipo que hizo este proyecto realidad. definitivamente me ha dejado satisfecha y que continué la saga de la mujer maravilla.",2017-07-23T04:02:32.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Gal Gadot is the most beautiful actress I've ever seen in superhero movies.,2017-07-22T23:16:12.000Z,13
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],😍😍,2017-07-22T20:38:24.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],i watched it and oh boy! ITS AMAZING!,2017-07-21T21:04:34.000Z,2
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],my poop is squishy,2017-07-21T17:25:14.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],2:07 can someone tell me what is this songs name plz!!,2017-07-21T16:07:58.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],best movie of 2017! Loved every moment!!!,2017-07-21T15:07:31.000Z,2
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Temperance Brennan would like this #BONES,2017-07-21T08:20:44.000Z,4
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Amazons must have great dentists in themyscira to have good teeth at their age.,2017-07-21T02:58:34.000Z,2
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Is mi happy de ver wonder woman,2017-07-20T03:28:46.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],So good movie!!!,2017-07-18T13:06:42.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"Wow, she must eat a lot of humus",2017-07-17T23:20:28.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"20 minutes in to the movie, its better than BvS better than SS but that ain't saying much. Why can't DC make a good movie??",2017-07-17T18:51:14.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],bellissimo!,2017-07-17T18:38:14.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"Great effects, Great Ratings, Great Actors, Great soundtrack, and great EVERYTHING this movie has







this is coming from a marvel fan btw",2017-07-16T13:40:52.000Z,1
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"I Saw this film yesterday.. IT'S AMAZING 9,9/10 <3",2017-07-16T07:43:05.000Z,3
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],chills,2017-07-16T03:35:51.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],Chris Pine is so hot!😍,2017-07-16T02:29:42.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],2 Jr,2017-07-15T20:52:54.000Z,0
2016-11-03T16:00:54.000Z,1Q8fG0TtVAY,WONDER WOMAN - Official Trailer [HD],"the trailer was so much better then the movie :(, i was so hyped to see this and was pretty disappointed tbh",2017-07-15T20:42:49.000Z,1
