publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",Love Jessica Lange!,2017-10-16T20:07:07.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",The lectures were interesting the rest of the movie was expendable,2017-09-24T19:54:51.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","This movie is just a guy who procrastinated on an epic proportion, but still managed to finish all his work by the deadline.",2017-09-16T08:50:50.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","If you expirienced Gamble - really expirienced GAMBLE this movie is for you. There is everything.. Loses the humilation, self hate and... He basicaly gambled for his life and his family life, which is totaly wrong..",2017-09-07T00:14:18.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",Guzel filim,2017-09-06T14:16:13.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",*Captain Marvel before she had powers*,2017-09-04T20:43:01.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",This must be a MATT DAMON movie,2017-08-26T01:52:37.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",This movie was garbage,2017-08-17T04:58:45.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",I liked it xD sadly it seams nobody appreciates anything anymore,2017-08-11T09:37:53.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",stop watching the trailer and GO WATCH THE MOVIE .... i loved it <3,2017-08-08T19:54:34.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",He did good in the happening,2017-06-07T23:23:32.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",Why is there a trailer for this trailer?,2017-05-08T23:25:55.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",none,2017-04-30T13:24:29.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",His hairstyle looks cool af.,2017-04-21T18:39:13.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",Why is Matt Damon doing a movie about Gambling again?,2017-04-21T10:49:42.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","Most of you people obviously don't appreciate decent acting , this is one of the best acted movies in past ten years, I'm guessing most of u watched the trailer and not the movie 😩",2017-04-18T23:16:08.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",dats the kind of motherfuckers who always get the women,2017-03-17T19:58:54.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",There are 3 King Kong actors in dis movie: Jessica Lange in the 1976 version and Brie Larson and John Goodman in Kong: Skull Island.,2017-03-17T13:01:37.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",who's watching in 2017,2017-03-16T12:44:11.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",marky mark sucks,2017-03-13T21:54:55.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","Those eyes were tired, and his lifestyle made him a professor of motivation and urgency since being so tired brings out creative skills. and that's what students need and those students pushed him to endure the very rough patch of money debt. All American icons and a plot for a mother to son; unconditional love can't be it.",2017-02-04T21:32:49.000Z,1
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",very good movie is a motivation for all addicted people.,2017-01-23T01:55:12.000Z,1
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","Mark did what  he could with this role,but it was kinda hard imagining him as a professor,after seeing him in all those action movies.Still i will watch every movie with brie larson in it ! And john goodman made it also watchable",2017-01-14T13:44:52.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",Stupid movie. Tried way to hard to be an Oscar worthy movie,2016-11-18T01:34:37.000Z,18
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",I found this movie boring af. I also wanted that guy killed within like 10 minutes from watching...,2016-11-12T22:41:33.000Z,3
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",wtf,2016-11-06T13:01:11.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",I give this movie a c      the original I give an a minus.almost totally unbelievwble.acting is good but I think a shrink on acid wrote the script.take it from a person that knows gambling and movies.i really did not like it very much.,2016-11-03T02:44:42.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",Was this a reboot/remake whatever from the original with James Cann?,2016-11-01T17:19:29.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","This is a remake of 21....
And also I'm commenting because the comment is currently 777 and I thought I would get lucky.",2016-10-30T19:26:44.000Z,4
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",great movie... Honestly refreshing,2016-10-26T12:57:11.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",So why was this movie bad?,2016-10-26T06:10:36.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",the song the songs name,2016-10-24T12:29:17.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",mediocre film,2016-10-16T23:13:14.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",shout out to the underachievers 👌👌,2016-10-13T17:11:09.000Z,5
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",You don't use the Rolling Stones. That's Scorsese,2016-09-04T10:28:19.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","Jessica Lange is a *legend*. She practically outshines the main character, and yes that's Mark Wahlberg! That woman has got such great on-screen presence ^^",2016-09-01T16:36:58.000Z,15
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",the movie is way beetter than the trailer. definitly watch it. no commercial bullshit.,2016-08-28T21:39:59.000Z,2
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",This movie sucked!,2016-08-21T08:01:14.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","it's not just the story line, you need to understand his character in this film",2016-08-16T15:00:13.000Z,8
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","this movie is great, why so many haters?",2016-07-31T20:33:58.000Z,36
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","Man in dominant position, introvert girl in fertile age who admires him? Hmm... I know that formula. At least she was cynical about it. I feel like an idiotic gossip columnist, but Hey! What else is there to appreciate in this sort of film? ""I mean"" I'm watching this on a bus. The actor has good physicallity though. By the way, how much did it make in the box office? ""I mean"" if the movie is ""gonna be... What-was-the-word-I'm-looking-for... BORING"" at least it can make some money.",2016-06-08T22:31:54.000Z,1
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","Wath,s worrong with you?y,v got brain damage""""""""!?",2016-05-14T22:10:49.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",Here http://yotafiles.com/504697 you can download the movie “The Gambler” in High Definition (HD) – 7.94GB,2016-04-25T17:07:43.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",shit movie,2016-03-27T22:08:36.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",#RIPGeorgeKennedy 1925-2016,2016-03-04T21:35:07.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","Loved this movie, in VOST in HD on dailymotion, awesome soundtrack, perfect pictures, cars, and voices. Gorgeous.",2016-03-03T00:46:53.000Z,2
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",Awsome movie!,2016-02-21T20:18:18.000Z,2
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",This movie was not very good,2016-02-20T12:09:10.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",can anyone tell me where I can find the ringtone for his phone when he's leaving his moms house and tosses his phone in the water please,2016-02-19T07:25:36.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",Dirk,2016-02-16T20:28:59.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",i was wathing the trailer and i was thinking lets see this movie maybe it will be good untill the gimme shelter kicked in...this song is from anoher world....i will watch it now only for the song,2016-02-14T10:34:21.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",0,2016-02-10T16:04:51.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",Stickman was not a gambler either.,2016-01-20T21:28:55.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",Don't waste money on this crap,2016-01-20T01:46:42.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",This movie sucked 0/10,2016-01-20T01:46:07.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",This movie is utter shit. Dont watch it,2016-01-11T01:58:00.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","How did I miss this? Did it bomb? 
Whatever the case, it's my boy Marky Mark. I'm gonna watch it!",2016-01-07T16:03:51.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","why is everyone trashing this movie? I've got to say, it's one of my favorites. (:",2016-01-04T06:01:50.000Z,30
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","Just Saw it on HULU,   Waste of time,, and it did not get better.  Could of watched a better movie.  One star.",2015-12-27T05:34:29.000Z,1
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",whats the actor name with 0:45? With the towel,2015-11-28T05:13:20.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",I watched this shit high af and I was tripping tf out,2015-11-27T09:57:01.000Z,1
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",movie was cool,2015-11-24T02:06:35.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",Terrible movie. Terrible acting. Tried watching it to the bitter end just so I didn't waste my money but It was torturous to keep watching. Ugh. Just turned it off and returned it to Redbox.,2015-11-15T05:08:57.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",As someone who actually understands gambling and experienced addiction I liked the film... Felt so nervous watching it though as it brought back bad memories!,2015-10-10T23:04:49.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",shit movie with a shit idiot....gambler no just a idiot,2015-10-10T12:08:44.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",This movie seems so predictable it's scary.,2015-10-07T11:42:00.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",I was playing for Mr. Lee and for that gentlemen over there...........I'm not actually a gambler.,2015-10-07T07:06:31.000Z,41
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",Gimme shelter,2015-09-20T15:11:38.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",Thank you for helping me. I understand now that everything we go through is meant to make us better people.  I am so happy that you did not give up.  I love seeing you in movies.,2015-09-16T00:52:12.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",200percent educating movie,2015-08-31T23:12:19.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",This movie needed more professionals behind camera. Could have done a much better job.,2015-08-31T04:32:00.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD","I will never understand the point of this movie. It was painfully boring and only people with addicting / self destructive gambling behaviors could really connect with it.They win everything, lose everything, and ultimately accomplish nothing. There is no hope for people who let pure luck dictate their lives.",2015-08-12T04:17:24.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",i loved this movie,2015-07-26T02:57:48.000Z,21
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",I stopped this at 1:40 in. I feel like I just watched too much of this movie.,2015-07-22T02:20:11.000Z,0
2014-11-05T19:21:30.000Z,Y5gPQXbFs9Y,"The Gambler Official Trailer #1 (2014) - Mark Wahlberg, Jessica Lange Movie HD",so...the rock star...that was the porn star....became the gambler after he was the shooter?,2015-07-21T16:33:29.000Z,0
