publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,This mantra from Tibet can help us when we are in fear. Just chant 108 times a day. OM BENZA WIKI BITANA SOHA. Find out more here bit{{dot}}ly/DSretreat,2019-01-25T09:05:16.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,I thought paranormal activity 4 couldn't be out-stupided..i was wrong.,2018-12-26T21:29:24.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Bruh Oxnard is right next to my city,2018-12-10T01:06:35.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,JESUS CHIRST,2018-11-10T19:38:20.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,jesus christ,2018-11-10T19:38:06.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,I feel like these movies get worse and worse every year,2018-10-27T01:37:31.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"I remember when this trailer came out and everybody wanted to watch it, it was like so Overrated",2018-10-24T00:23:29.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,An actual good horror found footage spinoff as opposed to the first four Paranormal Activity films and the fifth one too. There was a plot and things were happening unlike just waiting for an hour to see furniture move.,2018-09-12T04:57:28.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Thank god....I have a twin sister to watch this with..🎃💜💜🎃,2018-08-10T02:23:01.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,This is real?,2018-08-05T09:06:40.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,And to most people hating on this movie is it because it’s based on a Latin family? In a mostly Latin small city?..Oxnard is a beautiful city!,2018-08-01T18:19:02.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"This is based on Oxnard,California? cause my family lives there heck my dad was born there",2018-08-01T18:13:34.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Paranormal activity the Mexican ones,2018-07-28T17:22:23.000Z,2
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Stupid protagonists with stupid decisions. Kids will love this film.,2018-07-27T14:00:13.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Hood version lol,2018-07-03T07:23:19.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,WTF,2018-06-27T15:18:47.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"When I saw the trailer for this movie, the girls with the black eyes would scare the shit outta me.",2018-06-05T20:21:56.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,This is my favorite paranormal Activity movie,2018-06-05T16:07:36.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Don't watch it fc my tine wasted,2018-06-05T15:46:40.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,.:,2018-05-23T10:29:46.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,“Wow so scary”🙄,2018-05-09T10:24:45.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,The spent their whole budget on the black contacts for the girls,2018-05-03T22:34:08.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"0:16 ""GO GO RUN RUN RUN RUN FOR YO LIFE!!!",2018-04-20T19:11:24.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"I remember watching this trailer back when I was like six years old, it scared me so much that I had nightmares about it for months, but I never found out the name of the movie, and now, like 5 years later I found this trailer. I remembered it and watched this movie last night, know that I had not watched this movie ever and that I thought this was gunna be really scary bc of the trailer I saw when I was six, this movie sucked but at least I know about it now.",2018-04-15T21:24:47.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,ce vi se pare horor bagameas pulan voi,2018-04-13T19:47:18.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,I love it,2018-04-13T16:41:40.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,This was an interesting movie n the way they wrapped up all the movies at the end was gr8.  It’s sad the actors from this movie didn’t go a lot further with there careers from these movies...,2018-04-07T00:34:35.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,The scariest part is where he finds the girls with the black eyes and a demon screama,2018-04-02T20:44:18.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,who else is hiding in the comments for jumpscares ;_;,2018-03-28T16:33:36.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Lol I've been looking for the name of the movie,2018-03-20T23:22:23.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,.:,2018-03-11T07:54:12.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Foo das not even The Oxnard Chiques,2018-03-08T22:34:35.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Here for the comments,2018-03-08T08:42:34.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Loved the ending of this movie. Pretty good plot twist,2018-03-04T01:21:18.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,I live in oxnard california and my aunt live at moorpark,2018-02-28T05:38:38.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"They should have stopped after this one. ""Paranormal Activity: The Ghost Dimension"" was garbage! I like to pretend that one doesn't exist. Just stick with the first five movies and avoid 'Ghost Dimension' like the plague!",2018-02-25T09:43:17.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Its Toby and her sister!,2018-02-19T09:39:04.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"I thought this movie was very good. The night I seen it .....there was like 4 people in the whole theater(I don't do ""crowds"" anymore,so I now wait a week or 2) ........and it scared me good, LOL.",2018-02-08T00:32:30.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,How did it happen,2018-01-31T23:29:30.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,the best film ever made in cinema history!,2018-01-29T19:26:30.000Z,6
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,1:45 When i saw my Mother that i'm driving a car,2018-01-05T12:47:35.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Looks trash,2018-01-02T02:15:47.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,they shouldve called the cops😂😂😂😂,2017-12-31T15:03:01.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,I live in Oxnard CA so terror is coming to my house,2017-12-24T10:42:02.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Black eyed children,2017-12-03T01:16:31.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,I seen dis movie,2017-11-26T08:09:03.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,3am here; just finished watching it all alone! Jumpscares are 🔥🤭 enjoyed it!,2017-11-01T21:12:07.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,this happened to me!!!,2017-11-01T00:58:44.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Black eyed kids,2017-09-13T22:12:07.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"Geez, this film pissed me off....in no way did I see this as a 'Thank You' (as stated by the director) towards Latinos for being the #1 ethnicity to support the franchise. If they really cared, the plot would have gone further into Latino haunted folklore and provided something authentic which could 've tied to the original plot.....then again, it's a spin-off, so something entirely different wouldn't have been so bad.",2017-09-13T15:25:43.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,At the end aren't those 2 girls from the other movie,2017-08-27T13:17:16.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,the only really good thing about this movie is that they at least in involved some of the storyline from the second paranormal activity into this one.,2017-08-26T13:18:42.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,2:20 scary bro,2017-08-25T20:53:21.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"""look at my beautiful paranna daughters I am so proud""

tf. what is that thumbnail?",2017-08-22T19:08:00.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,the girls say cheeesee,2017-08-22T19:07:18.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"Progression of the demon: decides the activities of white middle class suburbia are too boring, then heads to the Mexican Ghetto to see what he can accomplish there",2017-08-02T22:28:50.000Z,16
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Be sure to read Activity review on my blog before you buy. Go to *noahreviews. com/activity-review/* Thanks. Francis.,2017-07-15T15:15:20.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,0:07: name of song?,2017-07-09T20:48:49.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,buuuhhhhhh,2017-06-17T19:59:29.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,This is the only good Movie in the franchise,2017-06-16T00:02:00.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,מעונין לראות את סרטי האימה,2017-06-14T15:56:26.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Be sure to read Activity review on my blog before you buy. Go to *noahreviews. com/activity-review/* Thanks. Lpd Francis.,2017-06-08T17:01:20.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,i would just just kill my self if i saw some thing  like that (2:15),2017-06-03T22:36:59.000Z,40
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"There's a lot of hate here in the comments, but honestly the movie was so good . I enjoyed it and if you're thinking about watching it then watch it you won't lose anything",2017-05-31T23:24:20.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,This looks so bad holy crap,2017-05-30T05:20:17.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Chiclet teeth are always scary.,2017-05-05T00:47:46.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,whqtvis the scariest of paranormql activity,2017-04-24T05:39:54.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,2:17 to white for Mexico,2017-04-02T00:45:19.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,illuminati?,2017-03-23T01:18:35.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"wow you see your friend on the floor being kicked and you just watch with a  camera
thats really....stupid",2017-03-07T17:08:53.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,I'm MetaL,2017-03-04T22:46:43.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,NEW YORKER GETS POSSESSED BY DEVIL WOMEN-THE MOVIE!,2017-02-03T22:28:51.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Trash,2017-01-02T09:48:33.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,2:15 nope,2016-12-28T07:09:22.000Z,22
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,if you cant get ahold of a copy of this just throw some shit at a screen and watch it drip down. same thing.,2016-12-24T00:38:43.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"stupid movie, boring!!",2016-12-05T16:49:38.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,i actually liked this movie but original is better,2016-11-05T20:39:43.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,the merked ones,2016-10-16T13:51:01.000Z,13
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,wow,2016-10-03T23:48:53.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,wow,2016-10-03T23:48:47.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,I like it,2016-10-03T00:48:11.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Nothing scary,2016-10-01T08:09:22.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Good direction,2016-09-16T15:29:50.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,واو,2016-08-29T23:07:55.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"0:36 ""Katy and Kristie"" ???????????? Like from paranormal activity 3 and paranormal activity: The ghost dimension???????",2016-06-24T12:09:32.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,the movie doesn't look scary,2016-06-17T21:00:48.000Z,2
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Texas Chainsaw Massacre,2016-05-11T00:41:04.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,the trailer looked good but the movie meh,2016-04-09T18:26:33.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Toby is the hood hell yea,2016-03-31T21:57:42.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,:O,2016-03-26T01:39:45.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"I can't believe that I can't fund this movie 
It's about a man that finds a time capsule from the 1950 that his son brought home from school",2016-01-08T14:38:14.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"lol
this shit is like some comedy movie 
not scary",2015-11-04T02:28:01.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,what's the song,2015-10-30T11:13:44.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,what's the song,2015-10-30T11:13:40.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,muito dahora,2015-10-27T22:28:22.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"ha ha i have watched this trailer like million times like 2 years ago this is gangsta i remember watching this movie year ago this is like movies in my list in 2014 this is such fun movie with a lot of good characters weren't assholes like any of another Paranormal Movies, this is one of best ones in franchise",2015-10-27T02:05:12.000Z,8
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Best movie in the franchise by far.,2015-10-26T02:33:37.000Z,4
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Are they nit done with milking this lame ass idea?,2015-10-14T10:15:20.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"> Sees dream catcher... > Black magic stuff. >Pause trailer,next.",2015-10-10T13:39:09.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"1:04 According to the Friendship Code ""Always! Always film you best friends ass being kicked! """,2015-10-02T20:46:04.000Z,50
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Mexican activity where is English activty,2015-10-01T06:35:27.000Z,7
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,this movie sucked,2015-09-26T14:32:17.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,You have powers yup this is fic-wait a minute,2015-08-23T02:11:33.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"the Music in this trailer, somebody ???",2015-08-05T12:16:57.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,this was the worst paranormal activity tbh with u it didmt even make me jump like the others did,2015-07-23T14:01:21.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"..almost the same with the movie ''Afflicted (2013) however, i like how they put some religious nuances..great job..",2015-07-14T03:18:39.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Illuminati confirmed!,2015-07-10T10:59:20.000Z,0
