publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,How many votes for the Fantastic 4 to go back to Marvel?,2019-07-19T05:10:49.000Z,3
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,WORST SUPER HERO MOVIE EVER,2019-07-18T23:15:05.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Welcome to episode 150 of “Why is this in my recommended”,2019-07-08T23:42:03.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Fantastic Four? More like Apollo 4,2019-07-07T15:41:59.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Marvel should get Josh trank back to make the film he wanted.,2019-06-28T22:06:46.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This movie could’ve been so much better,2019-06-27T21:39:16.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,#ReleaseTheTrankCut,2019-06-27T14:17:03.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,the trailer looks amazing.  If only the movie was any good.,2019-06-12T03:05:01.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This movie was garbage such a waste of time and money.,2019-06-04T06:04:16.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"To Stop Disney
Its Going To Take Everything You Have",2019-06-04T03:09:15.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"I’m one of few that thought the movie was good , but I was also 10 at the time",2019-06-02T19:03:55.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This fantastic 4 movie is a failure I will God you change you're editing the movie improve,2019-06-02T15:51:26.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This was better than the movie,2019-05-29T19:18:45.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Cast was good besides miles teller, movie was bad. Michael B Jordan was amazing",2019-05-29T03:22:57.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This movies underrated it isn't REALLY that bad,2019-05-28T07:03:17.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,I don't really understand why people hated this movie,2019-05-23T23:36:59.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Very disappointed in this movie,2019-05-22T07:06:55.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,More like Fantfourstick,2019-05-21T16:53:52.000Z,2
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,I’m black and I’m Not trying to be racist but why is Johnny black lol. Thought he was white?,2019-05-20T11:45:21.000Z,5
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"“Look how they massacred my boys”
Invisible Woman was accurate tho.",2019-05-19T17:07:35.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,In a different way this would be a great movie if they didn’t make it a marvel movie,2019-05-19T11:55:21.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,I love so much the Fant4stics ... trailer ?!,2019-05-18T15:29:14.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Plz make Fantastic 4 into MCU universe,2019-05-18T00:06:12.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,The movie nobody cared of to this day,2019-05-17T01:21:49.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,phim như lồn,2019-05-16T09:55:48.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,I never liked this trailer but watching them there’s so much stuff missing from the movie.,2019-05-15T20:13:24.000Z,7
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This horror movie was really good,2019-05-14T18:53:54.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,'Incredible' they missed a perfect time to say 'Fantastic',2019-05-14T15:15:12.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"They said nothing was worse than Batman and Robin. 
Seems they haven't seen fantastic four",2019-05-14T15:14:48.000Z,2
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Beautiful trailer,2019-05-14T01:17:44.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Hi 2019,2019-05-13T19:39:55.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Poor Reed Richard,2019-05-13T13:59:06.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,To bad the movie was terrible,2019-05-13T12:54:23.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Welp, look where we are now. We've been in the Endgame and now FF is home.",2019-05-13T12:30:01.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,worst movie ever!!!,2019-05-13T09:11:50.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Rock dude looks like korg,2019-05-12T21:28:16.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Oof,2019-05-12T12:43:51.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,The trailer gave the whole movie away,2019-05-12T11:23:33.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,The trailer gave the whole movie away,2019-05-12T11:23:33.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,finally mcu touches this to phase 4,2019-05-12T08:11:34.000Z,7
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Korg's brother is the thumbnail!!,2019-05-12T01:51:25.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,On your recommended ?,2019-05-11T23:13:36.000Z,2
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This popped up in my recommended and i thought it was a teaser for MCU F4 :(,2019-05-11T22:43:18.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,2019😂,2019-05-11T20:18:25.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Ultimate fantastic four,2019-05-10T19:40:08.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Trailer 7/10
Movie 3/10",2019-05-07T23:18:13.000Z,5
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"When marvel gets the right to fantastic 4 
For the mcu it will be so much better",2019-05-07T17:28:02.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,What happened to the first three fantastic movies?,2019-05-06T19:00:30.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Who’s watching FOUR years later???!!,2019-05-06T03:04:19.000Z,2
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Human torch should not be a black guy, I am not racist. Just like, you cannot let a white guy played black panther right?",2019-05-05T10:45:59.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,1:40,2019-05-05T06:18:57.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Top 10 Trailers that were better then the movie,2019-05-05T01:22:58.000Z,2
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,The movie was gunna have galactus,2019-04-30T22:05:27.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,So bad,2019-04-28T19:13:15.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Hey let’s put this thing in peoples recommended for no reason at all.,2019-04-23T23:39:14.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,I was so hyped up for this movie at the time 😒😒😒,2019-04-22T19:46:31.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This is the worst narvel movie ever.,2019-04-16T12:49:27.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,LoL movie,2019-04-16T07:59:23.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Worst movie ever. Stupid and boring. So glad Disney bought fox. The MCU will fix it.,2019-04-15T09:34:01.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Just remember comic book fans! This is when their name changed forever...

*cough cough* Fantastic Flop",2019-04-11T22:29:50.000Z,4
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,all the fanboys who wanted the movie to fell so the rights cam go back to marvel,2019-04-07T23:37:33.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,is it just me or does the meeting room in 0:08 look like the meeting room from kingsman,2019-04-05T02:32:41.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,It was so bad that Stan Lee didn't have a cameo on it,2019-04-04T19:40:05.000Z,6
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"The only people who got benefit from F4 movies were the ones playing Human Torch:
Chris Evans > Captain America
Michael B. Jordan > Killmonger",2019-04-04T19:39:33.000Z,16
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Im so excited for the movie,2019-04-02T00:43:33.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Fake killmonger,2019-03-31T15:01:15.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Since Disney got fox I thought this was the mcu movie version of it,2019-03-31T15:01:05.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Booo,2019-03-31T01:57:40.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"This movie was average 




6.7/10

Not Fantastic enough",2019-03-29T22:45:54.000Z,3
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Fantastic Four is one more bad or delayed movie away from being adopted by DC.,2019-03-24T12:37:27.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Is this Marvel,2019-03-23T16:40:22.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"I look at who owns the property.
Id smile knowing mcu would finally make a good ff4 film.",2019-03-23T06:29:17.000Z,2
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Killmonger vs Captain America

Battle of the Human Torches",2019-03-20T23:26:27.000Z,12
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"not sure what went wrong with this move.... something about it, just didnt work",2019-03-17T18:37:47.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,When the trailer is better than the movie,2019-03-16T01:45:10.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,I am going to be honest I actually like the 2005 fantastic four better that I watched back in the 3rd grade. This one was really boring and feels like they rushed through making it. It didn't even look like a Marvel movie.,2019-03-14T23:10:39.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,People really need to look back on the original Chris Evans Fantastic Four movie. It's really not as bad as everyone remembers.,2019-03-14T10:46:33.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Its not my tempo!
And Lee's Swagger nurse",2019-03-09T17:18:33.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Wait this movie never happened. This is proof that there’s a new Fantastic four movie I never knew existed. What happened to this movie?! 😱,2019-03-09T05:12:41.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,The 2004 one was better,2019-03-06T08:09:01.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Fant4stic😂😂😂,2019-03-05T14:11:11.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Rewind time,2019-03-05T11:20:18.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Reboot Time!!!!,2019-03-04T19:37:36.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Now, after few days, when the deal closes, F4 and X-MEN will be the property of MARVEL STUDIOS, AGAIN. 
Cheers.🎊",2019-03-04T19:08:29.000Z,3
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Chris and Jordan played human torch and after that they both became  part of MCU ironical,2019-03-03T03:48:07.000Z,2
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Funny how every comment here is the same lol.,2019-03-02T08:36:08.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,F**king hate this movie but I like this trailer,2019-02-26T04:44:19.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Attention very bad movie!! We need you to sub. To PewDiePie,2019-02-25T00:54:16.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Looking for a comment that was excited for this movie before it came out,2019-02-24T23:56:30.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,They did bad for the movie but the thing looks badass,2019-02-21T18:20:18.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,What pisses me off the most is that people make up there own Ideas and it fucks up the comic books and everything they don't follow the comics let marvel own there characters it's there rights and there property,2019-02-21T01:18:49.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,JAJAJAJA wow this movie really know how to kill people only with a  laughing 😂😂😂,2019-02-19T20:44:30.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,I cant wait to see these dudes in the MCU,2019-02-19T19:11:13.000Z,2
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Havnt we been here before??,3rd version of the origins!!!,there is so much more  of the fantastic four story line..negative zone,Galagtus..ect..cmon move on f.f.s!!!!",2019-02-17T17:27:39.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,idk why this movie failed tbh.,2019-02-17T13:56:10.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,How come The Thing is not wearing pants?,2019-02-12T02:03:04.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,You had Miles Teller as Mr. Fantastic and... you waste him in this trash?,2019-02-11T11:41:00.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,The movie wasnt that bad i enjoyed it..,2019-02-10T05:58:23.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This film was crap,2019-02-09T03:00:44.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Lame,2019-02-04T18:40:02.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"fantastic 4 movie 
day please",2019-01-30T13:47:57.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Hey man why did the original ff4 failed?,2019-01-29T05:47:08.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Thank god Fox redeemed themselves with Logan,2019-01-28T13:45:07.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Give the rights back to Marvel,2019-01-27T06:19:54.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,WE DO NOT SPEAK OF THIS OR WANT TO ACKNOWLEDGE THE FACT THAT THIS EXISTS !!!,2019-01-26T09:54:38.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Oh yeah yeah,2019-01-26T07:28:28.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,heres the whole movie ur welcome,2019-01-26T03:16:19.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This trailer actually really made me excited for this movie... I thought it would be a 3rd time is the charm case... I stood corrected back in 2015,2019-01-26T01:24:31.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Thus begins the beginning of the jewish anti-White white-washing of originally White superheroes in superhero movies; making the human torch a black dude.,2019-01-25T06:13:33.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Who's watching in 2019 still disappointed. I remember being so excited 😔 to bad it didn't live up to my weirdly high expectations lol,2019-01-25T01:44:34.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Christ, remember when we all thought this was gonna be alright?


I don't.",2019-01-24T04:42:14.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,2019,2019-01-24T01:23:00.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,I might be the only person who likes this movie.,2019-01-23T22:56:20.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Talking in a dark  room the movie,2019-01-08T19:21:50.000Z,0
