publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"I hope this movie's 3D is as good as How to Train Your Dragon's.

Also, I heard that the peacock at 0:42 is voiced by Gary Oldman.",2011-03-06T13:05:25.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,big ass panda,2011-03-06T11:26:10.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,Can someone please tell me what's the name of the background song from 0.57 till the end ? I've heard it so many times but couldn't catch the name.,2011-03-06T10:16:50.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"What signs ?????
SMACK SMACK !!
So.. Manyy.. Singgnnss :X",2011-03-06T10:11:01.000Z,1
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,The people who disliked this are probably Lord Shen and his henchmen.,2011-03-06T08:22:35.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"i ""liked"" this even before it loaded coz any and all kung fu panda rocks!!",2011-03-06T06:25:26.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"CHI-FU: ""I have received a message"" PO: ""From...the universe?"" CHI-FU ""From the messenger"" :D Favorite line eva!",2011-03-06T04:47:10.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,O_O........and i thought having a black president was huge!,2011-03-06T00:32:10.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,This is epic win. ,2011-03-05T23:12:46.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,That Dragon scene is hilarious especially with the kid bunny going eww at the end.  And Lord Shen is looking very cool! I'm counting down the days.......,2011-03-05T21:41:24.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"I was think, it's impossible, but this trailer is more awesom than previous trailer. Sorry for my english, but i'am Polish fan ""Kung Fu Panda"" and Tigress ^^",2011-03-05T21:33:28.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,Really nice trailer! Cant wait any longer for that movie!,2011-03-05T21:25:06.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,I am so FREAKIN' excited for this!! ,2011-03-05T21:07:07.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,The one dislike to this trailer must've been the Stairs himself.,2011-03-05T21:05:57.000Z,8
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"omg, i cannot freaking waiit!!",2011-03-05T20:53:58.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"Just when I thought this couldn't get awesomer.
They throw in enemies and locales from the game. 8D
Can't wait to see this movie!!",2011-03-05T20:46:08.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,Kung Fu Panda's are best films ever!!!. :)))),2011-03-05T20:26:38.000Z,1
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"Ah!! I'm so excited!!!!
Can't wait for more Master Shifu :D",2011-03-05T19:45:43.000Z,1
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"""SO MANY SIGNS,WAHH!""
lolz xD",2011-03-05T19:39:00.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,Scadouch! x) ,2011-03-05T19:33:06.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,WOOT! this movie gon' rock!,2011-03-05T19:25:49.000Z,1
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"I look forward to the fights.
It surprised me in the first movie because they were so awesome.",2011-03-05T19:21:44.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"Pure awesomeness !!
",2011-03-05T19:19:49.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,this looks way better than the first one,2011-03-05T19:11:46.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"My fist hungers for justice.

*Stomach growls*

That was my ...... fist ROFL!",2011-03-05T19:06:51.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,I'm so definitely going to see this in theater.,2011-03-05T19:00:06.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,@vcm1824 As am I. ^_^ GET READY TO FEEL THE THUNDER!!!,2011-03-05T18:59:11.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"HEAVENS YEAH! BRING ON TIGRESS!
She's my favorite haha :D <3",2011-03-05T18:57:53.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"Ahahahaha I really think this could be a very fun and enjoyable movie, with lots of laughing! :DD",2011-03-05T16:47:57.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"This actually looks a lot better than I expected it to.
Go Dreamworks!",2011-03-05T16:16:07.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"my fist hungers for justice

*growls*

....and my stomach wants to have some too.",2011-03-05T16:10:30.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,Now the plotline makes sense :P,2011-03-05T16:05:43.000Z,1
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"""I'm freakin'...in!"" Cannot WAIT for this!!",2011-03-05T15:37:45.000Z,3
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,can't wait to see the STAIRS. haha :),2011-03-05T13:28:22.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,lol. awesome!,2011-03-05T09:53:43.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,WO OR O OH~,2011-03-05T08:55:39.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"AHHHH! MY OLD ENEMY....STAIRS! XD

Cant wait to see this! :D",2011-03-05T04:10:12.000Z,1
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"""Hi"" ""hey.."" *Punch* *Nom Nom NOM!*",2011-03-05T04:05:36.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,1:18 OMNOMNOMNOMNOM,2011-03-05T04:04:31.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"""my fist hungers for justice"" (belly) ""that...was my..fist"" XD",2011-03-05T03:39:44.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,Thumbs up if you think the wolfs are cute!,2011-03-05T03:37:25.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,Ahhh I can't wait! I'm so going to this :) ,2011-03-05T02:01:56.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,Dreamworks!  You better not let me down!  The first one was PURE AWESOMENESS!,2011-03-05T01:51:55.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"Never got to see the first movie in theaters, but after renting it on Blu-ray, I watched it and it was TOO intense! If this movie's as good as that, I HAVE to see it!",2011-03-05T01:07:26.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,cool,2011-03-05T00:54:30.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"ROFL

""My old enemy...stairs.""

x'D",2011-03-05T00:49:44.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,EEEPPPPPPPIIIIC,2011-03-05T00:47:15.000Z,1
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,"Ahhh, my old ememy...... stairs LOL
that was AWESOME!!! I'm excited now XD",2011-03-05T00:44:58.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,I cant wait for this movie! it looks awesome!,2011-03-05T00:44:48.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,Ah! My old enemy...STAIRS!!! LOL i can't wait for the movie. i'm seeing it on opening day. Oh Yeah! Skadoosh!!!!!!,2011-03-05T00:44:10.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,Awsomeness!!!,2011-03-05T00:43:24.000Z,1
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,I'm so excited for this movie! It looks awesome!,2011-03-05T00:42:23.000Z,0
2011-03-05T00:39:13.000Z,FQ63rqSRrEI,Kung Fu Panda 2 | Official Trailer,I'm so excited for this movie!!! It looks awesome!,2011-03-05T00:42:14.000Z,0
