publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Maybe kylo will finally be beaten in this movie,2019-11-13T13:07:09.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Never even heard of this movie until today.  Just saw The Irishman and was reading some articles and comments tat mentioned this film.  Looks great!  Going to watch this ASAP!,2019-11-12T03:53:55.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,What’s the name of the track?,2019-10-26T17:44:24.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"As an atheist, I found this movie extremely fascinating.",2019-10-26T08:26:46.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"I think this is the only movie about religion that doesn’t say “hey, god is amazing and anyone who doesn’t believe in him is horrible” everyone feels human and while you don’t agree with some of the things that people do. You still can understand where they’re coming from. Really great movie, I highly recommend it.",2019-10-22T15:45:49.000Z,6
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"Should be required viewing for every fox viewer, and evangelical, who believe they are being persecuted for their faith, because Starbucks, switched to a red cup at Xmas.",2019-10-17T22:49:22.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,This film is a masterpiece,2019-10-08T01:53:16.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"Only the soundtrack was good, because you know it's original, rest of all is fictional shit.",2019-10-04T16:30:38.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"Thank you Japan! For torturing the hell out of, and driving away,  these *Dangerous Lunatics.*   I just wish more countries would have done so.",2019-10-01T02:50:38.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"Usual jesuitic SHIT coming from an italian jesuit...💩. They were SPIES, disguising themselves as MANDARINE religious people while infiltrating China. Bergoglio com es straight from this shit",2019-09-27T01:51:15.000Z,0
