publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","📲*00212.645.760.441* *Whatapps*📲
شـبـاب صـار لــي بــقــرأ🧏‍♂️ كــثــيــر مــن الــكــومــنــتــات عـن صــغــر الـقـضـيـب وسـرعـة الــقــذف
وأحـب أقـولـكـم بـمـعـلـومـة مــفــيــدة🤩 أنــي حــصــلــت عـلـى وصــفــة رهـيـبـة مـن الـدكـتـور👨‍⚕️ الـلـي بـيـيـتـواصـلـو مـعـاه كــثــيــر مــن الــنــاس
وبـصـدق جــربــتــو كـم أسـبـوع وصـار لـي قـضـيـب رهــيــب تــتــمــنــاه أي زوجـة😍
هــذا رقــم الـدكـتـور👨‍⚕️ عـلـى الـواتـس *00212.645.760.441*",2019-10-29T20:13:50.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Democrats where in charge during this days.. remember that!!,2019-10-28T21:30:08.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",The guy who played Dr King looks like him!,2019-10-26T02:26:20.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Imagine if every single black person had taken up arms and fought back. Would've been a different story. Sadly not much has changed in America even today in terms of race.,2019-10-25T20:00:46.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I'm gonna say it. The best movie 8f the 2010s. Hands down,2019-10-24T22:12:36.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",What is it with black people in historical movies pronouncing white like that? It’s like “hwhite” which is incredibly funny,2019-10-19T13:51:12.000Z,1
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","Nobody mess with doctor King
Hi from Mexico",2019-10-12T20:35:01.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I saw this movie,2019-10-10T00:50:14.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I hope one day that black history is never removed from history books. All children should learn about MLK and protests.,2019-10-09T03:46:30.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I saw this in class last year and it was good but I couldnt hear it very welp,2019-10-08T23:13:36.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I don't know sir but you are supposed to have four grade cards in our trades and me and my friends tried to tell  caretta she wouldn't have liked taking us to all of them anyway and Erica proctor.,2019-10-04T13:06:53.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I'm here after siddhant ahnihotri sir's recommandation.,2019-09-29T18:23:00.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",The explosion at the beginning surprised me,2019-08-25T21:25:47.000Z,1
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","Here it is 2019, and we don't have an up to date movie that covers Dr. King's life. Selma was a great movie, but Selma covers an event, not his whole life. We need a real MLK movie.",2019-08-15T07:00:05.000Z,1
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","What happens when a man stands up and said enough is enough

Me: 😭😭",2019-08-01T06:43:19.000Z,2
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",AND YET HERE WE ARE,2019-07-16T17:54:56.000Z,1
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","I forgot that Tim Roth was in this film,seeing his presence just gave me chills,good chills",2019-07-01T21:58:26.000Z,1
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",dope trailer for an even doper movie,2019-06-24T10:08:57.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I'm not going to defend MLK Jr. and his sexually perverse adventures. *Selma*.,2019-06-08T19:52:53.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Great movie,2019-05-09T00:14:31.000Z,1
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","What is the song in the background, it bangs.",2019-05-06T14:13:00.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",This is literally my “Black Avengers” the astonishing amount of black stars 🖤🖤🖤🖤🖤 black power,2019-05-02T22:52:06.000Z,3
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I’m currently eating this movie and Jimmy Lee Now died 💔💔💔 it’s soooooo amazing to see what we as a people had to endure 🖤💯✨,2019-05-02T22:49:42.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Why does racism exist can someone tell me,2019-05-01T01:00:12.000Z,2
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I like how he came to Memphis out of all the cities like New York or Chicago,2019-04-30T22:23:01.000Z,0
