publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Pelicula mas basura, increible que este nominada a los Oscar.  Yo la nominaba como una de las peores peliculas que he visto en mi vida.",2019-02-23T00:10:30.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Only white or black hispanics tend to get casted, glad theirs finally some indigenous.",2019-02-22T22:31:25.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Pinche película estereotipada,2019-02-22T22:25:41.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,es un asco de pelicula una basura,2019-02-22T19:52:11.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Oigan se que esto no tiene nada que ver con la película pero alguien me podría decir como se llama la canción Es que la escuche en la escuela y es una canción muy fuerte y demasiado buena ya llevo tiempo buscándola y no la encuentro alguien podría ser tan amable de decirme como se llama?,2019-02-22T18:47:43.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I thought trailers were meant to give you an idea of what the movie might be about, even if it's a tease. The photography is beautiful, but this trailer is terrible.",2019-02-22T16:22:18.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Anyone else here NOT from Billie??,2019-02-22T10:49:54.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Se me enchina la piel al escuchar The Great Gig In The Sky junto con las escenas de ROMA.... EXCELENTE COMBINACIÓN!! 👍,2019-02-22T10:30:11.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Great music, wish it had been in the film, but I get why it wasn't",2019-02-22T09:06:16.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Black Panther must win.,2019-02-22T08:28:21.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Asco de película Si señora no señora !! jajajajaja,2019-02-22T08:08:16.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,So happy to see this winning awards and getting the praise it deserves.,2019-02-22T07:10:25.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Roma, a movie about the whites that rule Mexico and the aboriginals who take care of them.",2019-02-22T06:56:33.000Z,46
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Great trailer, even greater movie",2019-02-22T06:38:27.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Not a fan of this movie.,2019-02-22T04:09:09.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Excellent,2019-02-22T03:23:57.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I saw it 20 minutes and I was already slept, so bored.",2019-02-22T03:16:22.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I'm sorry but this movie looks terribly boring. Not even the trailer has anything interesting or exciting going on,2019-02-22T02:01:18.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,get the chills everytime. The trailer is even better and more powerful after you watch the film!!!,2019-02-21T21:32:13.000Z,21
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Ammm hay masomenos, un poco aburridaa",2019-02-21T21:19:10.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,What’s the name song ?,2019-02-21T21:04:26.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,😴,2019-02-21T20:13:24.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Porque todos hablan inglés putz,2019-02-21T19:05:03.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I honestly have no idea what the whole fuzz is about. This movie was so boring, it shouldn't be nominated for any award let alone a prestigious one like the Oscar's.",2019-02-21T18:21:25.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,STOP WITH THE BILLIE  B.S thing..!! had enough already........,2019-02-21T17:24:54.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Colocar The Great Gig in the Sky no trailler é apelativo, os Fans de Pink Floyd choram.",2019-02-21T17:04:13.000Z,3
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Boring AF.,2019-02-21T16:48:53.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Those who are wondering ""who is Billie eilish?"", look up ""when I was older"" and then you will understand.",2019-02-21T16:27:25.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Yo esperando ver un filme italiano rsrsrsrs porque no quiero ni ver los trailers para vivir la sorpresa del filme ,me sorprendio muy buen filme ,No entendi el titulo, mas llore a mares
Ahora ya vi que asi se llamaba el lugar donde vivian .",2019-02-21T16:06:58.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I loved it,2019-02-21T15:31:34.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Does the movie have a commentary?,2019-02-21T12:23:59.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The great Gig in the sky 😍,2019-02-21T09:35:54.000Z,3
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,What in the mariachi loco and la Rosa de Guadalupe casos de la vida real tequila mescal y putas 1 woman with  seven children Mexico 0 USA 2 one house 35 illegals tacos de canasta the fuck is this shit?,2019-02-21T08:55:37.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"USA tiene la mejor tacnología recursos e infraestructura para hacer películas, eso es incuestionable. Sin embargo hay países que tienen productores y/o directores con mucho talento que pueden hacer películas de muchísima calidad aún teniendo un presupuesto raquítico, actores y/o actrices novatos o sin experiencia. Esta película es una muestra de lo que explico. Claro que habrá críticos que se opongan a esto, sin embargo la calidad de un buen producto siempre será reconocida por personas con una mentalidad más afín a lo progresista. Ahí están los Oscars. 
A final de cuentas el arte es relativo y nosotros solo somos espectadores. Larga vida a las producciones ajenas a lo comercial. 🤙🏻",2019-02-21T08:08:11.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Se ve como buena yalitza ,como tendra de rico esa cosita",2019-02-21T06:41:22.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,La rosa de guadalupe versión larga,2019-02-21T02:25:12.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Poniendo de lado si te gustó o no, QUE DIRECTOR ASOMBROSO ES GUILLERMO DEL TORO, hizo de esa película una obra maestra",2019-02-21T01:12:19.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"This is one of those trailers that really mis-leads.  The epic music, the quick cuts - and then the movie is anything but.  I know that ROMA is getting praised as an awesome experience of cinema, but really though - the story is certainly compelling and deep in it's simplicity and raw humanness, but the shots were only decent and the pace is so extremely slow without much happening.   I don't need every movie experience to be action packed by any means, but to watch long, slow scenes that don't seem to have any bearing on the overall story?
I'll try this movie again later on, but for now, I must be missing something.",2019-02-20T20:26:52.000Z,4
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"is this movie about italians, romanians, mafia, roman empire, roma people(gypsis) ?? Why the title Roma",2019-02-20T13:17:52.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,overrated pretentious piece of shit of a movie. its literally boring as hell within 20 mins of watching.,2019-02-20T10:26:10.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,wow ! black and white have never been so good in 4k.,2019-02-20T07:28:25.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Billie Eilish made me watch the whole movie and I thank her for it.,2019-02-20T04:14:05.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I saw the film and I’m very disappointed on the lack of Pink Floyd.,2019-02-20T04:01:35.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,why black and white?????,2019-02-20T03:01:09.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This will WIN. Make MEXICO great!,2019-02-20T02:24:09.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,instant classic,2019-02-20T01:41:13.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This movie wasn't that great. I didn't hate it tho,2019-02-20T01:29:16.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,escuché el silbato y pensé en porter xd,2019-02-20T00:45:09.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Just, masterpiece.......",2019-02-19T23:23:15.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Hermosa... http://bit.ly/romamovie,2019-02-19T21:13:00.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Pretentious and pathetic. 

Congrats as always on laughably overrating borefest crap like this, clueless loser sheep.",2019-02-19T20:35:45.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Here's MY Predictions for what will win at the Academy Awards this year: https://youtu.be/BbPf-7uJRvQ
-Let me know your predictions!",2019-02-19T17:55:11.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,*Welcome to México: the capital cultural of America* 🇲🇽,2019-02-19T14:33:03.000Z,12
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Um dos melhores filmes do ano,2019-02-19T14:06:33.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Imagine watching this in some classy festival shit with men in tuxedos, seeing thee magnificence and elegance of the movie...
THEN THE NAKED GUY DOES SOME MARTIAL ARTS AND YOU BURST OUT LAUGHING. LOL.
Btw, I wanna shove the stick up in his ass. THAT JERK.",2019-02-19T11:28:14.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Ayer la vi con mi esposa, y sin querer recreamos una escena de los simpson.
YO: oye estoy confundido, es un final triste o un final feliz?
MI MUJER: es un final y basta.
Nos cagamos de risa salio tan espontaneo.",2019-02-19T04:45:45.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Going to watch this movie only because Oscars says so.  I hope I'm not disappointed but I don't like to 'read' a movie in English and then have to try and watch it with peripheral vision.  Give me a English dubbed one if you have too.,2019-02-19T00:47:41.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,What's the significance of the name Roma?,2019-02-18T19:56:42.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Pos pa no decir una palabra y ser  nominada ??? Que suerte 🤣🤣🤣,2019-02-18T18:17:35.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Why Pink Floyd?,2019-02-18T17:24:18.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"All Latino knows that this movie is crap! Srly there is no reason to call this best movie ever and no reason to be nominated for a fucking oscar this movie is garbage i mean cantinfla movie are 1,000 time better roma deberia de ser llamada la peor pelicula del año es una total mierda!😎😎",2019-02-18T17:18:36.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Boñiga,2019-02-18T16:40:42.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"GREAT movie!    

☆☆☆☆☆


:)",2019-02-18T14:59:19.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"GREAT movie!    

☆☆☆☆☆


:)",2019-02-18T14:58:44.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"This was one of the most boring and pointless movies ive ever seen, and ive seen over 2000 movies.  Had to shut it off after 40 minutes because literally nothing was happening and I felt completely ripped off for giving this movie a chance.  Watching this movie is basically the equivalent of watching paint dry.  Anyone giving this movie a good review is most likely just a parasite feeding off of the left wing narrative that mentally vacant hollywood wants to shove down everyones throat",2019-02-18T16:30:24.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,If SUPER SLOW & boring “artsy-fartsy” movies are your thing- this is your dream come true.,2019-02-18T11:13:35.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"over hyped bull shit like other Netflix shits(except bird box). If this movie gets any academic award, we are done with academic awards standard. Any X Y Z should shoot a daily life of a third world country maid and should get Oscar. We are fucking more than that. we know that we have fucking social class since God's funeral. What the fuck did the director want to prove?Some say art. of what? An indigenous woman's life?and how difficult is that? BULL SHIT. A CRAP THAT IS HYPED BY FUCKING INDIAN CHEAP OUTSOURCING ARMY.",2019-02-18T09:41:20.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"this movie is a pure piece of shit. No story  line, full of shitty 60s (of course Mexican style, even in 60s hollywood made master piece) style fucked up emotional dialogues,  no logical connection. There is a scene when Cleo saves two children from drowning, just crap. No logical director would keep that scene to prove human emotions at a personal level, seemed like their mother took marijuana and got high leaving her children to drown. She got her sense back when director asked her to get back from hallucination. Absolute bullshit. I regret I spent my time for this piece of shit.",2019-02-18T09:07:17.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Who only came here for Billie 😂,2019-02-18T08:36:11.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,If you seek a movie that depicts tragic and depressing events this the one you got to see.,2019-02-18T06:19:47.000Z,4
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Aqui por el babosisimo de Sergio Goyri!,2019-02-18T02:52:29.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"some films just look like such a chore to watch, I just want to be entertained not committed",2019-02-17T23:44:14.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,:( quiero ver la peli completa y no la encuentro,2019-02-17T22:21:09.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Quiero ver la película roma,2019-02-17T20:04:51.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Guillermo del Toro es mejor director,2019-02-17T18:56:21.000Z,4
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"An entertaining movie, una película entretenida. Material de Óscar? Tal vez la cinematografía que me pareció excelente. Best actress... that's a stretch by far. Best director, as a documentary, maybe. Best movie, La-La Land  didn't win...after all the hype.",2019-02-17T17:13:45.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,lo mas pinche aburrido que he visto en mi vida... no existe una secuencia de nada...,2019-02-17T16:56:57.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Who's here before the Oscar's?,2019-02-17T13:44:07.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Porque no nominaron al perro de Roma como mejor actor,2019-02-17T08:38:43.000Z,4
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Película aburridaaaaa!!!!!,2019-02-17T03:58:08.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"No mames que asco, el Oscar a mejor actriz no se lo merece Yalitza, se lo merece Amy Adams, ella si es una gran actriz con una gran trayectoria como actriz",2019-02-17T02:01:14.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This movie was boring garbage! 1/10 👎,2019-02-17T00:59:51.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Pinche película aburrida, primero empieza con 5 minutos de una toma al suelo con agua, no aguante y lo adelante, después otros 5 minutos de yalitza limpiando una casa me desespero y le adelante, y luego llega un señor a la casa y son 2 MiNUTOS De un carro estacionándose 2 MINUTOS de tomas a las llantas a un puto carro a media milla por hora!!!por poco me da un ataque de ansiedad, hasta ahí aguante y la quite a la verga",2019-02-17T05:20:05.000Z,4
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I really dont understand why this movie was so good to most people. This movie was so boring to be honest. I thought it was going to make me cry and feel all sorts of emotions. I was just waiting for the good part to happen.  Is this all hyped up because the main actor is indigenous? I love how how a mexican film was nominated for an oscar, but it was boring.  Im mexican by the way.  Can someone please explain to me why a lot of people think it's so great?",2019-02-16T19:18:37.000Z,9
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Es ta bien padre la película,2019-02-16T18:26:19.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,A mí me gusto mucho y recordar todo lo vivido en mi país en mi infancia;mi madre trabajo cómo está muchacha y orgullosamente lo digo y poder imaginar por lo que viven estas muchachas mi respeto para ellas .,2019-02-16T17:37:40.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Roma es todo un arte es una excelente película que refleja la historia de México en los años 70 la situacion política, social, toda las cultura mexicana en aquellos años es. impresionante veo el álbum de fotografías familiar de mis abuelos estoy viendo Roma
mi papá tiene la misma edad de Cuarón siempre me había platicado de las películas de aquel tiempo como eran los cines los programas de televisión la música de Roma es la que escucha mi papá .
    se lució Alfonso Cuarón y en particular la historia que tiene de Cleo y la familia que ayudaba ella misma , los paisajes, los look de los actores las locaciones son perfectas lo que te hace sentir
viva México viva Cuarón gracias academía por apoyar a nuestros paisanos mexicanos con talento 
Cuarón , Iñárritu y del toro son tan genios y talentosos que pueden realizar cualquier tipo de película
gracias Cuarón por no hacer
películas de narcos y de prostitutas.
Bravo eres fregon siento está historia como si fuera la de mi familia .",2019-02-16T16:29:51.000Z,14
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Roma 👍,2019-02-16T06:58:47.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Es Fascinante.,2019-02-16T05:04:52.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Es pura y fisica mierda,2019-02-16T04:04:39.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Ojalá que el éxito de Yalitza siga creciendo, para que le arda más a los actores y actrices de méxico que hablan mal de ella.",2019-02-16T03:18:02.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Maravillosa.,2019-02-16T01:32:21.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"El Ayuntamiento Constitucional de Tenancingo, a través de la Dirección de Educación y Cultura tienen el honor de invitarlos a la primer presentación de #CineCultural. La cita es este sábado 16 de febrero en el Auditorio ""Mtro. Petronilo Monroy Briseño"", misma que se realizará semana a semana con distinta función.
¡Los esperamos a esta gran inauguración con una excelente película!

#SábadoDeCineCultural
#GobiernoConExperiencia",2019-02-16T00:55:27.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,No hay gente mexicana,2019-02-15T22:33:23.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Romalovers!,2019-02-15T22:31:47.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Middle class family with three servants ?? in my town its called upper class we barely can afford to have this kind of house,,, anyway great product again from Mexico like the Birdman,, it's interesting how the movie is focused mainly on a character like Cleo - poverty hard working person representing the real-life problems. Respect from Kosovo",2019-02-15T20:33:50.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"FINALLY
A movie that looks like a great movie, thanks Alfonso Cuaron... Man, I can't wait !",2019-02-15T19:34:08.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,A los 25 minutos ya estaba más dormido que despierto!,2019-02-15T19:21:16.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Who came here after bafta awards hit like..,2019-02-15T11:29:29.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"This film is excessively slow, there are useless scenes that do not tell anything new and if their intent was to create more depth and bond with the environment in which the characters live, their effect is to create excessive slowness that does not made me enjoy the film and create a greater connection with the characters and their problems. The direction and photography of this film is focused on telling you continuously that you are seeing something serious, sad and intellectual. The final effect is to always see from afar the story of the protagonist, who seems destined to suffer for the rest of the film. In short, this story could be told better, in my opinion.
(I loved Children of Men, Alfonso chose to use technique of the sequence plan to tell his story and is not at all repetitive and excessive)
Sorry for the bad English.",2019-02-15T10:58:45.000Z,3
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This movie sucks big time lol,2019-02-15T09:59:41.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Cómo se llama la cancion??? 0:56,2019-02-15T00:21:13.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Muchas felicidades por nominacion, culturas muy parecidas a la Boliviana 🇧🇴 saludos México 🇲🇽 viva latinoamericana!!",2019-02-14T17:38:20.000Z,228
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Most overrated and boring movie  ever. No plot, no story, cold characters, no events, so slow, nothing. Almost slept while watching, many stopped watching after 20 minutes and couldn't continue. Only good thing is cinematography maybe. All these awards only because of Netflix.",2019-02-14T10:29:34.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I feel proud of Mexico! Alfonso captured the essence of simplicity in the maid's life with such composure and cultural dignity. I'm not even a Mexican or Spanish speaker, but I felt it in my bones while watching it. Movies are great when the most silent moments bring the thunderstorm of emotions in you and make you feel something. Bravo!!! Viva la Mexico!!!",2019-02-14T06:24:33.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,But why is the title suggesting an Italian football club?,2019-02-14T04:41:08.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I don’t know know why but the part in the trailer that says Courage always makes me laugh. I guess it’s because the lady is so short and she always looks down.,2019-02-14T02:51:23.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,como se llama la cancion?,2019-02-13T04:20:19.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Looks boring as hell where absolutely nothing really happens. Also...black and white really?? Seems like one of those snobby borefest movies,2019-02-13T02:40:45.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Challenge Mania?,2019-02-13T02:36:16.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Very disappointed with the movie.,2019-02-13T01:59:34.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Turned it off half way through 

Zzzz..",2019-02-13T01:48:38.000Z,19
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I dont really get what this is supposed to be about,2019-02-13T00:39:24.000Z,7
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,whats the song? Please tell me someone.,2019-02-13T00:18:29.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,El trailer realmente no dice nada... Común en las películas sin historias y que son inmensamente aburridas pero adoradas por la crítica para verse eruditos y que los borregos deciden ver y decir que es muy buena para sentirse igual,2019-02-12T15:28:34.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I like the gezza's whistle!,2019-02-12T10:12:02.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Sublime.,2019-02-12T06:56:50.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Naked the Man 👎,2019-02-12T06:34:00.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I am here after FAFTA awards.,2019-02-12T05:14:40.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"MEXICO 
Wii
I'm Mexican boy
Viva MÉXICO 🌶️",2019-02-12T04:38:09.000Z,2
