publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie is awesome.,2019-07-31T02:11:49.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I just watched this movie and I just can’t believe how incredible it was,2019-07-26T20:03:41.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,and the oscar goes to umbrella.........,2019-07-25T20:56:00.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I just realized that I never watched the trailer. I saw Colin Firth on a giant billboard in London and just went and saw it. Have to say it was definitely better seeing Colin going badass in the theatres for the first time. The trailer spoils waaay too much,2019-07-19T17:25:28.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Manners maketh man....truest words,2019-07-17T05:00:31.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Whos here reviewing the Kingsman trailers after the the new teaser for Kings Man,2019-07-17T02:01:29.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Who's here after seeing The King's Man trailer,2019-07-16T14:16:07.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Been years since its release but I still can't garner enough interest to watch it. Nor its sequel, prequel, or any other spin offs. Anyone else with a complete disinterest in the franchise due to the appearance or premise?",2019-07-16T10:01:25.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,who here after the Kings Man trailer?,2019-07-16T04:39:15.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Anyone here after the King's Man teaser?,2019-07-15T18:43:33.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I love love movies filmed in London.👍👏❤️,2019-07-07T15:28:26.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Kingsman and Baby Driver...Awesome movies,2019-07-02T22:00:23.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I wish there was a backstory movie on Gazelle and Valentine.,2019-07-01T18:25:48.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Not a bad action movie but full of the obligatory left-wing narratives. The politician willing to engage in Valentine's evil plan says he doesn't care because he's a Republican, but the Scandinavian Prime Minister has moral objections. A fictitious Kentucky South Glade Mission Church is identified as a _hate group._ So, the usual message: corruption, bigotry and extremism, secular or religious, only come from the right-wing.",2019-06-29T20:41:21.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,One of the best movies iv seen so far. So good i even watched the one after this. If you haven't watched it you're missing out,2019-06-28T10:19:26.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Captive audience on a jet. Another noisy action movie!
wait, like star wars & the matrix, the villain wants to.
Depopulate the planet via nano cyber technology. No its not as deep as the matrix but it's worth it if you turn down 
the sound of fight scenes. B+..",2019-06-27T07:01:47.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Saw Kingsman twice at the cinema. Still one of my favourite films. Also been a fan of Taron and his work ever since. 

Going back to see Rocketman again tonight for the second time. Ironic how the only two movies I will have seen twice at the cinema both star Taron. He has a wonderful gift ❤️ xx",2019-06-23T10:42:38.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"We need Kingman 3. We all will sponsor the money if necessary but please gift us all 'Kingsman 3' (Diamond/ Platinum Service). Need all as well as Roxy, Merlin back.",2019-06-22T12:31:05.000Z,3
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Just now seeing this movie tonight and it is awesome!!!😍😛🥰😩,2019-06-21T05:12:47.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Super entertainment movie one of my favorite 🔥,2019-06-11T03:39:59.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Τρομερή ταινία!!!,2019-06-08T20:04:27.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Just watched Golden Circle this morning. didn't know it was the 2nd movie. need a rewind and look for movie 1. nice.,2019-06-08T14:54:29.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,how did i never hear about this movie it looks sick,2019-05-27T12:48:16.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,5G,2019-05-26T23:47:48.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This still holds as my all time favorite movie.,2019-05-19T06:49:52.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"0:48 another real action movie 
(scary umbrella)",2019-04-20T20:12:22.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Oh come on not enough comments on Colin Firth? Why?Where are the #Firthies? Freaking love him,2019-03-13T19:58:34.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,My favourite movie of all time. This movie is not that hype at first maybe because of the actors and I choose to watch it just to spend time with my girlfriend with no expectation and turns out as one of the best movie I ever watched.,2019-03-11T11:21:05.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,2019,2019-03-08T21:11:57.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Good movie  lol make you laugh good,2019-03-06T22:18:15.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Can someone tell me, just fuckin tell me how did I get to know and to watch this movie 4 years after its release? That was a fuckin masterpiece right there possibly one of my favorites ever.. Said by someone who's watched everything...",2019-03-01T00:36:03.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,utter trash ughhhhh,2019-02-24T16:50:16.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,trash,2019-02-24T16:47:58.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I'm in love with this movie 😍🇩🇿,2019-02-19T22:30:46.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Still one of the best Action movie i ever watched,2019-02-02T05:20:56.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"*From the directors of X-men first class*


Wait a minute, what did that just say?",2019-01-25T03:42:25.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Like for kingsman 3,2019-01-16T19:05:38.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I must have lived under a rock because I first learned about this amazing film now i freaking 2019..,2019-01-06T13:04:30.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,just awesome,2019-01-02T03:17:11.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Is that camille? 





From lol.",2018-12-30T04:49:22.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,*Colin Firth*,2018-12-28T14:48:12.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,very interested movie i watch 😊😊😊,2018-12-28T05:31:05.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Thank you UK for that movie. Found it on boxxy software, that free app. Amazing movie and actors. Recommend.",2018-12-26T16:48:07.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,is samual L evil or his Hats,2018-12-22T04:09:07.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Why is it that in almost all movies, spies sound British ? Also, why are there so few movies which are actually about secret service and spying?",2018-12-17T15:26:52.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Song?,2018-12-16T14:43:12.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,crap,2018-12-14T23:23:27.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,If Mike Tyson wanted to become evil and take over the world...thanks Hollywood. Take my money.,2018-12-12T17:17:45.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Hands down this is one of the best spy movies ever!,2018-12-06T11:56:06.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Eggsy is so frickin cute like omg I'm fangirling dangerously,2018-11-30T19:17:58.000Z,3
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I just finished watching and I gotta day I’m not a big fan of action movies but that was AMAZING.,2018-11-24T19:06:42.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Chybaju tam ukážky ked spustia 5g wifi,2018-11-03T19:11:25.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Alex,2018-10-16T22:19:25.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,anybody else liked Gazelle's ( Sofia Boutella) performance?,2018-10-15T15:16:23.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Ahmed makni,2018-10-08T18:34:06.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Amazing movie, 
exceptional movie
Kingsman 1 is much better than Kingsman 2",2019-06-20T15:32:07.000Z,5
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"THIS👏🏻IS👏BEST👏🏻MOVIE👏🏻EVER.
Stop what you're doing and watch this movie. I promise you won't regret.",2018-09-30T09:04:46.000Z,3
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"As awesome as the trailer looks, it doesn't even do the movie justice.
This movie is INCREDIBLE!!!",2018-09-18T22:11:45.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I just found out this movie while doing my job search (how I get from job search to Kingsman is another story. But actually I don't even remember how I got there). I gotta say the movie was ...
MIND BLOWING
YEAHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!

Seriously, though, it was really well done. I had a blast!",2018-09-08T06:31:49.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Isn't coming Great kid?..
Lol",2018-09-06T06:43:05.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Welcome to London, Bro............................lol",2018-09-05T18:53:26.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,It was good,2018-09-04T02:12:38.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Bought to you by the 5G network,2018-08-24T23:21:34.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,100/10,2018-08-23T20:46:22.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,i watched this film before  its amazing! btw idk how i get here .,2018-08-22T15:42:35.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I haven't ever watched this movie,but i'm sure this is fine,is't it?",2018-08-19T18:32:10.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,hi guz i likie,2018-08-17T23:45:38.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"This spy movie is absolutely brilliant Taron, Colin, Mark & movie director Mathew is best 
Nice spy movie both part 1 & 2 r superb",2018-08-17T06:09:06.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,https://youtu.be/Sirt5-IhPqs it 8s very freezing lads,2018-08-15T22:12:48.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,amazing movie,2018-08-11T12:43:25.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,where can i watch this??,2018-08-09T08:56:23.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,2018...,2018-08-08T20:05:24.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I didn't really enjoy Samuel L Jackson being in the movie,2018-08-04T23:37:15.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,love from india,2018-08-03T13:06:17.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,i  watched today..what an awese movie..i  never seen this type of action in spy movies...movie is awesome...and I l hate when this type of solid movies dont popular and hit as expected ...osmmm movie man!!!!!,2018-08-03T13:05:56.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Propaganda at its finest Recruitment For Secret Service,2018-07-27T23:14:27.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Harry Hart -Colin Firth The best !!!,2018-07-27T11:11:33.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,The movie was incretable I haven't seen a good movie as this one in ages,2018-07-26T22:46:03.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I love product placement in this movie, This is how it is supposed to be done, noticeable but to pushing it down you throat whole movie, for example in a bar when he looks at them in reflection of an mirror which is also an advertisement that is actually used IRL.. its out of focus but you cane make out what it is.. also on the wal behind them, also out of focus but its there.. just love it",2018-07-25T13:14:41.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Amazing movie! So much action and humor! The characters were great! Can’t wait to see the golden circle!,2018-07-22T07:38:13.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Just saw it on netflix last night.  Omg! So brutal!,2018-07-19T06:47:35.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"seems like this movie was geared towards a much younger audience, though I was very impressed with the shooting style’s and camera work. I found the plot to be just a bit too far out there for me, just too far from realistic.",2018-07-19T04:03:40.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Love Kingsman,2018-07-12T00:59:23.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I love this movie,2018-07-08T07:47:22.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I liked it fantastic film 👌👌👌,2018-07-06T06:33:20.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,My fave song... too bad they never had a full MV for it on Iggy’s official channel,2018-07-05T15:45:35.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Kingsmen blow away the new James Bond.,2018-06-25T18:13:26.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,كتير حلو  انا دارسة انكليزي,2018-06-23T04:54:37.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Cómo putas me vine a entrará que existía está película desde el 2014 .. la voy Ver,2018-06-04T02:30:21.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Samuel l Jackson is in it sign me up,2018-05-29T01:53:55.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,https://www.change.org/p/mark-strong-mark-strong-to-record-a-full-version-of-take-me-home-country-roads,2018-05-25T12:14:53.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Watch this film for an error in continuity that I only caught tonight after watching the movie a second time. Prior to the first fight sequence Harry Hart locks the doors to the pub. The fight sequence begins, ends, Hart has some final last words with Eggsy, Hart then exits the pub through the doors which have magically unlocked themselves.",2018-05-21T03:44:29.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,2018 anyone?? 2018 and i still hope the relationship between eggsy and roxy.... i think eggsyroxy is better than eggsytilde,2018-05-20T12:37:49.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Watching this now ....2018 first time....,2018-05-16T19:30:11.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,LOVED this movie!,2018-05-13T04:47:39.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"God, I love you sam",2018-05-12T00:15:44.000Z,0
