publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"I am so sick and tired with the hate on Kristen Stewart. What did she ever do to you people? Kill your mom? Seem like it with all the hate. You hate someone just because you think she is a poor actress? Grow up. She is still far more successful, popular, pretty and wealthier than you.",2016-10-17T01:54:18.000Z,107
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Everyone was casted NICELY EXCEPT Snow White, Originally they were considering not well known actress and then it came down between her and Dakota Fanning, unfortunately they chose Kristen :/ She SUCKS at acting, she rarely shows emotion in her face while acting parts. There is nothing wrong with being an emotionless person or not showing emotions however not when you are an actress, it is their jobs to act the part right and make the movie or show more believable and entertaining.",2016-09-18T09:09:34.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Very nice movie.i love it,2016-09-14T03:36:03.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,why do yall hate Kiresten so much?,2016-08-03T03:14:32.000Z,112
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,ravenna pro ayarlandi,2016-07-11T21:59:26.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Kristen did an 'Okay' job of being Snow White guys.

But what really pissed me off was that they changed the Princes name to 'William' not 'Phillip'

THE TWIST IN THE END WAS UNEXPECTED.",2016-06-17T13:39:28.000Z,4
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,That mirror be lying like a mothafucka.. he stay trollin,2016-05-18T00:06:45.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"lips red as blood , hair black as night , bring me your heart my dear snow white",2016-05-15T15:35:21.000Z,164
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Again???,2016-05-07T08:10:55.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Charlize theron as ravenna is juz wowwwwww wat a sexy bitchy witch...her magical look make every men to be bewitched and strip naked let her liched,2016-05-06T04:12:07.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Couldn't they pick someone else to be snow white like somebody pretty or someone which can actually smile....,2016-05-01T16:18:16.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Wow I thought this was gonna be good until I saw who was playing Snow White.,2016-04-25T22:44:45.000Z,87
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"someone commented on the 2nd movie about how she watched this over and over because of Charlize's great portrayal of the evil queen. I haven't seen this yet but just from watching the trailer, I couldn't agree more; her evil queen is what makes me want to watch this movie",2016-04-25T05:46:31.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,why is this a movie?,2016-04-24T16:42:30.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,beginning: I don't care if she is naked!,2016-04-24T16:40:53.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,I find it so cool that the laugh at the end sounds so much like Regina's from Once Upon a Time...,2016-04-22T20:35:34.000Z,13
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,kristen stewart has emotions? who knew?,2016-04-22T15:51:29.000Z,24
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"At 1:59, the beautiful Raffey Cassidy appears!",2016-04-22T00:06:09.000Z,2
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,let them cum *evil laugh*,2016-04-21T13:20:44.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,I thought it's snow white not the game of thrones,2016-04-21T00:44:50.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Bring Kristen back for the third!!!,2016-04-11T06:09:48.000Z,18
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Kristen Stewart is a good actress,2016-04-10T01:31:02.000Z,105
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,wouldve watched if it didn't star Kristen!! perhaps will watch the sequel/prequel :),2016-04-08T03:06:24.000Z,8
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,so this is the one before the huntsman: winter's war?,2016-04-02T15:08:17.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,I like the movie because of prince williams I skip the rest of the movie and look at all price Williamson scene,2016-03-29T22:54:47.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"the movie is ruined with Kristen Stewart, she is awful actress as she is ugly i hope they won't make the same mistake in the second part",2016-03-13T16:02:31.000Z,7
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Omg! It's film for adults and i don't know that ! I want to go to This film but i don't know is that a good film for teenagers 😣,2016-03-10T19:16:11.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Is this the story before 'the huntsman'?,2016-02-24T14:58:24.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Some objections..  
1) how can Kristen be more beautiful than Charlize? 
2) jeez woman laugh a little react to something..  Omg Kristen is such an awful actress 
3) snow white was suppose to be really good and kind and they made her a warrior.. Wtf? 
The movie would be really great is there wasn't Kristen..  She ruined it..  That's why I'm gonna love the prequel",2016-02-18T08:19:42.000Z,51
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,so the queen sucks youth from people. awesome,2016-02-16T19:00:24.000Z,8
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Kristen Stewart is probably the WORST Snow White EVER. The only reason why I'll be watching this movie is because of Charlize and Chris,2016-02-13T16:21:16.000Z,119
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,I am the only one who thinks that Charlize laughting at the end is very scary :D,2016-02-03T18:17:05.000Z,90
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,- Z,2016-01-31T20:24:54.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,So much work to do.,2016-01-31T20:24:48.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Snow whlte and the huntsman are request to close movie,2016-01-22T14:14:41.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,This reminds me of movie lord of the rings,2016-01-18T11:28:42.000Z,3
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Film bagus,pemerannya juga keren""

",2015-12-21T18:10:59.000Z,2
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,This trailer spoiled the whole thing,2015-11-20T14:16:03.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,i love snow white here!,2015-11-19T10:43:03.000Z,28
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Wow!,2015-09-11T13:25:32.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"I love this movie because of Ravenna, not because of Snow White...",2015-07-31T17:00:28.000Z,224
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,the best thing in this trailer is the last laugh of Ravenna @02:41,2015-06-30T18:48:12.000Z,16
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"i like the movie but it needs romance,im sure snow white was supposed to get married in the end but this movie just needed that",2015-04-15T00:40:40.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Min 2:10 ... is not in the movie WTF?????,2015-01-10T09:13:06.000Z,7
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Charlize Theron is God.,2014-06-15T23:25:24.000Z,92
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,eh kasi po I cannot ride a White Horse po kasi po I don't know po and even if i know how po kay I am not allowed po kasi po meron po ako pong sakit po then usually po sa Akin pong Paglalakbay po kay I do the Walking Technique po then ride but ( - ) not a White Horse po but ( - ) a an Vehicle po---!!!,2014-04-23T01:03:51.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"eh ""HUMIHINGI PO AKO PO NG PASENSYA PO DR. CHARLIZE THERON PO""---!!!",2014-04-23T01:01:51.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,para po sa Aking Paglalakbay po---???,2014-04-23T01:00:52.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,this is so weird po actually po but ( - ) Why do I need a White Horse po ba po---???,2014-04-23T01:00:22.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,but ( - ) Dr. Charlize Theron po kay I am a Girl po eh po---!!!,2014-04-23T00:58:52.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Sphinx04,2014-04-23T00:57:02.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,si Baby Girl ( Baby Grid ) na po ito ( - ) po---!!!,2014-04-23T00:56:52.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"""YOUR WELCOME PO""",2014-04-23T00:54:45.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,ahhhh i have watches this movie 4 times!!!,2014-04-21T15:10:57.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Dear Snow White, why don't you just give your heart to The Evil Queen, so she can be a hot queen than before.",2013-11-28T07:08:18.000Z,50
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"This was a good movie but I am sorry but I'm sorry Kristin Stewart is not pretty enough to be ""The Fairest of them All"" ",2013-10-27T22:00:38.000Z,4
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,lol charlize is so hot :),2013-08-31T20:13:29.000Z,4
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"i liked the Evil Queen, the movie was .... mmmmm mmmm ok",2013-08-12T11:20:48.000Z,4
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"First of all, if u've seen the movie and u hate it, maybe thats because u concentrate on the actor and on how u hate the actor thats y u dont like the movie anymore. And thats not constructive criticism anymore. Kristen did a great job in this movie. Also if u haven't watched the movie yet, well then u have NO right at all to give hate and criticism. So pls. Think before u talk.",2013-04-20T12:39:59.000Z,7
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,and she shouldve beat snow white as well..there is no way in hell that kristen is better looking than charlize...theyd have better luck turning kristen into the evil queen and theron into snow white...it would be more accurate that way..lol,2013-04-01T07:53:16.000Z,4
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Yep, Itachi apparently tought his technique to the evil queen ... Makes sense",2012-08-12T23:44:33.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,What a crap...,2012-08-11T12:28:15.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"I find the movie pretty cool but im depressed how half of you still drag about                      Twilight, just beacause of the same actress",2012-08-10T21:41:06.000Z,4
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,where the seven dwarfs tho?,2012-08-09T16:07:34.000Z,3
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,or maybe kristen stewart was cast bcoz she had n affair with the director of the movie . what a trampire whorish slut . ,2012-07-31T14:31:55.000Z,2
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,So is Charlize Theron like a evil witch?,2012-07-26T05:38:42.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Snow White was never (and should never be) about being the ""prettiest"".  Snow White is the fairest of them all because when she comes of age, she is still so loving and kind despite no longer being a child.  This movie makes a gross attempt at making her seem like some half-ass Xena: Warrior Princess.  I was disappointed that she (Stewart) hardly had any speaking lines.  They tried to make her seem physically strong but yet she doesn't talk? wtf.  Even the dwarves had more lines than she did.",2012-07-23T20:48:42.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Lost complete desire to see this flick once I saw Kristen Stewart.....that skinny, annoyingly depressing pale chick cannot act worth a shit.",2012-07-14T16:35:44.000Z,2
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"The queen is really just bad, she was never good, therefore she could never be the fairest. The mirror said the queen was the fairest even though she was evil. according to you, fairest = goodness. Im just a little confused",2012-07-08T19:44:30.000Z,2
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Maybe. But he did an amazing job playing this movie!
and it's insane how much Kristen's acting skills has improved since Twilight. I was very satified with the movie",2012-06-29T21:48:57.000Z,2
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,I bet Christian Bale would have had the same feeling doing Terminator Salvation,2012-06-24T07:25:52.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Universal Studios? No!! In the Disney version Snow White is also more beautiful than the queen for her inner beauty.That is the real moral of this story. Bring back her heart...,2012-06-23T21:17:13.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,I thought I was gonna like this movie. I didn't like it a bit. Maybe only Charlize's character but that's all.,2012-06-16T05:45:52.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Is it just me or is Mind Heist playing in the Background?,2012-06-04T12:41:09.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Just saw the movie, and I would recommend not seeing it unless you get it for the economy price. The acting over all was good, though Charlize Theron did get alittle hammy at times and the CGI was top notch, this however did not save the movie. There were several plot elements that were glanced over (the troll, deer, the ""sanctuary"" to name a few) and very little character development or flushing. Heck it should have been called 'The Queen' because Charlize's character got the most development. ",2012-06-03T22:02:18.000Z,2
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Very dark style for a movie based on a fairytale, but it's a good movie too!",2012-05-30T05:24:48.000Z,22
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,good movie,2012-05-27T14:13:34.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"I have this feeling that I'll be making Thor/Avengers jokes throughout.  Or Twilight jokes.
Some of these scenes looked like Hemsworth was thinking, ""What.  Am.  I.  Doing.  Here?""
He just got finished with one of the biggest movies of all time, and now this?
I'm sorry.  I don't think it'll be that good, but I might as well watch it anyway and then feel bad for not going to see The Avengers again.",2012-05-26T19:08:03.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"I have mixed feelings about this one, really Kristen Steward?, please with so many better  action skilled actresses out there that could have matched Theron better. ",2012-05-25T21:17:47.000Z,2
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,espejo espejo que en la pared estas ... la vere en pronto ya --- Muajajajajajaja,2012-05-20T20:24:54.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Charlize Theron and Chris Hemsworth? Ok, even though I'm not convinced by the plot, I can't refuse this amount of eye candy.",2012-05-17T21:26:50.000Z,2
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,i was thinking that... hahahaha ,2012-05-17T17:40:03.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"that laugh at the end :D
",2012-05-16T02:29:36.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Will check this one out! ,2012-05-12T01:59:36.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,YAWN.,2012-05-08T13:40:50.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"effects over matter!
probably not much speech and all effects!!",2012-05-05T23:26:07.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,THAT BELLA GIRL FROM TWILIGHT SURPASS CHARLIZE THERON HAHAHAHAHAHAHAAHAHAHAHA FUCK THAT!,2012-05-04T00:37:29.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Indeed,2012-05-03T17:42:21.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,The queen uses Itachi's crows :O,2012-05-03T09:12:11.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"""You have eyes huntsmEN but you DO NOT see... You have eyes huntsman but you do not see. you have eyes...""",2012-05-03T01:01:00.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,if natali portman was snow white this movie would be perfect,2012-04-24T20:52:33.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,and how exactly do you say that Snow white is a super girly tale???? o.O,2012-04-21T21:27:18.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Lol, I was just about to say the same thing.  This looks like it's just pretty much: what do the egotistically powerful want?  More power.  I've no idea why people would think it's as simple and silly as a beauty contest.",2012-04-20T18:37:13.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,1:48 expresion = cgi,2012-04-18T18:24:16.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,if Kristen Stewart is the fairest there is they must have reeeeeeeeeeeeeeeeaaaaaaaaallllly low standards,2012-04-07T23:42:47.000Z,4
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Charlize would never do anything below par on her own behalf.
",2012-04-06T10:25:45.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,is this the newest sequel from twilight?,2012-04-02T17:05:10.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,this looks pretty badass,2012-03-31T20:39:53.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Thor Y U NO use hammer?,2012-03-31T19:09:05.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,I think The Guy talking who is talking is Professor Snape ,2012-03-31T11:31:36.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,next year we'll have beauty and the beast...lol,2012-03-29T21:00:49.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,its pretty awesome to see charlize theron playing that kind of character,2012-03-27T23:40:19.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Хммм......А разве не Белоснежка должна быть красивой??? Кто решил, что Белоснежку должно играть это уёбище ??? ",2012-03-26T21:28:57.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"So we got a year of the Snow White on our hands now, eh?",2012-03-26T11:55:17.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Wow, plagiarized theme from Inception? Fail.",2012-03-26T08:57:41.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,yes Kristen Stewart has a reason not to smile!,2012-03-26T02:44:22.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Welcome to the Rileys or The Cake eaters ...check them out. The girl has a varied resume of more than 20 movies so enough to choose from.,2012-03-26T00:12:22.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,The music composer attached to this movie is James Newton Howard.,2012-03-26T00:08:05.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Universal studios are setting up the idea that Snow White's power and beauty derives from her innate goodness ( inner-beauty) They are not going for the ""I'm prettier than you"" bitch off. The 5 minute sneak peak of 'Snow White and The Huntsman' literally has lines that clearly give that intention away. 

I'm getting the impression that not many people are getting what this 'Snow White adaptation is getting at. It's not really a fairest of them all situation.
",2012-03-26T00:03:22.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Charlize can beat Julia Robert any day.,2012-03-25T20:51:54.000Z,2
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,1:00 Itachi ,2012-03-25T11:06:14.000Z,0
