publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"29 mins

WHO THE FUCK HOLDS THEIR MOUTH OPEN LIKE THAT?

WHY DOES THE OLD GUY HAVE HIS MOUTH OPEN TOO?

....it just hit me.  No one closes their fucking mouth in this movie.  It's either wheeeeee creepy music
Or
Wheeeeee look at my teeth!  No, my molars bitch!!!

...29 mins of hell.",2018-11-25T03:49:57.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"22 mins

"" I'm so sorry Jeremiah, did I do something wrong""

An eternity later

"" Wrong?.......................""

Still waiting






""Everything you do is wrong""
"" I'm so sorry"".

And the whole scene is still red.

Cause fucking an eternity staring at a red face then seeing children of the fucking red bullshit followed by a fucking red fucking scene is fucking.


See how annoying it is when you overkill something?


That's this fucking movie.

THEY'RE EVIL MAN!
LETS MAKE THEIR SHIT RED!

Wilfred at least made me laugh.",2018-11-25T03:40:18.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"I had to stop watching this movie.  The fucking music pissed me off that much.

Don't waste your time.  Even if you pirate the movie for free - delete it.  I'm doing you a favor I wish someone did me.",2018-11-25T03:29:43.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,looks like a pile of shite w no story,2018-11-25T02:14:32.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Awful movie lol, dont waste your time",2018-11-25T00:59:47.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Buenos dios...,2018-11-24T10:46:07.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Why the hell is nic cage doing now budget films. Who did he t off in hollyweird,2018-11-24T02:15:27.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Bill Duke - so what you going to do with that thing?
Nick Cage - i'm going have me some fun!!",2018-11-22T00:24:47.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"At several points in the film I just muttered in bafflement ""ok, that's just silly... But F*****G AWESOME!!!""",2018-11-21T21:57:53.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"This is what Nicolas Cage has sunk to? OMG, guy must be desperate for roles.",2018-11-21T03:14:38.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"This is truly, one of thee most weird, unsettling, scary, and badass movies I have ever seen.",2018-11-20T08:53:20.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Warning: if you don't take mushrooms before watching this movie, you'll hate it. Geez!",2018-11-19T00:58:13.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"YOU MOTHERFUCKERS LIED TO ME. Mandy is corny af, long winded and nonsensical. This is coming from a Nicolas Winding Refn fan (Drive, Only god forgives). I’m all for long close up on face monologues that are creepy but not 15 in the span of 30 mins. Aside from the chainsaw scene the action in the movie is basic af. Btw all this Nicolas Cage acting praise, absolutely not he sucked as always. There’s a point in the movie where he yells at a guy “ you ripped my shirt” and it is delivered horribly. Don’t watch this movie it’s shit 👎🏿",2018-11-18T21:11:30.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"watch this movie on lsd too , trust me",2018-11-18T19:57:18.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Trying to find girl reviews. Trying to find girl reviews.,2018-11-18T17:00:33.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,?,2018-11-18T10:11:58.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Thanks, Kojima, very cool",2018-11-18T06:37:23.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,The worst bullshit i've ever saw....,2018-11-16T21:56:00.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Best revenge flick since KILL BILL,2018-11-16T09:01:43.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This movie is absolutely insane and everyone should watch it.,2018-11-15T23:00:48.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Nicky Cage is BACK!,2018-11-15T17:37:44.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,The Grim Adventures of Nicky and Mandy,2018-11-15T09:51:49.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,1:31 •  When School/Work/Responsibilities Interfere W The Weekend(s),2018-11-13T23:43:40.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,he is so hawt <3,2018-11-13T12:58:40.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Ran into Nicolas Cage 2 days after seeing this movie. Got to shake his hand and tell him he did a good job in it.,2018-11-12T23:20:33.000Z,159
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,The doom movie we always wanted,2018-11-12T13:37:11.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Holy shit I need to see this,2018-11-11T03:46:56.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This was awesome !,2018-11-09T13:32:22.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,mouaaaaais je prefère paranormal activity,2018-11-09T11:39:08.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,And people wonder why we have mass shootings.  Normalizing disgusting gore and violence is not good for society.,2018-11-09T06:35:39.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"the darker the whore, the brighter the flame",2018-11-09T02:59:29.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"i saw nicolas cage then no doubt it, its gonna be interesting",2018-11-08T11:53:28.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Nicolas not is actor,2018-11-07T18:40:31.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Johann Johannssons musical score to this movie is the best of 2018 and deserves the Oscar.  Yeah I said it.,2018-11-07T07:55:21.000Z,70
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Watched it, its what i expected ... colorfull madness....",2018-11-07T01:23:47.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,YOU RIPPED MY SHIRT!,2018-11-06T21:14:43.000Z,5
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"This has legitimately become one of my favourite films of 2018.  Awesome.  It's like if you take all the weird bits out of Twin Peaks and string them together into a revenge movie starring Nicholas Cage, with a bit of added Hellraiser.",2018-11-06T19:49:55.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Looks fun,2018-11-06T06:56:21.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"I've seen this movie... It's like Nic Cage faces off against a christian Charles Manson and sold all the other actors in the movie some heroine, before they even started filming... 🤔",2018-11-05T22:12:00.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This movie is garbage,2018-11-05T17:29:19.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Just watched the movie,i liked nic cage in it and im sure there's a good film in there somewhere but its just so pretentious and and arty for the sake of it,even the action scenes were boring cos it was so over stylised and filmed in this weird hazy red filter most of the time...maybe i dont do enough drugs to appreciate it lol !",2018-11-05T16:50:01.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This movie was an absolute piece of crap. The movie makes little to no sense. The camera work is just fucked up. Simply put the people who are saying this movie is good are on some very heavy drugs.  I have now spent 45 mins watching this and I want the 45 minutes of my life back. BAD ..... Just bad,2018-11-05T03:24:05.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Can I assume his tax troubles are over and he's now going to start doing the work he's meant to do?,2018-11-04T23:21:54.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,f&cken Nicholas Cage....,2018-11-04T22:56:22.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Glad to see Cage in a role suited for him, with a director and group that are competent. Something he hasn't been gifted with in quite a while, to my knowledge.",2018-11-04T22:01:32.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Spoiler, it sucks",2018-11-04T12:24:28.000Z,3
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"A potpourri of stuff that's been done much better mixed together here to create a heap of rubbish.  The last guy to get his due from Cage begs for mercy and says ""I'll blow you, I'll suck your dick.  Is that what you want?""  Seems many people consider this great and original dialogue.  Well, it's not and neither is the film.",2018-11-04T10:31:03.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"***SPOILERS***I've been seeing a little Nicolas Cage hate for years, but I've always been a fan. With this movie, I was kinda not liking it when Mandy was having her dreams at the beginning. It reminded me of a bad 70's movie, but then it got more interesting when the bikers were called in. It moved smoothly from then on. Not saying I hated the movie at all, but sometimes I regret watching such gory movies. In all, the movie is a must see and wont disappoint.",2018-11-04T05:52:04.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Bad ass movie a mix of Hellraiser and Evil Dead 2,2018-11-04T03:57:36.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"The creator of Beyond the Black Rainbow finally made another film. I never thought I’d see the day. I’ve been waiting for another piece from Panos Cosmatos for so damn long. This guy is something special. And like every man before him, he will fly under the radar until 15-20yrs later. What a legend.",2018-11-04T03:23:32.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,sooooooooooooooooooooooooooooooo dumb,2018-11-04T02:20:49.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"I want to see a movie about Nicholas Cage, Luke Cage and Johnny Cage.  The three stooges from the hell.  They fight against Adonis Creed, the Clubber Lang`s son and Danny Glover's son.  Directed by Michael Bay and Christopher Nolan.  Produced by New Line Cinema.",2018-11-03T23:40:08.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"I thought I was in for a shit show,and it was very good. Pleasantly suprised.",2018-11-03T22:24:03.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,One of my favourite Nic Cage films. A film not for everyone but without doubt one of his best.,2018-11-03T19:13:18.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Glad I didn't watch the trailer before I saw it, trailers are far too revealing. Excellent film.",2018-11-03T19:03:47.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,I got it at Redbox and liked it. I liked when nc said he's going after Jesus freaks..,2018-11-03T13:51:34.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Watch ""Welli Wellz - Mandy"" 

https://youtu.be/JBeAjEBZ_SA",2018-11-03T13:43:31.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"The moral: Don't rip his shirt.

The award for messed up film of 2018 goes to...",2018-11-03T12:40:54.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"It's like Raising Arizona on acid minus the baby. 👶 
I was a teenager in the 1980s and dropped plenty of doses so I understand trippin balls goings on.",2018-11-03T07:51:25.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,this looks retarded,2018-11-03T02:16:58.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Oh this looks GOOD!,2018-11-02T15:55:52.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"The axe was amazing, and Nicolas Cage actually did very well, the rest of the movie was the worst writing, directing, cinematography, and production quality of any movie I've seen this year. Besides his acting, and the main antagonists acting, the whole movie was garbage. I can't for the life of me figure out how it's getting good reviews. With all the psychedelic lsd nonsense in this, it seems like some one wanted a 70's or 80's movie right down to the bad soundtrack. I want my two hours back. 

P.S. Nicolas Cage, you did great, just find better roles. :)",2018-11-02T10:43:10.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Trash don't waste time, it was sooo bad.",2018-11-02T09:50:53.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Unbelievably great movie!,2018-11-02T07:12:38.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Not sure what people are seeing here but it's got to be the worst film cage has done total shit couldn't watch all of it waste of time,2018-11-01T21:58:56.000Z,4
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,did I just see Mona Lisa,2018-11-01T21:34:48.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"What can I say? A movie that puts Nicholas Cage where he deserves to be, at the top with the biggest actors of all time! Just wonderful and insane! Heavy and dark! A Masterpiece!",2018-11-01T20:36:54.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Saw it. Loved it. Hail Mandy.,2018-11-01T18:08:03.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This is what happen when you give Mad Max films to much steroids,2018-11-01T13:21:56.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Complete garbage. Nicolas Cage is also Bruce Lee in this movie!,2018-11-01T07:38:52.000Z,3
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Watched this the other night with my brother.Movie was haunting.So many scenes that stood out.Definitely a trip worth taking.,2018-11-01T03:01:40.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Watched it today! It`s like Heavy Metall, But in Movie`s Language! 
The script is weak & shitty, but audio-visual part is really great! 
Music - one of the latest work of the incredible composer - Jóhann Jóhannsson, puts this film to another level!",2018-10-31T22:35:45.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Awesome,2018-10-31T22:09:04.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,this just looks retarded.,2018-10-31T19:59:18.000Z,3
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,this is the type of movies i love! unique and batshit insane.,2018-10-31T19:48:58.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Best horror movie ever. Are you F kidding me.,2018-10-31T13:39:34.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"The actor playing the main villain is the same actor that played Bruce Waynes father in the Dark Knight Trilogy.  He really showcased his method acting in this one.  Also interesting is that Richard Brake, the actor that played Joe Chill, the guy who killed Batmans parents is in this as well.  Two great performances alongside the best Nicolas Cage performance since Adaptation.",2018-10-31T06:28:17.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This movie is the best thing that's ever happened.,2018-10-31T01:25:44.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This is like some drugged-out modern sword & sorcery for hesher freaks and john carpenter fans.,2018-10-31T00:39:54.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"This is cinema at it's finest... all about the visual medium. When Cage unveils his newly forged battle ax, I shouted ""Fuck yea! That's dead wife metal!"" In my altered state, I thought he made the ax out of Mandy's remains. Either way, this movie is surreal and hardcore. Poetically badass.",2018-10-30T17:31:50.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Y'all know what would make nic cage even more metal up in this bitch? A SNAKE JACKET!,2018-10-30T15:04:16.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,stupd movie,2018-10-30T06:55:35.000Z,4
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Great title - if you're making low budget pR0n - but I'll give Nick the benefit of the doubt. After all, how many actors could possibly make two movies as dreadful as Ghost Rider in a single lifetime ? ;)",2018-10-30T01:42:05.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This movie is like Evil Dead 1/2 and Mad Max with a little Suspiria visual mixed in.  The Blu Ray comes out the day before Halloween.  Perfect Halloween movie night flick,2018-10-29T02:54:57.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Woah they were battling with chainsaws,2018-10-28T08:40:33.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Let me save you 2hrs of your life and sanity, absolutely horrible! Long drawn out scenes, if you've never tripped on acid you will feel so lost and probably have a headache",2018-10-28T01:02:44.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,It's like they took the pitch of the game Blood and filmed it like a Black Sabbath video music.,2018-10-27T18:33:42.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"I loved it. The only part I though was ""contrived"" was when Nic was in the bathroom screaming. It came off as rehearsed. He should have moved around more and broke shit. Like smashed the bathroom mirror in rage, etc then ended up on the floor on his knees sobbing. Then got up and walk out to begin his killing spree.",2018-10-26T19:50:11.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"I saw this last night and it was awesome, beautifully dark visuals,  a bad-ass score and a load of fun! 🤙🏾",2018-10-26T15:56:48.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Still not as good as the wicker man,2018-10-26T04:23:29.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,they have more and more sick films,2018-10-25T16:13:53.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,I need to watch this movie.,2018-10-25T13:41:34.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"two words...
Chainsaw Fight!!!!",2018-10-25T04:51:12.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"This is a weird psychedelic movie, drugs required to watch it.",2018-10-24T19:20:25.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Just watched it today! Highly recommended,2018-10-24T13:54:26.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"This is all about the coming Antichrist.

I warn you, the coming Jesus is Satan himself, pray God, come back to God's books, and leave the religions of Satan...the time is short...

you have to wake up...all these movie are not fiction but are mind programming for what is coming SOON....those whose faith will not be ready will fall and will be hunted..",2018-10-24T09:39:31.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"This looks fucked up... sick, disgusting, vile, gross and I am so watching it",2018-10-24T09:20:57.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,It is like Dante's Inferno theme,2018-10-24T06:21:13.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,That music is so DOOM!!!😃😃😃,2018-10-23T21:41:11.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,I watch this trailer just for the frames between 0:06 and 0:13,2018-10-23T02:07:00.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"🎅🎅🎅🎅🎅🎅🎅🎅🎅🎅  ""You've just been Gnomed""!!!!",2018-10-22T19:35:44.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,the music in this movie is incredible,2018-10-22T13:21:48.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Thumbs up for those who hoped this would be a film on Nicolas Cage after a couple of bombs of mandy... #disappointed,2018-10-22T12:26:21.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Someone please tell me the song that plays at the start of the trailer,2018-10-22T10:24:17.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,so slooow boring dont waste ur time..,2018-10-22T08:18:30.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,MAC doesn't age wtf!MAC MAC MAC MAAAAAAAAAAAAAAAAAAAAAAAAAC!,2018-10-22T08:16:15.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,i dont even know if i should watch this movie or not. like im never gonna be the same after watching it. its like someone made a movie out of all my nightmares combined,2018-10-21T18:48:39.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,it's good artfilm.,2018-10-21T02:33:01.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"1:31 - Wait, what? Is this trailer censored? When I watched the film he said ""jesus freaks"" and not ""crazy evil"".",2018-10-20T20:14:19.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,this was a good movie. It could have been a great movie if it wasn't so damned pretentious.,2018-10-20T20:10:09.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"One minute into the trailer Mourinho gets off his chair, bangs his hand on the desk while shouting in rage... ""I am the fuc**** Special one""!!!!",2018-10-20T10:48:18.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This trailer he (Cage) forges that sword in the movie I seen he grabs it off a wall..... Deleted scenes or re-shot??? 🤔 Still a good movie tho lots of standout scenes.,2018-10-20T10:09:07.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Nicolas Cage becomes a low budget actor,2018-10-20T04:49:23.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"DO NOT WATCH THE TRAILER. JUST GO WATCH THE MOVIE.
Come back here after watching it, but please go into this blind.",2018-10-20T04:42:31.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,last good nicolas cages movie: gone in 60secs,2018-10-20T01:42:30.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,On par with mother as worst bag of shit ever made.,2018-10-19T20:04:32.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Looks silly and great. Can't wait.,2018-10-19T19:53:51.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,What a P.O.S,2018-10-19T18:24:20.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Spoiler Alert : Nicholas cage gets killed by bees,2018-10-19T17:26:49.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Nicholas Cage, Kristen Stewart and Jason Statham, actors with one thing in common, they only got 1 expression.",2018-10-19T14:08:34.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This is before Doom guy arrives from Mars.,2018-10-19T14:07:03.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,I will  not go it scerey,2018-10-19T11:49:48.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,garbage,2018-10-19T04:11:18.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Don't waste your time watching this!,2018-10-19T03:52:01.000Z,4
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,1:30 - that made me wanna see it!,2018-10-19T01:37:43.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Fucked up,2018-10-19T01:33:39.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,nerdwriter1 brought me here,2018-10-18T17:23:57.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,so is this just a really long metal music vid?,2018-10-18T16:33:37.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Mandy - a very expensive Arabian dish.,2018-10-18T15:41:54.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"""This is the classic Nicolas Cage's movie element
1. All the dialog is either whispered or screamed
2. Every things in the movie is on fire""",2018-10-18T15:41:20.000Z,110
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This looks brilliant,2018-10-18T15:32:29.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This was just....... i dont know.......maybe just.... WTF!!!!!!,2018-10-17T21:39:02.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"theres something second rate about nicolas cage now, not sure what it is but every time i see him act its like yawn and puke.  seen it done it same old shit",2018-10-17T20:44:16.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,best film he made so far .,2018-10-17T17:16:59.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Quality Cage,2018-10-17T17:14:42.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Wasted my time.. whats wrong with hollywood ..😒,2018-10-17T06:00:15.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,I just found this and really want to see it!  It's not playing near me anymore.  Why this is not playing in theaters near Halloween (the holiday) perturbs my soul.,2018-10-16T17:42:41.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Гивным Говно.,2018-10-16T15:40:58.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"If you're a fan of these things: Sev7n, Natural Born Killers, Stanley Kubrick, David Lynch, Hellraiser, 8MM, Faults, Suspiria... THEN GO SEE THIS MOVIE RIGHT AWAY 🍿",2018-10-16T15:00:32.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"This only got reviewed by my paper this weekend, is it being distributed or on show in the North West of the UK?",2018-10-16T09:31:01.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"8 years since Beyond The Black Rainbow, hope we don't have to wait another 8 for more of these!!",2018-10-15T21:24:08.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This movie is  metal af,2018-10-15T21:17:27.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Ugg Nicolas Cage... Pass,2018-10-15T19:53:02.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This is not a kind experience. This will mark you.,2018-10-15T05:59:24.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Great film!!!,2018-10-15T03:41:34.000Z,0
