publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,To publish or not to publish...that is the question.,2018-01-25T13:49:07.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,#oxentretenimentocinematografico,2018-01-25T10:05:16.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Really boring,2018-01-25T05:39:45.000Z,3
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"This is the film to make Mr.Speilberg, An abductee knows how Zero Point Energy works
http://ufodigest.com/article/open-letter-tom-delonge",2018-01-25T02:33:05.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,FAKE NEWS!!!!,2018-01-24T22:04:52.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Make a similar movie 10 years down the road about the Muller investigation :),2018-01-24T20:29:49.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Meryl Streep acting skills are out of this world,2018-01-24T15:43:52.000Z,38
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,reminds me jurrasic park...,2018-01-24T15:23:28.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Meryl streep yaassss👏👏👏👏👏👏👏 have to watch this😵😵😵😵😵😵😵😵😵😵😵😵😵,2018-01-24T15:19:11.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,What's the name of the song that starts at  ca. 0:51 - ca. 1:08?,2018-01-24T14:40:26.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"At 1:07, Saul learns a thing from Walter about misconception.",2018-01-24T14:36:23.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Sarah Paulson ❤️,2018-01-24T13:04:27.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"journalism in america does not exist anymore.Def not ""the post""",2018-01-24T10:56:09.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Alright is it just me, or does that one scene where they are printing the papers kinda remind you of the opening scene in Willy Wonka when they were packaging the chocolate?",2018-01-24T05:49:22.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,OK here is the ULTIMATE IRONY. 20th Century Fox owns the Fox News and makes a movie sympathetic to The New York Times!,2018-01-24T04:08:27.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"RT gave this movie 88% , i'm surprised they didn't give it a 100% ratings considering ...",2018-01-24T00:51:32.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"This is the third time I've returned to respond to a comment and found my dislike to have disappeared. Perhaps the channel owners should pay a bit more to ensure that only the dislikes of less diligent individuals are ""glitched"" out of existence.",2018-01-23T23:46:44.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"An urgent story
-in 1971.",2018-01-23T21:14:45.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"The phone booth at 1:03 is clearly from the 1990s.
Sloppy and lazy.",2018-01-23T21:13:17.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Russia investigation and alleged cover up anyone? .....,2018-01-23T19:03:51.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,queen,2018-01-23T17:20:38.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Do you smell that? smells like oscar bait,2018-01-23T14:56:13.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,this is pretty much how CNN operates.,2018-01-23T14:11:45.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Meryl Streep. Lol!,2018-01-23T13:01:46.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Awesome! Wonderful! Glorious Mainstream Media and how just incredible it is!  Seriously this made me want to throw up!!  Can you people even see when you're being fed propaganda through Hollywood like this?  As soon as Mainstream media starts coming under fire for being so bias and running under an agenda with reporting fake news, THIS WONDERFUL movie comes out! I like Ben Shapiro's word for this trailer, OBNOXIOUS.  Sitting through the movie would be unbearable to anyone that has a brain and isn't brainwashed by the media.",2018-01-23T08:57:35.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Snoring😴,2018-01-23T01:32:36.000Z,3
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Second time I've returned to reply to a silly ad hominem and had to reclick the dislike button.,2018-01-22T23:35:25.000Z,3
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,1:02 Better Call Saul,2018-01-22T22:58:29.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Is this just a big meme? I can’t believe this is real,2018-01-22T16:28:01.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Saul goodman♥️,2018-01-22T08:23:50.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,saw this and totally regretted it. FEMINIST GARBAGE,2018-01-22T04:59:43.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Run Boy Run,2018-01-22T03:25:45.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,where's tugboat,2018-01-22T00:07:15.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Now government owns all media houses and promote propaganda on behalf of corporations and billionaires. This movie might be the story of how The Post was destroyed reconfigured and implemented as a militarized tool against the public foreign and domestic. XX,2018-01-21T22:18:36.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Oh the irony of the likes of Streep and Hanks playing these parts. The once honorable Washington Post died long ago. The film that should have been made is Uranium 1 !
I for one will not pay to watch these arseholes.",2018-01-21T17:51:19.000Z,4
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,#لن_يعرض_في_لبنان,2018-01-21T17:17:21.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Trying to bang the gong for the American press media as the fourth estate and bastion of truth and honor. Fourth estate? it's about as grounded in reality as the Fifth Element these days! Nice try, but this kind of jingoistic support of the news press assumes we are too naive to know any better.",2018-01-21T12:53:03.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Blimey! Margaret Thatcher was head of the Washington Post, too?!",2018-01-21T10:38:00.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Ever since Meryl Streep opened her political mouth I can see myself spending money to see a movie she is in.  I’ll pass!,2018-01-21T05:37:08.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,I went and watched the movie first without even watching the trailer.. The movie was awesome..I watched the trailer just now and it looks kind of more dramatic and I wouldn't have gone to the movie if I would have watched trailer first,2018-01-21T03:58:46.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Anyone knows the name of the song in the background starting at 54s?
https://youtu.be/nrXlY6gzTTM?t=54s",2018-01-20T23:15:19.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Going to see it tonight can't wait!!,2018-01-20T22:19:18.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,the only reason y I saw this movie is because my two favourite actors are in the same movie.  well done!,2018-01-20T18:52:56.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,#kimjongun,2018-01-20T18:52:34.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,There is background music ongoing played by Woodkid - Run Boy Run. Can anyone hear it?,2018-01-20T17:33:29.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"What is the song called, played between 0:54 and 1:07 ?????",2018-01-20T10:58:52.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,proffesor langdon💓💓💓💓,2018-01-20T09:04:30.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Who does the music in this trailer? Where does it come from? And how might one go about purchasing it?,2018-01-20T07:52:38.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"All is against the world.. Tom , meryl, and the director.  For big stories bring in the zoinests.",2018-01-20T06:07:58.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"MCKINLEY KIDS WHERE Y'ALL AT?! ?!  




okay no then...",2018-01-20T02:25:17.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,she'll probably -post-,2018-01-20T02:15:33.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,washington compost no thanks,2018-01-20T00:32:03.000Z,4
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"LoL just like the faked drama between the FBI and Apple so the people keep trusting their phones, this is just propaganda to make you believe the government and the media aren't on the same bed.",2018-01-20T00:03:23.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,How can one get tired of movies about a corrupt government . I also want  to see another movie about evil white people and wonderful black folks . I never tire of those either .,2018-01-19T20:35:25.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,THIS MOVIE DIRECTOR DONATED ISRAEL 1000000 dollars TO FIGHT AGAINST LEBANON IN 2006 and this movie is obv about the war as if he understands what war is ..,2018-01-19T14:16:54.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"I just needed to know that Tom Hanks and Meryl Streep is in the same movie, and I'm going to see it ;-)",2018-01-19T12:14:26.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Interesting script.. and I'm sure the movie will be awesome.,2018-01-19T08:16:55.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Of course, the Washington Post of today bears no relation to the Washington Post of this yesteryear. Today they're as biased and shallow in their investigations on the national political scene as the other peddlers of partisan politics. Might this be a propaganda trip, or a PR coupe inspired by the Red Chinese who own much of Hollywood?",2018-01-19T07:45:40.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,The score better be legendary,2018-01-19T06:03:08.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"I thought this as such a brilliant movie!  And so very timely, considering the current administration's efforts to control and discredit the press.  See it, and remember a time when democracy and freedom of the press meant something.",2018-01-19T05:38:28.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,LAP DOGS OF GOVT ARE THE NEWS NETWORKS - AND THEY ARE GOING TO HOLD GOVT ACCOUNTABLE!!!!!! COULDN'T BE MORE FUNNIER THAN THAT...,2018-01-19T00:36:30.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"The bogus War on Terrorism is the new Vietnam, and the Bushes. the Clintons, Obama, and Trump are all liars and crooks, like Nixon.",2018-01-18T21:43:02.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,What did washington post review about this film?,2018-01-18T18:11:42.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Fuck Hollywood,2018-01-18T15:07:24.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Paid $18 to watch this because I had 5 hours to blow in the mall waiting on my car being detailed and wasn’t that good overrated , Spielberg and hanks sold me and the fact it’s rated 88% on rotten tomatoes 🍅But yh wasn’t that good IMO",2018-01-18T09:10:27.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,meryl streep knew...,2018-01-18T07:56:51.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Washington Post = FAKE NEWS now run by the paedo John Podesta,2018-01-18T07:32:25.000Z,9
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Only here to figure out the song at 1:00. I saw this trailer in the theater and it was driving me nuts; I knew if I heard it for two more seconds I could place it.,2018-01-18T06:33:28.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Google Operation Northwoods, it was a plan to attack US citizens and blame it on Cuba to go to war.",2018-01-18T05:56:38.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,This isn't just a great movie.  It is an IMPORTANT movie.,2018-01-18T02:16:53.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Best Actor Tom Hanks 👏,2018-01-18T00:44:25.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Let me guess........another women defying all odds and proving America is evil movie?? Ill pass,2018-01-18T00:36:14.000Z,3
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,What is the song at 0:48 to 1:10?,2018-01-17T23:38:23.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,The technology wasn’t so good,2018-01-17T19:58:28.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,I hated this movie.,2018-01-17T19:30:40.000Z,9
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,It's gonna be great with all the people around it! Steven Spielberg. Tom Hanks and Merryl Streep and the rests. God bless !,2018-01-17T12:00:53.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Meryl streep is the best,2018-01-17T06:26:33.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Divergent song???? lol,2018-01-17T05:49:41.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Wanna keep government's secrets??? Better call Saul!!,2018-01-17T05:25:33.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Injustice and War Crimes are not criminals they are speaking from integrity and truth.,2018-01-17T03:44:04.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Maybe Meryl will play Hildabeast in the Uraniuum One indictments.,2018-01-17T02:03:48.000Z,8
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Meryl Streep! so it's a HELL NO!!! for me F*** her!!!,2018-01-17T01:27:59.000Z,22
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Saul Goodman!,2018-01-16T19:08:28.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,I am a Vietnamese and I have been lied to about the Vietnam war my entire life!,2018-01-16T15:48:37.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,THIS MOVIE SUCKS...👎,2018-01-16T15:10:46.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Only good thing about the movie...this ""The Trailer""...  The whole movie was .ssssslow😬👌best line... Tom Hanks wife describing Marilee Street as she was losing a lot by publishing.",2018-01-16T11:22:39.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Thank you all for posting comments. This is better than the media.,2018-01-16T04:44:54.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Propaganda playing with your emotions once again,2018-01-16T02:55:16.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Great story and a great movie. Enjoyed every second. Not only our politicians but our press has lost its true course in last decades. WP is still doing its job to certain level.,2018-01-16T00:01:28.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Just watched the post on criticpoll.com,2018-01-15T23:59:32.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Hypocrites, they make a movie about draining the swamp yet criticize Trump for doing it",2018-01-15T21:35:20.000Z,9
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Another attempt to rewrite history to denigrate Republican presidents by shifting blame for Vietnam away from LBJ and JFK.  President Kennedy got us into Vietnam and Johnson consistently lied to the public and congress about it.   Nixon did not start the Vietnam War, but he was the one to finally end it. The truth is that the Pentagon Papers were finished before he took office.  It is disgusting how these liberal elites try to rewrite history and get paid millions for it.  Lying dirtbags!",2018-01-15T21:11:20.000Z,6
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"""Based on a true story""
In other words 
1% truth
99% embellished Hollywood BS",2018-01-15T20:45:47.000Z,7
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,No one would be making the Oscar jokes if Seth Myers hadn't done the same at the Golden Globes,2018-01-15T19:49:29.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,I will brave the cold to see this TODAY,2018-01-15T13:45:58.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Funny they never tell a story of now that hurt their own... https://www.youtube.com/watch?v=sqSrlxJH9Hc,2018-01-15T05:53:46.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Well we all know who finally came around to make them all accountable. Especially the Limousine Communist at the MSM....The Army of MAGA and President Trump.  Today they are nothing but useless idiots spewing Communist party propaganda. Fake news.,2018-01-15T05:27:11.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,The Wash Post is a shithole,2018-01-15T02:44:11.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"SOUNDTRACK TRAILER 
1- Woodkid- Boy run Boy
2- Twelve titan music -  indestructible",2018-01-15T00:59:40.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"https://www.youtube.com/watch?v=QExRZfcEpeU

This video proves The Post now hides the crimes of those in power .

Am i right?",2018-01-14T19:26:11.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Not going to go see virtue signalling Meryl Streep portray a position of moral authority while in real life she shoves feminism and liberalism down my throat.  Not going to watch a fictional movie about a shitty has been newspaper who is a propaganda arm of the globalist machine.,2018-01-14T19:15:17.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Spielberg, you should make a movie about Jewy Weinstein.",2018-01-14T18:55:31.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,It this so sad. Bezos invests in propaganda movie in attempts to win back the hearts of the masses that fake news media is noble and trustworthy.  Also mix in some feminist BS and Tom Hanks.. boom ...Hollywood will be circle jerking each other with awards.,2018-01-14T16:53:52.000Z,4
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"""Spielberg frames all these events in a 70’s color-tint, more Woodstock than Washington, but gripping you in every frame. He gently injects all the goodness of a heartwarming thriller and mixes it with a packet of societal mores and gender discrimination, never preaching, and yet subtly laying it as it is; and all the time, the movie develops with the urgency of a just-in-time delivery, also satisfactorily lubricating the eye-glands that are set into motion when good-hearted folks watch well-meaning brethren slide toward triumph, all the stumbling blocks making a timely cinematic appearance to make the climax a breathless countdown to the final roll of the printing press."" Read the complete review: https://lifeisacinemahall.com/the-post-review-spielberg-tom-hanks-meryl-streep/history/",2018-01-14T16:24:42.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Watched it today.. Its beautiful movie..,2018-01-14T08:03:59.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Saw this yesterday - this movie was very good and a reminder of the importance of the fourth estate.,2018-01-14T07:50:34.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,This movie was incredible! Go see it!,2018-01-14T05:29:45.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,BOYCOTT,2018-01-14T05:10:25.000Z,4
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"What really surprised me about it was that it wasn't one sided. It didn't just vilify Nixon but beginning with the Truman administration and continued with Eisenhower, Kennedy and Johnson. So both Democrat and Republican Presidents have lied to the American People in regards to the United States involvement in Vietnam. And don't give me this ""Washington Post is fake news"" because shut up. The press isn't always 100% correct and besides the press is meant to serve the governed not the government. So I strongly recommend you see this film and you'll be amazed at the parallels to our current administration and the Nixon administration in terms of how he vilified the free press and learn how important the freedom of the press is for America.",2018-01-14T04:25:44.000Z,359
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,I'm seeing this tommorrow,2018-01-14T02:39:05.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,It always amuses me when they claim that it's the number one movie of the year and it's only two weeks into the year.,2018-01-14T02:11:36.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Excrement from a cabal of Leftist Loser sharting pearl clutching turds.,2018-01-14T01:49:58.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Yawn,2018-01-13T23:10:43.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Great film. Go see it.,2018-01-13T23:08:30.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Meryl and Tom both knew about Weinstein,2018-01-13T22:38:08.000Z,8
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Another Steven Spielberg movie with Tom Hanks? Yeah, I’m there.",2018-01-13T19:26:39.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"i love steven spielberg  , he's  a cute man smart  and sexy ..... <3<3",2018-01-13T16:45:54.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"And after all that hardship to keep the paper's integrity, now it is in the hands of Jeff Bezos.",2018-01-13T16:42:42.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,This is not propaganda,2018-01-13T12:37:55.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,The first best action of America is greeatfull actresses of the world like movies thm,2018-01-13T11:29:17.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Woodkid tho,2018-01-13T06:34:03.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"What a shame it is to see so many Trump supporters negatively criticizing a movie they haven't even seen. Would you have done so prior to Trump becoming President?

The events taking place in this movie are a part of American history. Whether or not you agree with it does not mean that you shouldn't learn about it, or enjoy a movie based on our history. Besides...the casting, the music, the ""vintage"" set, and the directing are nothing short of amazing. We don't see many movies like this nowadays, and who knows?? Maybe, just maybe those of you who are so negative will find it thought provoking, and maybe even inspiring.",2018-01-13T03:50:37.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,0:39 seconds is the start of Divergent music😂😂,2018-01-13T02:33:17.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Saul Goodman,2018-01-13T02:06:20.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,😃😃😃😃😃,2018-01-12T23:27:35.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Double toasted brought me here,2018-01-12T20:50:01.000Z,0
