publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"I just watched this today on HBO  and i was speechless . The movie was so beautiful , the story line , the characterization and the execution . Everything was flawless.  

Love is indeed the universal language . Love from philippines 💙",2019-09-04T19:54:56.000Z,6
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,There is a short CGI Animation Film about this story. I hoped so much that there would be an actual Film about the story!!! 😀,2019-09-04T15:57:32.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,maybe they are abe's parents from the hellboy universe,2019-09-03T10:17:39.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Im getting some big bioshock vibes even this came out 3 years ago,2019-09-03T04:56:48.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Donatella Versace recommends this,2019-09-02T08:58:41.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"I felt it was a forbidden movie..
You mean ok the girl was a fish too but are we dumb enough to believe that she was out of water since her childhood.
Moreover some people are saying here that she was mute and lonely thats why she found love in the fishman.. 
So doesnt that maid and her father loved her and cared about her..
For me this film is an actual forbidden kind of thing thats it..
Disgusting",2019-09-02T02:49:14.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Thought about Abe from Hellboy the entire time.,2019-09-01T11:32:14.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,I love how actually this movie makes some people really love OR hate it. The director should be proud 😀,2019-09-01T07:37:07.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Your breath smell like sardines love........,2019-08-30T23:43:47.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"They call this movie beastiality but love little mermaid so much.. Ariel isn't even legal, And the prince charming just wants to bang a fish. 😅",2019-08-30T14:00:38.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,i loooooved this movie,2019-08-30T02:26:47.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,I remember watching this movie alone last year and could t stop smiling after. I love this movie and it definitely is one of my favorites!,2019-08-28T03:12:28.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,I go here becoz of hellboy 2019.,2019-08-27T12:17:31.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,My names old gregg,2019-08-24T08:28:18.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Look cool and interesting. I love his work.,2019-08-22T08:15:33.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,I just saw this movie and it wasn't a masterpiece 😂 sooo boring 😐😑,2019-08-21T10:37:51.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,General zog vs the sea monster?,2019-08-21T09:41:10.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,So this isn't the talking fish from Hellboy?,2019-08-19T19:47:57.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"I’ll be quiet honest, when I first saw the trailer I thought this movie was weird and something I couldn’t see myself watching (maybe, if they had a actor I knew), but I wanted to give it shot because maybe just maybe I would like it. As I finished watching it I said “wow I’m glad I gave this movie a chance it was SUPER GOOD” I highly recommend and agree with everyone on this comment. I can see why it won. 👏🏻👏🏻👏🏻 give a movie a chance any movie you might find yourself liking it.",2019-08-19T04:43:01.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Does anybody know what the background music is?,2019-08-18T03:57:16.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,The Marine Kingdom of Satan (Documentary 2018) youtube video exposes this Hollyweird garbage,2019-08-17T23:32:13.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,I kept seeing stuff on SidLink about this. I decided to search for it and... I recognize it a bit. I think my mom watched it once... =.= Oof...,2019-08-17T18:53:05.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,I’m reading the book at the moment once I’m done I’ll watch the movie 😊,2019-08-13T08:54:47.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,I do not understand how this movie won best picture.,2019-08-16T22:49:05.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,This totally reminds me of Goosebumps’s Deep Trouble episode.,2019-08-12T01:36:36.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,That's so ROMANTIC!!! 💘,2019-08-11T23:55:23.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"I don't  understand the last part where she get gills. I mean how?. I know in her childhood she got hurt and was by a river. 
So either her parents are human and monster or idk. 

🤔🤔🤔",2019-08-11T09:33:51.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,This movie reminded me of Amelie.Am I the only one?,2019-08-11T03:00:16.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"1:42-1:46 In my country, we call it a syokoy [shaw-coy].",2019-08-09T08:11:53.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,It reminds me of Surly and Andie's friend Buddy.,2019-08-08T23:28:39.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"This movie reminds me of The Nut Job 2: Nutty By Nature that I watched where Buddy is mute like Elisa, but he speaks the first time.",2019-08-08T23:28:04.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,When people are high on marijuana and then they make shit like this...man this is the nastiest movie I have ever watched......just wasted my 2 hours 🤮,2019-08-08T18:49:15.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,I hope Guillermo del Torro will make Bioshock movie.,2019-08-05T12:15:44.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,I feel beautiful ❤️,2019-08-05T04:16:11.000Z,4
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Well that explains a lot this is before hellboy,2019-08-04T10:04:59.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,It’s like a beauty and the beast fairy tale... beyond the visuals and what’s right in front of your face; this movie is about the message and power of love.,2019-08-04T06:15:46.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Well put together! Such a great film,2019-08-03T06:17:41.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,This movie stole an Oscar,2019-08-03T02:17:12.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Is this from hell boy?,2019-07-29T21:11:49.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"That was a great fantasy movie of 2017 from Fox Searchlight Pictures and they won 4 Academy Awards® including Best Picture and Best Director, Guillermo del Toro.",2019-07-27T22:04:38.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"So basically, this was hellboy origins like the x-men origins.",2019-07-25T23:17:52.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Maybe I’m extra but I think her role could have been played by a deaf actress. But hey it won best picture🤷🏾‍♀️,2019-07-22T07:14:26.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,First I liked this movie really much but then that cat part happend... Couldnt watch anymore. Why it wasn't a dog or guinea pig :(,2019-07-18T10:12:59.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"This movie is honestly so beautiful, it’s one of my favourite movies. It’s one of the most heartwarming movies I’ve watched and so romantic, it’s made me cry because of how beautiful this story is. It’s so romantic, ❤️",2019-07-16T04:44:22.000Z,4
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"The Fish Banging Movie
Or 
Grinding Nemo",2019-07-16T00:18:50.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Thank you masters ✍🙏💜🧚‍♀️🧚‍♂️🧞‍♂️🧜‍♀️🌁⚡☃️🌠🌞⌛⛵🛶🛴🎨🛴🎭⌛🛸🌄🕺😘🤳,2019-07-13T16:44:05.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Isn't this the  icthyo sapien from both the Hellboy movies and comic?,2019-07-12T20:08:11.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,It’s like The Iron Giant except with a human sized amphibious creature and a lot of erotica. Still like it though,2019-07-12T18:31:10.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Anyone here who read the book and watched the movie? Which one is better? I need feedback,2019-07-10T12:23:29.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Why i am think of ocean man,2019-07-08T03:58:34.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"-SPOILER ALERT -
1:  GAY ASS FRENCH SOUNDTRACK
2:  BEASTIALITY 
3: CRAZY ASS DEAF LOOKALIKE, EGG EATING,BATHTUB MASTURBATING HOE
4: FISH PORN
5: COOKED EGGS
6: DEAD CATS",2019-07-07T00:19:37.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"日本の人のコメントがないのですが、
大人は女の人に見てほしいです。
綺麗な映画です。",2019-07-02T14:04:54.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Was the cussing and nudity needed for this movie? C'mon....,2019-06-28T15:21:57.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,This is like the better version of twilight,2019-06-26T12:57:55.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"This movie is one of the best romances I ever saw , its narration, acting ,music,cinematography ...eveverything is perfectly perfect .Loved it & its message.",2019-06-25T17:43:39.000Z,19
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Is that the one in hellboy ?,2019-06-25T12:54:59.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,PJ Harvey in... Sleeping with the Fishes,2019-06-24T07:57:51.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Id rather watch the shape of my poop,2019-06-23T06:47:52.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Gran pelicula,2019-06-22T00:08:01.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,FOX is sick. Find a new critter? Kill it or have sex with it. The end is near.,2019-06-18T14:27:38.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,still a better love story than Twilight!,2019-06-18T01:19:19.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,This is the fascinating non clcihe type of movie im looking for,2019-06-16T01:38:31.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,when,2019-06-14T01:23:33.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Sad ending?,2019-06-13T20:29:46.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Connecting man with beasts. holly wood has indoctrinated people Jesus Christ please saves us all. Amen.,2019-06-13T07:47:13.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Ocean maan,2019-06-13T02:03:07.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Almost everything about this movie, including Elisa's characterization, the cinematography, and the movie style, are all a complete rip-off of the movie Amélie (2001)... minus the sea-creature.",2019-06-10T04:19:50.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"This creature is nothing but a gargoyle that symbolizes the devil
This shit is a product of the cinema and music industry which is controlled by the illuminati. That leads us to love evil creatures and demons instead of loving wisdom and bringing us closer to our creator.

Personal opinion after all.",2019-06-10T00:43:12.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"When I see a trailer these days I think 'they're showing too much'. When I've seen a movie and then watch the trailer just to pass the time I think 'they've practically shown it all.'
When I went to see this movie last year I had no idea what was going to happen having not seen the trailer. THE BEST WAY.",2019-06-09T00:44:39.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Elisa is almost the antagonist in the film. She only “saves” the creature for her own selfish reasons.,2019-06-05T22:25:59.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"The creature is Blue! The name of the telepathic, scholar from Hellboy!!!",2019-06-03T09:26:46.000Z,14
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,People saying it’s bestiality Y’all love beauty and the beast it’s the same thing it’s not supposed to be a realistic romance it’s a poetic modern day fairy tale just like beauty and the beast was.,2019-06-01T16:28:37.000Z,5
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"It's about irresponsible cleaning woman having a sex toy. The woman is not even pretty. However it reminds me how much sex is dedicated to women's body and mental. So, I give 4 stars out of 5.",2019-06-01T08:01:51.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Any of y'all watch ""The Space Between Us?"" Look it up....",2019-05-30T03:41:03.000Z,5
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,So this movie is about... the time Helen Keller fell in love with a fishman?,2019-05-25T05:50:37.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"pair this with ‘Shape of You’, depression with world...",2019-05-24T15:45:53.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"I'm going to watch this. At the beginning of the trailer,  was a lil upset because I was expecting a fucked up movie like Pan's Labyrinth, but I was relieved when I saw blood.",2019-05-23T02:43:46.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,The best Gill-man fan fiction I've ever seen.,2019-05-18T02:17:59.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"The beauty and the beast. You found this movie (Disney or not) disgusting too ? No, it is not. Like this movie. Don't be hypocrite and rather a bit more open minded, not always judging and seeing bad things everywhere. This movie is great and says ""fu.."" to all these stupid dictates.
A very good one 😊",2019-05-17T00:09:09.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,The Shape Of Water Netflix Movie May 15 2019 Welcome Classic Fo 2019 Kid Go? Short Circuit 3 Johnny Five 5 Alive Number Alive Input Inc Robot Okay Jajajaja Time Okay Kid Do?,2019-05-16T02:21:27.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,she had a nice bush!!,2019-05-15T19:05:42.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Y this movie won oscar :(,2019-05-15T05:15:48.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,I thought this movie was strange but in a good way so creative and beautiful glad I got it on dvd now,2019-05-11T23:58:12.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Awful.,2019-05-07T20:15:50.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,I got a bit on this in appsc group 2 exam,2019-05-06T06:01:44.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,This film looks weird and gorgeous ❤,2019-05-06T03:02:44.000Z,10
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Basically Abe Sapien Origin Story. You're welcome internet,2019-05-06T01:00:57.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"I mean, I would fuck thane krios so I get it",2019-05-05T05:27:56.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Guilmerro de Torro! I am a big fan of all of his works , that I am familiar with..",2019-05-04T20:38:05.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"AHHHHH... KAPPA!
Wait, NANI!?",2019-05-03T23:20:36.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"this movie is fucking incredible. the editing, props, acting, scenery, plot EVERYTHING💯 I. LOVE. THIS. MOVIE.",2019-05-01T11:40:42.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Water molecules are V shaped planar with a bond angle of 104.5 degrees,2019-04-30T14:49:49.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,nominated for Oscar,2019-04-28T07:37:25.000Z,0
