publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,It got the music from Jack and Jill trailler... Now that`s a really bad sign...,2013-08-09T03:08:20.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Well Disney is running out of ideas,2013-08-09T03:00:00.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Why is this the same fucking plot in all disney movies? AN underdog competes in a race where everyone is certain he loses and YOU GUESSED IT wins...,2013-08-09T01:35:46.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"its planes nt humans duh
",2013-08-08T15:12:26.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"50 Years Later.

May i present to you Toasters....",2013-08-08T13:30:36.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,My question is  :- WHERE ARE ALL THE HUMANS!!?? THE HUMANS?? ,2013-08-08T05:03:53.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Stupid commenters,2013-08-07T15:17:31.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,No way!  Thank you so much!  I'm so glad I get to see Planes now,2013-08-07T01:45:16.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Hello Guys! Have you seen the LEAKED Planes Full movie online? if not yet, check out this link! Enjoy watching! :)
ｗｗｗ.planestoon.blogspot.ｃｏｍ
",2013-08-06T10:15:47.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"I love the soundtrack
---- ""Dont Bring Me Down!!!
also a soundtack from ""Super 8""!!!",2013-08-06T04:39:41.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,wheres lightning mcqueen,2013-08-06T04:21:17.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,wherea lightning mcqueen,2013-08-06T04:20:55.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Oh, i understand. I agree totally, but i think this is just Disney running out of ideas.",2013-08-06T00:37:24.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"No I LOVE pixar, I just don't believe pixar would  milk a series like this (Like how Dreamworks milked Shrek and Kung Fu Panda with all the movies and TV shows...)",2013-08-05T22:06:32.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,If there is planes cars and snails there is things like talking ball talking laptop things in disney?,2013-08-05T10:01:54.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"6 years later.
May I present you BOATS...",2013-08-05T08:03:16.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"""I dont cry, im British""",2013-08-05T05:08:56.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Priyanka Chopra is in this Movie Man i gotta watch it.,2013-08-05T00:42:55.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Is it weird that I'm a adult who likes planes and actually wanna watch this? ,2013-08-04T20:15:57.000Z,1
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,can't wait for Boats!,2013-08-04T17:04:12.000Z,1
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,IS that a zero????,2013-08-04T14:44:07.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,waaayyy toooo many cars undertones!!!,2013-08-04T09:49:48.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,PRIYANKA CHOPRA ROCKS!!!!!!!!!!,2013-08-04T05:41:24.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Female voice is given by Pop singer Priyanka Chopra.....she is singing a song also in this movie........,2013-08-04T05:39:53.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Do you hate pixar or something? I think they make pretty decent movies.,2013-08-04T05:10:12.000Z,1
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Can't wait for Trains! ,2013-08-04T04:34:14.000Z,1
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Look good to me!!!,2013-08-04T02:02:24.000Z,1
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Hy my friends I just saw this awesome movie on this site :
bit.ly/11udru7?=ugjhgd
bit.ly/11udru7?=iujhod
bit.ly/11udru7?=hujhds",2013-08-03T19:12:14.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"monster trucks
lorries forklift trucks
other Disney characters cars like mike wazowski,woody and p.t flea
jeeps
sea cars",2013-08-03T18:39:01.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Lovin’ the film. ♥♥♥
ｗｗｗ.planestoon.blogspot.ｃｏｍ
",2013-08-03T11:38:36.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Running out of ideas, right Disney?",2013-08-03T07:35:38.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Did you see Pixar's name in the video? Neither did I =D,2013-08-02T18:35:03.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,7.Motorcycles.,2013-08-02T15:19:37.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"I hate that this one isn't even created by Pixar, this is just a Disney thing",2013-08-02T13:43:20.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,you forgot motor cycles,2013-08-02T08:14:39.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,doubt that their ganna be in it but we know theres ganna be a FA-18,2013-08-02T08:14:10.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"
FULL LEAKED MOVIE IN HD AT:
j.mp/11udru7?=hjhdsa
j.mp/11udru7?=hjds
j.mp/11udru7?=hjuhid

ENJOYED AND RECOMAND IT!",2013-08-01T13:30:50.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,I really want see Planes like SR-71 blackbird and F22 or F35 hope they have those planes!!!!,2013-08-01T12:54:45.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Magic chemtrails, beautiful. lovely Disney demon corporation,too dreams ARE powerful illusions are good.",2013-08-01T10:30:11.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"They need trains.
Then a trilogy called: Planes, Trains and Automobiles (Cars)",2013-07-31T13:49:55.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Wow, The cars symbol is still better than the planes symbol",2013-07-31T12:50:27.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"It doesn't stop there. Next Disney will do the following:

7. Military Tanks

8. Bulldozers

9. Space Shuttles

10. Lawn Mowers (The best of them all!!!)",2013-07-29T03:55:24.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,I wish this would be a true story.,2013-07-28T21:28:41.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,I really wanna see that,2013-07-28T15:41:25.000Z,1
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Hy my friends I just saw this awesome movie on this site :
bit.ly/11udru7?=uyhdus
bit.ly/11udru7?=ujfhds
bit.ly/11udru7?=uihfsa
",2013-07-28T09:38:50.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Yea... Sign* yeaaa, I'll probably watch it...",2013-07-27T07:42:20.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,DANE COOK YESSSS,2013-07-26T03:03:26.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Thank You,2013-07-25T14:17:31.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Watch the entire movie in HD only on this fabulous website :
j.mp/11udru7?=uyhdi
j.mp/11udru7?=ujhidsa
j.mp/11udru7?=ihdafgew",2013-07-25T13:30:58.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,What's next? Boats?,2013-07-25T11:05:21.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Looks like a cool movie! Also like the song in the trailer. ELO Don't Bring Me Down from Jeff Lynne's 2012 album.,2013-07-25T04:48:47.000Z,1
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,If I was 15 years younger i would go Ballistic.,2013-07-25T04:36:56.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Planes=cars Wow Disney...smh,2013-07-24T23:51:07.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"
GREAT TO SEE A GOOD MOVIE  ONLINE !
I SAW IT ONLINE IN HD AT: bit.ly/11udru7?=hgujhdes
bit.ly/11udru7?=ujhcdis
bit.ly/11udru7?=ujhsafe
DON’T WORY IT’S LEAKED ! ",2013-07-23T10:04:54.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,What song is that at 0:45,2013-07-23T00:51:16.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"The chupacabra offended my culture, chupacabras are Puerto Rican not Mexican and Hispanic people are good at English like me. This film is racist to my culture and I won't stand it!!",2013-07-22T12:04:18.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Its sucks that its Disney and not Pixar,2013-07-21T00:18:14.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Looks great! Check out my channel for the best real planes movies.,2013-07-18T16:32:03.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"waitin eagerly fo diz movie
",2013-07-18T15:11:55.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Best part : I am afraid of heights, That airplane needs some help
LOL LOL LOL",2013-07-18T05:52:07.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Wow THANKS :
Greates movie ever i saw it online in hd at:  j.mp/11udru7?=bhftdj
j.mp/11udru7?=tdeij
j.mp/11udru7?=jtrfkyrf
Leaked with SUBS!!!!",2013-07-17T10:13:46.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Dude....Zombie? in a Pixar trailer? YES!!,2013-07-16T22:08:33.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,planes now ,2013-07-16T12:44:37.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,yeah because the rule is that pixar only releases one movie per year. ,2013-07-16T11:01:09.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,yeah its not because the rule is that pixar releases one movie per year.,2013-07-16T11:00:40.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Why not?
",2013-07-15T21:30:16.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Hy my friends I just saw this awesome movie on this site : j.mp/11udru7?=hygiew
j.mp/11udru7?=gujikew
j.mp/11udru7?=gujchfde
",2013-07-14T16:26:32.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Why can't Dane Cook just go the fuck away!,2013-07-14T15:18:56.000Z,1
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Space Shuttles....,2013-07-14T09:46:37.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Disney To-Do:-
1. Planes
2. Boats
3. Trains
4. Sub-Marines
5. Trucks
6. Bikes (Ahh..Finally)",2013-07-12T14:19:49.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"@@ Thanks for this aswome movie
I saw it online leaked in HD at:  bit.ly/11udru7?=hujriijuo
bit.ly/11udru7?=hijwjiof
bit.ly/11udru7?=hjhnikd
@@@@
",2013-07-11T17:47:51.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,look people a racist Mexican plane the movie most be good ,2013-07-10T19:02:11.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,This is not pixar right? Please not pixar,2013-07-09T21:06:22.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"I like this idea but racing in planes i don't think it will work i will watch this movie though
",2013-07-09T06:39:17.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Life in cars would suck because when you're born you have a predetermined role for example if you're a commercial jet but you want to be an explorer too fucking bad you're a commercial jet,2013-07-08T19:24:52.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"awesome movie.
at getforfree.us",2013-07-08T05:21:02.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,We had that ages ago with Tugs!,2013-07-07T15:36:58.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"What the hell
",2013-07-07T13:52:30.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,LOL whats next? Boats?,2013-07-07T08:57:43.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"make trains, then i can say ""i like trains1 :)",2013-07-07T03:46:28.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"'I don't cry, i'm british'. xD haahaaaha",2013-07-06T17:59:34.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Why does americans insist on making brits in their movies sound posh.
Its totally bullshit no one speaks like that. They are just feeding a stereotype if it were about blacks or jew they'd be sued for racism ",2013-07-06T17:34:22.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Hy all I just seen the film and it was great . You can watch this amazing movie on this site : bit.ly/11udru7?=bcmnxbbf
bit.ly/11udru7?=mnmgnf
bit.ly/11udru7?=njjmgh
",2013-07-04T08:16:52.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"same shit as ""Cars"",.....cmon give us something new",2013-07-04T07:07:21.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Not that I approve of the movie though.....
",2013-07-04T03:51:16.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"The Castle at the end of the trailer, looks like Hogwarts! ",2013-07-04T03:47:21.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Thomas
",2013-07-01T17:47:44.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"I WILL SHOW YOU A SITE WITH GREATEST LEAKED MOVIES RELEASED: bit.ly/11udru7?=vgfmfdkedr
bit.ly/11udru7?=gbhjdhngvfd
bit.ly/11udru7?=gbjhrjhtr
",2013-06-30T17:14:06.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"What the heck do they keep making movies in this ""cars universe"". There's not a lot of good jokes you can make with cars and planes!",2013-06-30T06:04:16.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,you dumb fuck its a trailer you spammy 11 year old who gets paid lollypops!,2013-06-29T17:26:03.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Srs ly? Like, it's the exact same thing... And then boats, then trains, then motorcycles, then hover rafts, then unicycles like srsly Disney?",2013-06-26T19:48:27.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Trains?,2013-06-26T17:13:56.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,1:08 they stole the design from macross haha ,2013-06-26T07:49:06.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"

WOW great trailer i found this movie online leaked in HD at: bit.ly/11udru7?=bgfnjnhgjmn
bit.ly/11udru7?=hygfjhmjhk
bit.ly/11udru7?=ghmjhmkjgk",2013-06-26T06:57:38.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"another racing movie.
watch at iwantmovies.info",2013-06-25T08:32:46.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,WTF? This is such a copy of cars!!,2013-06-24T04:37:56.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"""I don't cry,I'm British."" I'm sorry for having to correct it XD you must've heard wrong",2013-06-22T11:00:45.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Wow guys I just found this film on the following website :  bit.ly/11udru7?=kmhgkmg
bit.ly/11udru7?=dcfhbbfcbhfbf
bit.ly/11udru7?=gbvfhnghd
I think it’s leaked version !!!",2013-06-22T10:27:33.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"It actually makes sense. If they made movies with talking cars, why not make one with talking planes. What's wrong with that?",2013-06-21T22:34:27.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,notice that pixar's name is not in the trailer,2013-06-21T00:57:21.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"""I don't care, I'm British."" Ahah, epic.",2013-06-19T18:34:18.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,priyanka rocks as the actress in the movie the orange red colour plane called ishani,2013-06-19T08:24:18.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,dat corsair,2013-06-19T01:25:48.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,BRITAN 4 EVER,2013-06-18T19:57:57.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"""I don't cry! I'm British!"" I love this!
",2013-06-18T03:08:37.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"seriously dude?? 
",2013-06-17T20:34:11.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Commings soon Disney Boats and Disney Trains.,2013-06-16T13:08:29.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,It's gonna be epic,2013-06-16T07:23:45.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,the Brits weep.,2013-06-16T00:33:27.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"""Are You Crying?""
""I Don't Cry , I Am British""

LOL",2013-06-15T13:50:24.000Z,3
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,... that aircraft carrier has a face. That's it. I'm done.,2013-06-15T05:33:47.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Whats next? Boats?,2013-06-15T04:24:44.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"this is a film bro 
this film gona realis at 9 Agust (US)",2013-06-14T11:54:17.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,It's not Pixar but DisneyToon Studios. But John Lasseter is Creative Producer at both companies.,2013-06-13T18:06:51.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Actually, this one is not made by Pixar this time. It's made by Toon Disney productions. That's why it looks weird.",2013-06-12T09:01:54.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Looked very MEEEH. But since it's made by Pixar, i'ma watch it :-)",2013-06-12T06:03:13.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"what next trains
",2013-06-11T07:33:26.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"wouldnt it be ""derailed""",2013-06-11T05:47:40.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,this reminds me of Jay Jay the small plane,2013-06-08T21:56:34.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,or do you mean Thomas the train?,2013-06-08T21:56:12.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"haha ""I don't cry I'm British"" lol",2013-06-08T19:36:48.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,...this disgusts me,2013-06-08T15:07:39.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Ever since Disney owns Pixar, all of their movies suck. AND Cars 2 already was a failure so WHY are they trying to revive the Cars films with PLANES! 
LOL Disney in the year 2050: ""I have an idea! Let's make hovercrafts!"" ",2013-06-08T12:48:16.000Z,0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Cars? Okay, cars was great. Cars 2? Was sort of okay. PLANES!!!!!! WTF!!!!!!!!!!!!!! Disney, you had ONE job! ONE JOB!",2013-06-08T12:43:07.000Z,0
