publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"One of the best animated movies ever right up until the walking cactuses and the turtle making the building complex. Then I facepalmed. No. Just, no.",2013-07-01T07:15:57.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),what is the song that starts the trailer off?,2013-05-21T22:50:52.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),love it people soo good   ,2013-05-13T17:34:04.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),love the movie :)),2013-05-04T06:15:11.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Oli miermano estufan.,2013-04-29T01:50:18.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),stupid movie,2012-11-10T12:03:11.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Rattlesnake Jake a Badass Outlaw,2012-08-19T12:35:47.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),i came only here for johnny depp but i realized that i came for a lizard! ,2012-08-15T23:50:01.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Yeah Jonny Depp:)! I have this movie,2012-07-05T01:13:34.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),THUMBS UP IF U LIKE RANGO :)!!!,2012-01-27T10:17:38.000Z,2
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"Truly amazing film, a little weird for a kids movie, just what the industry needs.",2012-01-23T05:30:18.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@gabriell16bishop yes, he cant make bad films.",2012-01-14T06:05:56.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"wooooooooooo   i watch that great story   
water its like  mony and  bad people are like  banker   
good people   just like slave on their hands   but ....
rango  kill themmmmmmmmmmmmmm",2011-12-18T04:48:36.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),This is the best animated movie this decade. PURE GENIUS.,2011-12-08T20:37:19.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"i LUV the old mexican music!!
",2011-11-06T17:07:01.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"I didn't like a lot of the jokes. They seemed very weak. Good story, and good CGI though.",2011-10-26T20:30:12.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Rango and Jack Sparrow have the same run posture,2011-10-24T12:51:44.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I LIKE BACON,2011-10-09T01:09:14.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@gabriell16bishop fly?
",2011-09-28T11:38:18.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),i am telling you this movie fucking rocked.,2011-09-15T19:29:22.000Z,1
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),This movie was very good. Much better than Rio.,2011-09-07T16:05:31.000Z,1
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"CINE CLUBE YUNCLE:

Assista os maiores lançamentos do cinema no site:

yuncle.com.br

Conheçam essa novidade!!!",2011-09-07T00:31:06.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),This movie was actually pretty violent.,2011-08-28T10:42:15.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"That was the worst animated movie ever. I'm very glad Didney didnt make it, that would've been horrible. :O  very pity, though. thought it would be a terrific and funny movie. It just wasn't.",2011-08-24T15:21:59.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@MrFrazer92 
""Ren"" and Stimpy, sorry to correct you like a grammar nazi, but ren and stimpy was my all-time favourite show. (i used ""favourite"" since i'm from Canada.) 
But you're right for Dexter's Lab, Tom and Jerry, Johnny Bravo. They are wicked shows.",2011-08-21T22:27:25.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@PeanutButterJelly500 u lft me wd no choic bt thumbs up :)
",2011-08-20T14:33:17.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@mrdeathishere Your horrible the movie was really good and funny so stop with ur shitty comments!,2011-08-18T12:45:18.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@PeanutButterJelly500 CN was great; all the original toons like Dex's Lab... Nowadays CN is shit,2011-07-31T22:45:19.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),thumbs up if you watched rango already,2011-07-27T08:42:07.000Z,19
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),This movie is HORRIBLE,2011-07-21T19:05:07.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@gabriell16bishop He can't do a lot of things, like lead a platoon of men in combat or give his life for his country. Because he's a piece of shit actor, raking in millions of dollars generously donated by the idiotic public, the same public that wilfully voted for Obama's dumbass. Yeah I'm on a rant and it's not a personal attack so don't take it that way. Just had to say it. However, Pirates was a legit series.",2011-07-14T00:05:22.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@Keiferm1 Thanks kid, but I'm good - just wanted to let people know not to watch this movie with the expectation to get anything remotely resembling a decent plot.",2011-07-13T23:47:26.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@PeanutButterJelly500 And there are no good cartoons on anymore? Where the hell have you been?,2011-07-13T00:20:30.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"the t and death are the closest of friends??  pretty harsh for a kids movie, prety awesome too :)",2011-07-11T15:07:42.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),This movie is nowhere near as good as the trailer makes it look. It's just another braindead animal-ridden cgi flick with no plot. Wanna see a real cgi flick go watch toy story again.,2011-07-02T17:57:28.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@gabriell16bishop its ""Deep""",2011-07-02T11:33:20.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),good thing i got it at the swap meet,2011-06-26T20:49:45.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),this movie sucked,2011-06-25T13:47:01.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),lets save the world together!,2011-06-24T10:31:27.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@Benzor1001 unless he gets to the fountain of youth. ,2011-06-12T12:22:30.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@ltgcrunk   whats wrong with you man? i think this film is great and noone gave you a thumbs up and that means noone agrees with you!!! haha they are right to do so anyway!,2011-06-11T22:05:17.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@yousufbutex1  are you doiing somesome sort of advertisment for this website? and how can  you understand the fim better just by watching it twice,,,,, honestly people these days.",2011-06-11T22:02:58.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@TheBloodtakerR Hahaha ,2011-06-08T22:37:30.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I gotta that film!!!!!,2011-06-05T14:37:56.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@PeanutButterJelly500  indeed my friend hole days waching ed ed and edi !:P,2011-06-02T09:46:38.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),1:28! Epic,2011-06-01T21:55:44.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),AWESOME movie. ,2011-05-31T12:51:53.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),haha this are one of the best cartoons movies i  never seen ! i would give this 10000000 thumbs because its awesome movie :D and funny as hell,2011-05-31T10:06:42.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"'Welcome, amigo, to the land without end...the desert and death are the closest of friends... we sing of his courage, in a briefly sad song... But pay close attention, he won't be here long...' I completely agree with them.",2011-05-30T16:46:23.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@PeanutButterJelly500 You're right, I had a terrible childhood without cartoon network, I spent my days riding my mountain bike in national parks and playing football with the kids in the neighborhood, I wish I was indoors watching cartoons instead.",2011-05-29T03:00:42.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Why are there owls in the desert?,2011-05-27T08:43:24.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Is this all ready out on dvd?,2011-05-23T17:21:01.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),dis is my first anime movie i 'll watch it .. cuz its fuckin' awesome..im waitin' da R5 ,2011-05-19T07:46:21.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"is there anything depp cant do?
",2011-05-14T15:00:41.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"BUT! Ze lizard, he iz go-in to die!",2011-05-13T18:47:10.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@mjayson01 ano kinalaman ng vid na to kay redfor white at erik quezon? wth d naman sa pambabasatos kay red ford white pero pre wla sa tama ang pag comment mo dito wla sa lugar grabe nakakhiya ka, mag rent ka na lang sa vid city bka meron nyang hiinahanap mo. capiche?!",2011-05-13T14:09:41.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@PeanutButterJelly500 how right you are,2011-05-11T13:48:25.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),the best thing i like is Johnny Depp's voice :D,2011-05-08T08:55:16.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"WHAT IS THE TITLE OF THE SOUNDTRACKT AT 1:35 TO 150 , PLLLEASE REPLY",2011-05-06T15:34:13.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),i went 2 odeon 2 see this movie,2011-05-03T21:01:07.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),did anyone else notice the Fear and loathing reference in the beginning? xD,2011-04-26T21:33:22.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"""There's another one"" With Dr. Gonzo on the back seat. ",2011-04-22T18:03:12.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@PeanutButterJelly500 I still know Cartoon Network from the old days! 8D
.. and I'm a little pathetic like this, I guess.. -facepalm-",2011-04-20T06:04:15.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@PeanutButterJelly500 Remember Cartoon cartoon Fridays?  That was the stuff,2011-04-18T03:43:21.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),the magnificent Johnny Depp/Jack Sparrow scream - priceless.,2011-04-15T13:21:54.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Gotta  love the Fear And Loathing tribute at 1:48....,2011-04-13T08:50:16.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"""That was before! Now, you run!!"" :P",2011-04-13T08:47:46.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Anyone else notice that he hits Hunter S Thomson's windscreen?,2011-04-13T03:29:18.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"ur a stranger, strangers dnt last long here?
hahaa",2011-04-07T10:26:32.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Great film and music my kids loved it lol,2011-04-07T00:46:56.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I liked this movie....and the scene with Hunter Thompson was fucking awesome lol,2011-04-05T22:52:22.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),2:06 - 2:22      lol,2011-03-27T13:30:21.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),i saw the movie it was so awesome,2011-03-26T05:19:05.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Is it live movie???,2011-03-25T00:01:52.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),1:47 is that raoul duke from fear and loathing in las vegas,2011-03-23T17:15:14.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"I have seen this movie, it was a very nice and funny one.",2011-03-23T12:29:32.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"animation and all are great. but the kids didn't like the story line....
Just for me a bit boring at the middle part...
i was expecting something more kid friendly...
still its an ok movie...
",2011-03-22T15:59:28.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Movie looks great but I am waiting till it is on at the cheap cinema or dvd.. This and rio looked like they are super great.,2011-03-22T04:05:22.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),i watch this in cinema yesterday.. very nice movie ,2011-03-21T04:18:50.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I watched this movie at the Cinema. watch it at the cinema.,2011-03-19T18:09:25.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"This was a cool movie, a little dark but awesome nonetheless. I loved Jake the Rattlesnake. I thought it was cool how they made his eyes look like the Eye of Sauron from Lord of the Rings",2011-03-19T06:03:32.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I saw it and I want ot see it again!!!...awesome movie!,2011-03-17T04:44:58.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),muitoooo bommmmmm !!!!  RECOMENDO !!!,2011-03-17T00:28:34.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),So lucky i bought a bottle of water before entering the movies :D,2011-03-16T19:01:13.000Z,5
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"Pretty funny movie, but it has a very weak story, and too much boring scenes 3/5",2011-03-16T15:16:06.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"Clint Eastwood appears in this movie, no joke.  This movie is awesome!.",2011-03-15T16:38:44.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"Rofl. ""But the lizard... hes going to die.""",2011-03-15T02:10:52.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Mojave Desert . Mojave desert never changes.,2011-03-14T14:42:36.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Looks like a great film,2011-03-13T12:37:23.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"I just came home from seeing this in the theater about an hour ago, and I loved it! It wasn't what I expected at all. But I think that the PG rating isn't good. There are elements in this that kids won't understand, so I think the rating should be PG-13 or maybe 14A. But, al in all, I'm definatly buying the DVD :)",2011-03-12T02:58:25.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),After watching this I gained new found respect for westerns,2011-03-12T00:26:10.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@coralin378 
I think he's my favorite~! He was best in Pirates of the Caribbean and Alice in Wonderland! :D",2011-03-11T22:09:57.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"I was sceptical at first, but Now I'm really exited to see it!",2011-03-11T05:48:25.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@Kagimine 
It's so adorable! Johnny Depp is such an interesting actor :P",2011-03-11T00:24:09.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Rango number one...awesome!,2011-03-10T00:41:25.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),that is one cute lizard,2011-03-09T11:04:05.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),loved the fear and loathing in Las Vegas quick reference!,2011-03-08T06:59:12.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),A must see movie!!!,2011-03-08T05:05:15.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"1:47
Is that...? In a nickelodeon film...? but... holy... 

okay, so nick apparently grew another pair because they just had a cameo of Hunter S Thompson in one of their movies. that's ten shades of awesome.",2011-03-07T17:02:23.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"can't wait!!!
I love u Johnny Depp!!!!",2011-03-07T14:51:20.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),i love the way Johnny Depp SPEAKS  ....  love his voice <3,2011-03-06T09:49:22.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),this was a badass movie! ima go watch it again :3,2011-03-06T06:06:12.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"when i read in the newspaper today that jonny depp and alfred molina would sinchronise a children's movie i was just like WHAT THE FUCK??? but after this trailer i have to watch it! *___*
(by the way, which charakter is synchronised by molina anyway?)",2011-03-05T11:25:07.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),must see!!,2011-03-05T06:31:06.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"9 dislikes, beast.",2011-03-04T21:30:00.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@AnnaMccool  haha, that's what you get when you synchronize everything. You can just see the English version ;))",2011-03-04T11:00:34.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),what is the music at 1:36 ?,2011-03-03T18:19:02.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@Kagimine He'd make a good Kermit the Frog.,2011-03-03T01:51:22.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@Chaday1191 and if it didnt have him?,2011-03-01T23:44:29.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),This is so better than mars needs moms.,2011-03-01T21:49:29.000Z,0
