publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Similar to ""Tron: Legacy"" in some ways...",2019-08-11T08:23:01.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,All this time I was thinking its Emilia Clarke,2019-08-09T11:26:47.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I've played the game some time back and then stopped. Now I'm thinking of continuing, am I the only one who hasn't finished a game in a very long time?",2019-07-29T18:23:57.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Nearly same story as Uncharted 4,2019-07-28T15:21:47.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,She played pretty well in this film,2019-07-26T11:54:50.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Critics: This movie is shit.
Me: MY GUILTY PLEASURE!",2019-07-25T15:01:33.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I played the game but I'm not sure about the movie,2019-07-24T15:52:46.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Superb movie 👍👍 experienced  it in 3D it will give you memorable experience , Alicia you nailed it 🔥🔥 one of the most daredevil act by any actress...",2019-07-23T03:15:01.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Hmm I'd rate this movie a 6.5/10. The jungle and tomb chapters were the highlights. I especially liked the rusty plane scene, as well as how they showed Lara unlocking the tomb entrance. Lara's clothing was badass and contrasted nicely with the jungle. On the other hand, I hated the first 20 minutes with the... bike riding... that dragged on way too long. Also hated how they chose a grounded approach to the ending rather than magic.",2019-07-20T11:25:49.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,how am i watch the full movie?,2019-07-20T06:02:18.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Super movi,2019-07-17T16:45:40.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,*FEMALE LED MOVIES ARE JUST DISASTROUS TO WATCH*,2019-07-16T13:58:49.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Una porquería de película..,2019-07-15T03:08:50.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,1:52 LMFAO,2019-07-14T20:02:28.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Alicia vikander is the best actor for this role.amazing movie,2019-07-13T05:46:48.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,หนังสนุกไหมสนุกนะสำหรับคนไม่ซีเรียสกับเนื้อหาเกมส์reboot หรือคนที่ไม่ใช่แฟนตัวยง Lara หนังเวอร์ชั่น เก่ามาก่อน สำหรับเราหนังทำออกมาค่อนข้างแย่ เพราะดัดแปลงไปเยอะกว่าต้นฉบับ,2019-07-13T05:27:47.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I did not like this movie at all at first, I was a fan of Tomb Raider from 90's and she was too different, but I have to say after playing all 3 reboot games I like it much more :)",2019-07-26T03:08:05.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I really liked this movie except the beginning. It was boring and had nothing to do with the plot.,2019-07-09T23:08:06.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Last time this trailer gave me negative perception of her. After watching the movie... Im so glad this is a better Lara. I need another sequel with her in it.,2019-07-09T13:31:57.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Love the action love the plot the ending was good idk why this has low score in RT,2019-07-08T17:59:14.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Alicia Vikander's womb is, yet another among many, which has been raided by Harvey Weinstein.",2019-07-07T09:09:25.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,She looked like kangna ranaut in thumbnail 😳,2019-07-06T16:30:03.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,looks good but she's lacking boobyness,2019-07-06T07:32:40.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I think that Angeline Jolie was better .,2019-07-04T19:39:51.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,There are rumours (almost confirmed) that she's gonna be Hawkgirl in Wonder Woman 1984!!!!!!!!!!,2019-07-04T12:46:51.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I loved eveything but just still gotta say it to this day...i hated that they put like a real sick lady in the end..like tomb raider world is all about things that are supernatural and fantasy and legend becoming real....dissapointed ending...i don't want that shit where there is like a tomb but it's just because that women had a disease,2019-07-03T18:01:30.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,https://www.youtube.com/watch?v=rLAFn2kLU6E,2019-07-03T06:56:29.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Despite the hype this is fairy ok movie. The problem here is bad casting.  The female lead characters should be a strong feminist. AV did her best in this movie. she is a very good method actress. Best suited for innocent,fragile characters such as Light between Oceans, Royal affair. She doesn't has the strong feminist look or frame. Imagine Iron Man played by someone other than Robert J or Wolverine played by some one other than Huge J or Thanos. Casting does miracles. If found the right match it shines. Unfortunately they made a bad casting. And movie is also has lot of plot holes. Though Anjelina is bad actress she is best suited for feminism. If this is a movie a girl lost a father at young age and again find him and with some adventure this could have been acceptable. For a Tomb Raider movie this plot is horrible. Being a countess the female lead can't speak multi languages and does learn combat skills in a cheap dojo doesn't add up with a girl with such a rich lineage. And who the hell wan't to remove a mummy from a tomb. Because it is the most valuable part of the treasure. Usually tomb robbers take the tomb. And father lived there for years with out seen by any one with out food is also incredible.",2019-07-02T14:49:15.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I had not watched this before.  Decided to do it today.  I stopped watching well before halfway.  She just pawned something her father gave her, so she can fund her trip.  All suspension of belief is gone at this point.  I can already see it...they sat around a table, and said, ""No, we can't have her sign the papers and suddenly be wealthy, to fund her trip, which may be the sane choice that literally what every last real human would do...no, let's have her pawn something her father gave her...but to make it more interesting, let's make it seem like she is now going to be operating on a shoestring budget.  That way her accomplishments aren't because of her daddy's money...because daddy's are evil and bad and stuff...and so is their money...unless we want new shoes, or a new car.""


Movies such now.  Technology is such that all movies should pretty dang good, but they can't resist the feminist, SJW bs, and so they literally ruin every movie they make now.",2019-07-01T04:34:57.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Waiting for another tomb raider movie# part 2,2019-06-24T12:51:14.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,MicheIIe,2019-06-24T09:41:54.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Душата на Laura can :) :) :),2019-06-22T20:08:21.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,OMG DASHIE,2019-06-20T22:18:33.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Im making an edit of this on my instagram❤️❤️,2019-06-19T04:50:01.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Why is this movie so underrated..?,2019-06-16T16:01:48.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"what a bad movie, plain script, bad acting and boring characters.. bad even for Netflix lol",2019-06-15T15:51:39.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,idk but the storyline  of this is better than angelina jolie becuase its more realistic especially about himiko,2019-06-15T08:17:34.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Bring Roar Uthaug back to direct the sequel. Bring Eva Green on as supporting cast.,2019-06-13T20:36:10.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,What is the name of the big glow sticks they use in the film. There really cool and I’d like one or two or alot,2019-06-02T23:55:25.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Por favor!!😫😫 Saquen otra de Tom Raider... Saquen la segunda

Please!!!",2019-06-02T04:29:16.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🙅🏻‍♂️,2019-06-01T21:29:13.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Lara being flat as a washboard is an insult to the gaming community who made this franchise possible in the first place. If people had any decency, nobody would pay for it.",2019-05-31T09:28:26.000Z,3
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Tomb raider in photorealistic graphics 😂😂😂,2019-05-31T08:53:52.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,THIS TRAILER WAS ALSO PLAYED DURING THE ERA OF LEGEND MR. RED N ITS REPLAYING AGAIN. HMMMM......SOME NARRATIVE STRUCTURE DOESNT CHANGE. DOES IT?????,2019-05-29T02:22:11.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,1:52 so now she can fly?,2019-05-26T01:42:16.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Just damn... Fabulous movie..,2019-05-24T22:41:19.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I love her acrobatics, this is the beginning of her story actually",2019-05-23T03:53:21.000Z,23
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I miss lara with huge boobs lol,2019-05-20T13:08:54.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Why is it rated R?,2019-05-18T13:44:09.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Alicia Vikander was radiant in this movie. She was so good that it was as if she wasn't acting.,2019-05-18T00:35:33.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,i like this woman,2019-05-13T21:01:02.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"The ""Real"" Lara Croft Played Chess and thought things out and was always 2 steps ahead of the game. Plus she's at Least 5' 7"" if not taller. And as far as I know ""Angelina Jolie's Lara Croft"" never cried for someone to come help her she thought her way out. She also carried herself a lot better than most of these actresses. Sometimes a Person can actually make people think they are taller by standing more erect with an Attitude she can beat the World.",2019-05-12T03:39:23.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Why did Lara have Swedish accent? And why did she only have it as an adult and not as a child? Was this ever explained?,2019-05-10T23:14:07.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"What a complete waste of time, it’s even worse then recent Nicolas Cage movies.",2019-05-09T18:01:05.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Santem
U







  Yudi yono okeh",2019-05-09T01:51:15.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"So you have the British version  of Tomb Raider, like as if the original one in English wasn't good enough.  I saw it and wasn't impressed.",2019-05-06T10:12:42.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Very very like it,2019-05-05T11:21:48.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This is probably the single best video game adaption ever made.,2019-05-05T01:41:59.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"By far, the best video game movie ever made.",2019-05-03T23:10:07.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Boring, empty story. Although Alice is an actress, and Angelina a poser.",2019-05-02T13:39:18.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Coming soon russian witch dlc,2019-04-29T01:57:26.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Vikander ain't hot and looks nothing like either tomb raider,2019-04-29T01:56:42.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Tomb raider but with real life graphics,2019-04-27T08:34:47.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Camilla Luddington is my Lara Croft ! no offence to Alicia she did amazing but still Camilla is my Lara,2019-04-24T12:03:56.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I ship Lara and Lu Ren,2019-04-21T12:25:55.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This is like a summary of the plot,2019-04-21T09:00:03.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,0:51 that's my country,2019-04-20T18:47:50.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This has already been out for a year!? Such a great movie. I hope Alicia gets a squeal! She reminded me of Lara!,2019-04-18T21:03:30.000Z,4
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Dieser Film ist so gut 5 sterne,2019-04-14T14:38:22.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Jennie from BLACKPINK,2019-04-14T12:11:32.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,0:50 Philippines???😯,2019-04-14T07:24:01.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,SEQUEL CONFIRMED!,2019-04-14T01:59:38.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,CAMILLA LUDDINGTON SHOULD HAVE HAD THIS ROLE. ALICIA'S BREASTS ARE TOO SMALL TO PLAY LARA CROFT. AND I HATED THE SCENES WHERE NON WHITE MEN WOULD HIT ON LARA. DISGUSTING.,2019-04-14T01:08:55.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This girl has just single handedly beaten all the original Tomb raider movie series by Angelina Julie,2019-04-12T10:00:53.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I forgot this was even a thing..,2019-04-11T22:03:37.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,👌,2019-04-09T12:02:01.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,The game looks better tbh,2019-04-09T11:56:37.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I miss angelina jolie to this role Hahaha,2019-04-09T10:31:49.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Who else here after Jennie vibes in Kill this love :),2019-04-08T09:50:22.000Z,3
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Please i want it again lara croft my vibes,2019-04-07T21:56:46.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Take Alicia Vikander out of the movie and replace her with Kelly Brook as Lara Croft, then this film would be great.",2019-04-06T07:35:59.000Z,0
