publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-06-16T13:01:50.000Z,mw2AqdB5EVA,Fast Five Official Trailer #1 - (2011) HD,"ok someone needs to explain this to me.... whats with the tokyo drift one ? i mean that was a random throw in... i didnt get it at all.... different faces,location, I DONT GET IT.... did they made it so that in part 6 or 7 or etc... they could combine them and we wont be feeling lost? or to show us how the story would end up or turn out? im confused dead ass",2012-04-27T22:29:20.000Z,0
2011-06-16T13:01:50.000Z,mw2AqdB5EVA,Fast Five Official Trailer #1 - (2011) HD,might i ask how han came back to life?,2012-04-05T04:05:47.000Z,0
2011-06-16T13:01:50.000Z,mw2AqdB5EVA,Fast Five Official Trailer #1 - (2011) HD,@FaFDominicToretto also they are planning a 7th one! ;) They originally wanted to film the 6th and the 7th simultaneously but due to weather restrictions they are going to start shooting the 7th movie after they are done with the 6th =),2012-02-23T14:00:03.000Z,0
2011-06-16T13:01:50.000Z,mw2AqdB5EVA,Fast Five Official Trailer #1 - (2011) HD,0:41 CoD Modern Warfare 2 <3 <3 Miss that game!!!,2012-02-04T11:50:07.000Z,0
2011-06-16T13:01:50.000Z,mw2AqdB5EVA,Fast Five Official Trailer #1 - (2011) HD,"@nicexy2212 
I think it is the person from the movie, 'The Grudge' XD
",2011-12-29T11:53:37.000Z,0
2011-06-16T13:01:50.000Z,mw2AqdB5EVA,Fast Five Official Trailer #1 - (2011) HD,is the film more good,2011-12-20T21:23:48.000Z,0
2011-06-16T13:01:50.000Z,mw2AqdB5EVA,Fast Five Official Trailer #1 - (2011) HD,nice ankle piece,2011-12-05T06:08:34.000Z,0
2011-06-16T13:01:50.000Z,mw2AqdB5EVA,Fast Five Official Trailer #1 - (2011) HD,Shut the fuck up its just a freakin movie its to just entertain people not to support or agree with something like GTFOH,2011-11-14T04:49:20.000Z,0
2011-06-16T13:01:50.000Z,mw2AqdB5EVA,Fast Five Official Trailer #1 - (2011) HD,"one of the best films ever, love the sounsdtrack (danza kuduro) but dont watch this trailer before seeing the film, it shows the safe bit which would ruin the surprise/thrill/lolledness",2011-11-03T10:47:05.000Z,0
2011-06-16T13:01:50.000Z,mw2AqdB5EVA,Fast Five Official Trailer #1 - (2011) HD,"This movie is quite ridiculous... none of those cars are  available here...american cars here in Brazil? you've got to be kidding... most cars sold are  european...even old cars...
This movie wasn't filmed here in Brazil... favela in Rio are not like that,names and surnames in spanish? Really?????
Plz...Brazil has nothing to do with countries where the official language is spanish... I think that in Texas (USA) , there's more people who speak spanish than in the whole Brazil...",2011-10-27T23:50:19.000Z,0
2011-06-16T13:01:50.000Z,mw2AqdB5EVA,Fast Five Official Trailer #1 - (2011) HD,"lol yea han is alife cuz the parts are mess up :D
",2011-10-26T18:53:09.000Z,0
2011-06-16T13:01:50.000Z,mw2AqdB5EVA,Fast Five Official Trailer #1 - (2011) HD,"Wait...han isn't dead? wtf he came alive!!!
now he is learning toretto how to drift :D!!!",2011-10-25T14:02:27.000Z,0
2011-06-16T13:01:50.000Z,mw2AqdB5EVA,Fast Five Official Trailer #1 - (2011) HD,"I think that instead of the pointless beat in the background, they should have put the official song Danza Kuduro",2011-08-20T13:20:52.000Z,0
