publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I really loved this movie but so underrated,2019-10-17T05:35:11.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Who else stil watch this over an over again today?,2019-10-13T13:16:08.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I HAVE THE BOOK I LOVE THE STORY I HOPE YOU'RE STILL ALIVE TO MAKE MORE VIDEOS LIKE THIS!,2019-10-09T12:06:40.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","*cries* I've read the book and The Return of the Young Prince. I thought it is just one of the ordinary children's book, but it is really one of the best. I'm gonna watch it on my sembreak.",2019-10-07T18:24:45.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","Cried at the end of the book, cried at the end of the film.",2019-10-06T22:24:48.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","After reading the book, I didn’t know until now that I love The Little Prince so much😭",2019-10-04T15:10:31.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","Old Man in the Hospital (to the little girl) l: ""I, I don't remember you""
Little Girl: ""Wait, what?""
Old Man: ""I'm just joking""
Me: Playing with my feelings, huh?",2019-10-03T03:28:52.000Z,2
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I have a feeling that old man will die.,2019-10-02T18:49:17.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","Little Prince: ""If you please, draw me a sheep.""
Me: OH MY GOSHHHHHHH I REMEMBER WHEN HE SAID THAT OMGGGG",2019-09-29T18:32:44.000Z,4
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Why have I never heard of this film??? Is it good?,2019-09-29T01:00:21.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","I have to admit that as much as I like the animation in this movie and the music is wonderful. The story is kind of meh, I mean it's good and it has the spirit of the story. However, it diverges from the book with the side story of the girl (but I guess it has to since the pilot is old in this adaptation and his character is somehow related to her's now). I would have to say that Paramount's 1974 live action musical adaptation with Richard Kiley and Gene Wilder follows the book almost word for word without being boring. It is also a musical, which is interesting. The animated film has it's strengths, but I think there are aspects about the story in which it fell apart on that the 1974 film pulled off spectacularly.",2019-09-28T19:22:03.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Asteroid B612? That where it came from?,2019-09-28T06:53:27.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",i got teary eyed by just watching this trailer hahaha. ❤,2019-09-24T15:11:52.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","I just finished reading the book, and I'm sobbing. I watched this trailer to distract myself, now I'm crying even more.",2019-09-23T18:05:16.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I just bought the book today and checked here the trailer before reading it cause I haven't watched the movie neither. I'll be back to say what's better.,2019-09-23T16:27:15.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Where i can find this movie?,2019-09-23T06:07:38.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Where is this movie on. Youtube to purchase or rent? Im surprised they dont have it,2019-09-16T08:38:50.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Forgot that it exists,2019-09-14T00:46:19.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I love this movie,2019-09-10T02:12:42.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","my god! it looks horrible! Hollywooood can even ruin and trivialize ""The Little Prince"". The voices are supremely annoying as is the music.",2019-09-07T20:36:32.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","any one else realise this movie is also in 
Araburu Kisetsu no Otome-domo yo. :O",2019-09-05T21:24:36.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I love it!!!! 🙏🏻,2019-08-27T17:59:54.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",2019 ANYONE ? ? ?,2019-08-27T11:16:42.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","It's weird but I watched this trailer every other week, especially when I'm feelin' down.",2019-08-26T12:40:56.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I remember going to the cinema to watch this movie with my dad,2019-08-26T04:32:25.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I love this movie!,2019-08-25T18:59:31.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Why is it called “The little Prince” when you barely see the little prince. And instead it’s about a girl (surprise!) and her grandpa.,2019-08-24T21:22:17.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","Never grow up and play on!
-toys r us",2019-08-24T20:25:21.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Alright so I thought the movies kinda creeped me out with the design of the little prince but now I really want to watch this movie!! I'm going to Netflix and watch this right now!!,2019-08-24T18:17:39.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","I remember, my Baby Sister, my Mom and I with my cousin watch this and we love it.",2019-08-24T15:27:03.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",---------------- >>> so wonderful . I LOVE it .,2019-08-24T12:46:33.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",The greatest childrens' movie I've ever seen. The message about the rose knocked me off of my feet. For life.,2019-08-24T03:14:49.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Who watch this on to kids,2019-08-17T06:12:47.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Probably one of the best trailers I have ever seen.,2019-08-06T23:50:50.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Anyone from 2019,2019-08-06T18:46:30.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I watched this four years ago when i was only 11.. now im 15 and still can't get over with it.. this is my most favorite book and truly a masterpiece,2019-08-05T11:18:33.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",this movie made me cry.,2019-08-05T02:56:31.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","I already know when I'm going to watch this movie, I'm going to cry",2019-08-01T20:58:24.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",The music is enough to make me cry like a little girl,2019-07-29T11:03:08.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Pls make a Movie a sequel for Antoine book,2019-07-22T05:05:18.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",When mother separated the man from  the child my heart was torn and I thought of going out to Wal-Mart and buy some rope to turn into a noose for my neck if the movie didn't end well,2019-07-21T08:21:05.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",1432,2019-07-17T21:28:00.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I just finished reading the book and it is so sweet. I seems like this is the man who meet the Little Prince telling the story (the original book) to someone else. It is a cool way to tell that story.,2019-07-15T18:16:48.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","Absolutely beautiful and heartwarming and I can't even explain it's noe my favorite move of all time, I cried so many times because of how amazing this movie was",2019-07-13T16:57:32.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","WTH THIS IS JUST A TRAILER AND I CRIED SO MUCH.

can't wait to watch the movie though haha",2019-07-11T17:07:36.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",This got recommened to me in 2019,2019-07-07T12:47:53.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Anyone read the original book from almost 100 years ago? I did,2019-06-29T08:07:10.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Watching this is amazing if you've read the book before.,2019-06-29T02:29:13.000Z,2
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",she should've just been a worth academy graduate,2019-06-26T04:07:13.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",why does this not like the original book ?,2019-06-25T18:04:50.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",i read the book and watched the movie both of them are sad,2019-06-15T02:11:15.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",This is not a movie this is a wonderful experience..❤💙,2019-06-14T05:52:46.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","This is the last film that i watched with by little brother, but he's gone 3 years ago 😭",2019-06-13T15:09:00.000Z,3
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",This movie got me good... Haven't felt such a touch in the heart in a while.,2019-06-12T07:42:29.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",✨💕✨,2019-06-06T19:21:53.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",My history Teacher wants me to draw him a tattoo of the little prince,2019-06-05T04:10:25.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I watched the movie it was so amazing,2019-06-01T01:04:45.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",did you know that little prince hava anime ? The Prince Of The Star . le  Petit Prince,2019-05-31T00:38:01.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I just watch this movie 4 years ago and i rewatched it now on 2019 and i was crying because this movie touched my heart soo much. I didn't understand what is this movie means to me when i was 8 years old now i'm 13 learned what this movie means,2019-05-26T03:37:28.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",i watched this before but when i saw it i was like oo new movie but i watched it before its actually the best movie i prob watched,2019-05-21T23:31:53.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",lloroooo,2019-05-14T21:29:39.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","I read this book as a child, when I watched this trailer I started crying, this movie was so accurate to the book I felt like I was a child again. Amazing movie 10/10 especially with that soundtrack, just perfect!",2019-05-14T08:52:17.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","can someone tell me the sentence in 0:41, thanks very much.",2019-05-11T12:52:17.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Can't wait on theaters! So hype,2019-05-08T09:17:12.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","This movie made me cry until my eyes were sore. Even just this trailer already makes me teary-eyed.
It's rare and awesome that some movies can really speak to you the way this movie spoke to me.",2019-05-01T02:54:57.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","It's a lovely movie definitely which sorta captures the spirit of the book, but I personally would have preferred that they didn't have this over-arcing story about the little girl and the pilot (although it did tie in with the message of the book). But I get it, to introduce the story to the public, there needs to be a relatable premise. So, while it's not ideal, it's still a lovely movie.
Also, the part about the fox and the rose was alot more tragic in the book, but in the movie, it was resolved so easily. I guess they won't ever really capture the true essence, but will perhaps be a stepping stone for people to check out the book.",2019-04-28T21:15:09.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",What does the fox say; I’m not tamed.,2019-04-26T18:36:39.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I have a memorial tattoo of this for my girlfriend. I loved this story since childhood. I had her watch this movie with me when it came out. I always quoted it to her and called her my Unique Rose. I had plans to propose to her when she decided two years ago the 16th of this month to go be with the Stars. She commented suicide after she lost a dear friend and it made her in turn lose her battle with her anxiety and depression from her childhood. She will forever be my Unique Rose and because I loved a rose that was unique in all the universe I can be happy and forever remember her in the stars that laugh where her memory forever resides. I had a star named after her last year so I can always find her in the sky and feel she is there at night watching the sunsets with me.,2019-04-25T19:40:33.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I think the old man will die,2019-04-24T09:41:31.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",It madw me learn that when you grow up you will forget some memories but not all,2019-04-21T04:21:18.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",It makes me happy that Gabrielle Aplin's Salvation is one of the tracks in this movie. <3,2019-04-10T15:53:17.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I don't think it's a good thing for a little girl to hang out ALONE with a weird old man......or any old man.,2019-04-07T11:55:54.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I love dis movie 🎬🎬🎥,2019-04-05T16:26:34.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Is it bad I didn't cry...,2019-04-02T22:26:51.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","French version is far, far better",2019-04-01T18:06:06.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Waaaaaaaahhh!!! Park JIMIN❤❤❤❤ your unique!!!,2019-03-29T11:59:51.000Z,1
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Ok o read the book now time to watch the movie :D,2019-03-27T14:31:18.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",ПРОДАДЕНО!!!!!!!!,2019-03-27T09:52:09.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",The most beautiful movie ive seen in a while,2019-03-21T17:47:03.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Lol came here cause of Maggie🤣,2019-03-21T07:33:26.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I read this book,2019-03-21T00:09:17.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",❤️✨,2019-03-15T10:11:58.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I'm typing this with tears. This movie was just beautiful.,2019-03-08T23:14:05.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","Honestly growing up sucks, our society that demands what growing up means sucks. Child hood is the best times of life.",2019-03-04T15:24:55.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",My childhood was pretty boring and my adult hood was more of an escape so I've got pretty much nothing to reminice,2019-03-03T12:24:28.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",o hmgod im crying so hard rn and I haven't even seen the movie.. gonna watch it will update on if I cry & if so how often and how intensely,2019-02-28T05:36:29.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Pedophile,2019-02-25T16:57:31.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",FBI want to know your location,2019-02-24T11:41:22.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","Oh my god.. I truly deeply loved it.. I was crying in the whole movie  😥😭 I guess when I was younger I didn't realise the true meaning of love, loss , hope and dreaming!!!",2019-02-23T15:17:04.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",And why the hell i never knew this existed?,2019-02-22T06:57:54.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Where can i watch this beauty of a film???,2019-02-21T09:00:25.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",The animation is GORGEOUS.,2019-02-18T09:44:30.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I've watched this and it's the saddest thing I've ever experienced,2019-02-17T01:50:48.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",came here because of rosekook 👍💓,2019-02-16T09:39:56.000Z,2
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",The only perfect movie,2019-02-15T16:03:22.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",I just read the book and I- goddamnit *broke into tears*,2019-02-14T13:19:09.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD",Jungkookk😍,2019-02-11T17:09:24.000Z,0
2015-04-21T16:16:58.000Z,fEPqgSNLfK8,"The Little Prince Official Trailer #1 (2015) - Marion Cotillard, Jeff Bridges Animated Movie HD","underrated, beautiful movie❤️ i love it so much",2019-02-11T05:54:45.000Z,1
