publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,man the netflix description and thumbnail for real had me thinking this movie was about brother in frat attacking his lil brother and lil brother seeked out revenge smh,2018-12-13T07:22:09.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Copy cat of fight club.,2018-12-06T02:55:21.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Soo is this a white version of burning sands?,2018-12-02T06:27:12.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Sorry thumbs down,2018-11-30T14:23:19.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,even still for me so gay,2018-11-29T18:57:57.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Meh! Stopped on the first half of the film and didn't bother to finish. Poor scriptwriting 😒👎,2018-11-22T01:45:49.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,*_no goats were harmed during the making of this movie_*,2018-11-12T03:05:19.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This looks like such a James Franco movie,2018-11-06T15:13:50.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Waste of time don;t bother watching.,2018-10-25T20:56:52.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,UNA VERGA.,2018-10-24T16:39:56.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Don't let your preconceptions get in the way. This is a great movie. Really good film work. It doesn't promote hazing, but doesn't disgrace it in particular. Just watch it, you'll be presently surprised!",2018-10-18T19:51:28.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"This movie is disgusting, repulsive, decadent and show how decadent a great part of American students are. These events happened for real, is so sad and tragic. The responsible are the parents, schools and colleges. Plus disastrous lack of values, ethics and moral, which are so common in the US in this era of total decay",2018-10-15T04:53:30.000Z,2
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"As someone who was in a fraternity, this is absolutely nothing like the vast majority. I know there are some outliers but even those are not as extreme as this.",2018-10-14T16:43:32.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Song?,2018-10-13T14:51:37.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Son?,2018-10-13T14:51:31.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,What a piece of trash,2018-10-05T18:57:53.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Fraternity ragging is a cruel.. it should be banned,2018-10-02T11:19:04.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Thank God in India ragging is banned by the Supreme Court.,2018-09-24T08:32:56.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,something's wrong with my eyes. couldn't see the goat in the whole teaser,2018-09-05T17:58:44.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Why didn't Brad turn in those guys?,2018-08-31T20:02:44.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,There is a goat in this movie and its hella fucking disturbing 😂 bout half way thru good movie,2018-08-23T04:57:06.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Idk but I thought Lebron was gonna be in it,2018-08-22T00:17:19.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,When I first saw this I thought it was a gay movie .,2018-08-15T21:23:26.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,White male masculinity for you.,2018-08-06T19:13:11.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Makes want to vomit...,2018-08-05T17:03:13.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Is anyone else here to watch this trailor just because he is getting married with priynka chopra..,2018-08-01T22:33:06.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,They have a weak ass I week lol,2018-07-30T04:17:04.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,2 min in the movie.. but they are still jumping in slow motion..,2018-07-25T12:54:10.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Happy we don't have this sick american subculture in my country...,2018-07-23T16:35:23.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Like to be honest though
That trailer was so well made",2018-07-03T05:50:06.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Wait is that James Franco yasssssssssssssss 😂😂😍,2018-06-27T09:52:08.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I only watched it for Nick Jonas,2018-06-26T16:43:10.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I dont see goat in that movie... that says meeeh meeeh,2018-06-25T06:28:28.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"What kinda garbage is this?
Who actually spent their money watching this?",2018-06-18T19:04:26.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Americans are craaaaaaazy,2018-06-11T20:08:38.000Z,6
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,for everyone this is a bad movie a total waist of time just saw it..,2018-05-15T17:29:05.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,White version of Burning Sands?,2018-05-13T17:42:01.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Intense.,2018-05-13T10:41:21.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,OK film not great.,2018-05-10T10:06:46.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"I went into this movie blind and it literally ruined the rest of the day for me, I have seen what are regarded the most fucked up/disturbing movies ever made and I’m not joking this is right up there.",2018-05-06T18:18:45.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,And thats the KKK... LOLOLOLOOL,2018-04-26T17:09:17.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"if you're looking for a comedy about parties and fraternities, this is not one of them.
this is some serious shit.",2018-04-24T14:53:37.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I'm in love with nick Jonas,2018-04-02T02:22:43.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Reason not to join a fraternity,2018-03-23T05:19:35.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Thought this was like that movie called raw and they were going to throw cannibalism in it,2018-03-10T04:23:19.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Never watch this movie. Nonsense.,2018-03-01T01:24:27.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"this is exactly like the movie ""burning sands"" from netflix",2018-01-17T01:09:22.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,so whats the point of a frat,2018-01-15T04:27:18.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Maybe I shouldn't join a college?,2017-12-27T10:17:53.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,My wife thought this was a gay movie,2017-12-26T07:57:43.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Nick !!!,2017-12-18T06:49:16.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This is hazing from the perspective of someone who's never been through it before. I would love to see Nick Jonas' face if he saw what real hazing was,2017-12-01T23:44:57.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I'm a part of a frat and we're all so close and have great parties and we didn't do any hazing,2017-12-01T17:59:11.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This movie like naughboors,2017-11-26T10:49:52.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,so...brad was beaten up by his brother?,2017-11-12T22:02:38.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Fraternities are for insecure douchebags,2017-10-29T12:41:22.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I’ve never understood the purpose of a fraternity. Literally looks like a waste of time,2017-10-16T03:00:44.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Trying not to use profanities. * Rolls eyes and wishes to could unwatch this movie* This was the worst and most stupid film EVEEEeeeeer. Do Not! I Repeat Do Not waste your time or money on this immoral stupidity.,2017-10-11T05:31:16.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Anyone knows the name of the song played, in the beginning...?",2017-10-10T21:52:49.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Where's the goat???,2017-10-10T12:07:45.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,people do this in real life? omg,2017-10-01T22:47:09.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I don't think colleges are like that. There are few things I hate about stereotypical college and school: sororities and cheerleading.,2017-09-26T06:35:36.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,eww ! that split on his mouth :O,2017-09-23T09:01:03.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,well this is fucked up,2017-09-01T10:34:19.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Another american stupid thing,2017-08-23T18:48:21.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Is there any other movies similar to this,2017-08-16T21:39:54.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,So they basically have to go through torture just to be in a fraternity?,2017-08-06T01:27:36.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Damn, everybody hating on Americans for this movie but we all have our ugly sides. Pipe down, mates.",2017-07-30T00:31:25.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Baaaaahhhh,2017-07-28T21:24:59.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,i thought it was movie about nick jonas and goat,2017-07-25T07:12:43.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,The slapping sound lmao,2017-07-19T20:58:58.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Salò o le 120 giornate di Sodoma; Tropa De Elite; Full Metal Jacket; e A Clockwork Orange.,2017-07-12T02:42:01.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,smart people just go to different parties,2017-07-06T06:06:22.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,And then you graduate and all that brother bs disappears,2017-06-30T02:09:03.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,evil is the power we give others,2017-06-22T06:22:14.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This looks like a really good horror film.,2017-06-21T20:33:12.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Burning Sands on Netflix  has a similar concept.. Check it out! It's a good movie too.,2017-06-21T19:03:03.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,toxic masculinity the movie!,2017-06-19T19:29:18.000Z,2
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"That's why before entering to a fraternity , discern properly.",2017-06-15T15:25:59.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,whats next cow,2017-06-04T04:56:04.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,What the hell??!😣😣,2017-06-03T18:04:05.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Is this real😂,2017-05-31T00:39:19.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Problem with these kinds of films? Even though they seek to shed-light on this poisonous culture? These films would be played in frats all over America and they would be cheered and revered...because ultimately? Films like THIS? Actually glorify frat life, and there are certain types of young men who want to take a bite...no matter what. These young men are not deterred, for one minute, by the 'negative' stuff. All THEY see? Is the debauchery and how much they want a piece of it.

...but perhaps worse? The fact that one day THEY will be the ones inflicting the suffering and pain onto another young man who THEY once were...but not anymore!

In fact, I'm betting that the actors in this film enjoyed every minute of it. And that speaks volumes...doesn't it?",2017-05-30T11:10:04.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,this  movie on Netflix just like this,2017-05-23T20:23:03.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,why am I watching  trailers,2017-05-12T00:51:10.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Why not just call this movie Emotional and Physical Abuse?,2017-05-09T17:57:35.000Z,14
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I'm going to watch this tonight Im glad we are doing more realistic films like this because everyone eryother movie has made a joke and now we get to see how it really can take a toll on a person and place actual fear,2017-05-07T22:58:37.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This isn't 8 Mile,2017-05-06T12:07:26.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"This is actually quite a good movie, containing insights into the regressive way our boys are brought into manhood. It ain't a romp or a comedy as much as it's a sociological study into fratboy culture and bullying. I'd have never thought this but the movie works and is a lot wiser than I judged it to be based on its trailers.",2017-05-05T18:47:19.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,i only clicked cause its called goat,2017-05-02T22:09:22.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,They filmed this movie down the street from my house,2017-04-29T15:34:04.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,why need you so movies?,2017-04-27T06:18:29.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Like that movie on Netflix burning sands,2017-04-20T13:34:46.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,camp rock: the aftermath,2017-04-19T01:02:30.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,does anyone know what song is this????,2017-04-17T06:11:52.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,2:17 Did he just...whaaat?,2017-04-02T20:57:08.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"What
Is
This
Movie
About",2017-04-02T09:21:04.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,seriously forget fraternities and sororities. u have to go through extreme hazing just to go to parties or whatever. there shouldn't need to be people that can withstand that kind of torture for what's essentially a party club for college.,2017-03-25T03:35:45.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This was a really good interesting film not your average American Hollywood film .,2017-03-21T14:01:10.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Nick looks like a goat,2017-03-09T05:13:25.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,um hell no. i dont see one person of color in this lmaoooo,2017-03-07T01:15:41.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,this movie is highly disturbing,2017-02-28T15:06:15.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,So gay...,2017-02-11T08:38:51.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I watched the first 30 minutes of this and it's pretty nasty,2017-02-06T17:41:53.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"I'm a very simple girl: I see Nick Jonas in a movie, I watch it without caring if the movie is shit or not ☺",2017-02-06T01:04:39.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I thought frat initiation like this was semi illegal now...,2017-02-05T13:14:07.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,no wrong Drake 😂😂😂😂,2017-02-01T03:09:34.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This is saddening :(,2017-01-30T02:01:41.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This movie literally made no sense. The hazing technically didn't have anything to do with the main plot,2017-01-25T08:34:50.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"This movie is actually showing the negative effects of fraternities and hazing, it's not about glorifying being in a frat. And yeah, the shit they do for acceptance is really retarded.",2017-01-18T15:04:16.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,James Franco could play the next Joker,2017-01-15T19:30:11.000Z,0
