publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"Don't care! BOYCOTT ALL 20TH CENTURY FOX X-MEN APOCALYPSE! THEY DESTROYED THE ACTUAL SOURCE X-MEN COMICBOOKS, TOYS, MERCHANDISE AND VIDEO GAMES , even the Entire Marvel History on TV & other Movies are affected by this! BOYCOTT ALL 20TH CENTURY FOX X-MEN MOVIES! IF YOU have to watch the movie. Watch the bootlegs until the DVD'S come out. Fox deserves another theatrical flop like fantastic four to understand that We are not happy with the CRAP they sell. Say NO to the whiny leather clad Mystique & the X-MEN",2016-04-26T14:10:51.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Aw yeah Quicksilver can't wait to see more of him in Apocalypse.  His time was cut way too short in Days of Future Past,2016-04-26T13:25:54.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"No i don't, Naomi",2016-04-26T12:36:40.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"This is only a 4th x-men:A trailer, and im already tired of this movie...",2016-04-26T12:36:37.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,So the movie is all about Jennifer Lawrence?,2016-04-26T11:48:23.000Z,1
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,where's the raging cajun at my fan favourite oh & in these trailer psylocke & jean grey looks gorgeous can't wait.,2016-04-26T11:02:26.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"oh nice, they remixed Hey Man, Nice Shot! :D",2016-04-26T09:10:48.000Z,2
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,my man show at the end,2016-04-26T08:39:15.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,beard of Odin wolverine i s back,2016-04-26T08:29:11.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"Winning an Academy Award really changes things, no?",2016-04-26T08:29:08.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"I don't get it, is this still in the past? If so we know they win because there is a future (old man professor x, aka the present)?",2016-04-26T08:23:47.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,ohh where do i come from???,2016-04-26T08:09:44.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,2:28,2016-04-26T07:55:07.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"I'm actually happy to see that Logan will be in this movie but if it turns out to be only a 1-2 minute appearance, then this trailer ruined it for me. I think it would be better if the trailer didn't teased it and let the movie surprise us at the theater.",2016-04-26T07:32:58.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,oh god daymn,2016-04-26T07:22:17.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Maybe it's just me but What if it is not Wolverine we know . . . i mean What if it is not Hugh Jackman ?,2016-04-26T07:06:30.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,yeah!!!wolverine!!!,2016-04-26T06:59:18.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"1st trailer i saw the whole movie

2nd trailer i watched the directors cut

now ive seen the directors cut + deleted scenes.",2016-04-26T06:12:13.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"I love it, they improved so much.",2016-04-26T06:05:37.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,WOLVERINE!!!!!!!!!!! Now I'm so hyped to watch this movie. I thought Wolverine wasn't in it,2016-04-26T05:48:52.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,""" Just because there isn't a war, doesn't mean there is peace!"" Preach",2016-04-26T05:25:52.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Well this movie is going on my to-do list.,2016-04-26T05:21:30.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"so apoc wasnt always blue? what, he painted his skin blue just for fun?",2016-04-26T05:05:49.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,hmm im not big on xmen but i may go see this one,2016-04-26T05:01:08.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Please tell me that was hint for Onslought,2016-04-26T04:57:54.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"That Wolverine reveal, he better own this movie",2016-04-26T04:53:05.000Z,2
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,it's barely the 3rd trailer you dumbass,2016-04-26T04:48:21.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"like spidey, Wolverine made his appearence...and if you May search, channing tatum's name were on the créditos at imdb and Wikipedia 🤔 #evenmorehyped",2016-04-26T04:10:20.000Z,7
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,this looks pretty bad,2016-04-26T04:05:29.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,I bet those missiles going uo in the air is just a vision from Charles.,2016-04-26T03:55:42.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,THIS MOVIE IS GOING TO BE SOOOOO DOPEEEEEEEE,2016-04-26T03:45:32.000Z,1
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"How is Mystique even relevant amongst these hyper powered mutants. In truth, she'd be a liability. But you know, people like Jennifer Lawrence for some reason.",2016-04-26T03:36:32.000Z,4
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Retro.,2016-04-26T03:36:05.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"Yeahhh, they showed wayyyyyy to much",2016-04-26T03:20:33.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Who tf is playing wolverine wtf,2016-04-26T03:13:56.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"great, another nut job who means to ""cleanse"" The earth, isn't that tiring by now",2016-04-26T03:10:53.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"I'm sure that Mystique monologue will happen at the end of the move revealing the ""new suits"". Singer is an asshat",2016-04-26T03:01:30.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,no wolverine?,2016-04-26T02:58:51.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,love the song used in the trailer Filter :hey man nice shot.,2016-04-26T02:56:23.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"i am so hyped up for this movie, ever since days of future past the xmen movies just for some reason got good again and i might even like this move than civil war",2016-04-26T02:53:28.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,looks like Fox has no idea what they're doing... again.,2016-04-26T02:50:30.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,So you had to show the wolverine cameo,2016-04-26T02:48:27.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Way to go with hey man nice shot without the lyrics,2016-04-26T02:43:24.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"Damn now sansa stark is an x-men?, thats gonna be a hard transition lol",2016-04-26T02:24:04.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Wow did I just watch the whole movie?? nice new hunger games tho,2016-04-26T02:22:42.000Z,12
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"The guy playing Wolverine, are we SURE it's Hugh Jackman?
I thought he retired from playing that charcter",2016-04-26T01:54:17.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,For some reasons this movie trailer felt like it's all about Jennifer Lawrence.,2016-04-26T01:37:05.000Z,28
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,This movie looks more like Hunger Games than XMEN.,2016-04-26T01:36:40.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Where's the logic?? Mystique is the mother of Nightcrawler and they're both the same age? good job,2016-04-26T01:28:03.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"yeah..wolverine is in the movie, but what about stan lee ?",2016-04-26T01:27:08.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Straight up facts to why people are gonna watch this movie: mystique and her big mysteets. Quicksilver and his badass super speed and finally the real reason is wolverine pulling off a Spider-Man before he hangs up the claws.,2016-04-26T01:12:20.000Z,1
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"Okay, knowing Wolverine is in this movie just got me way more excited to watch this!",2016-04-26T00:51:17.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"I get the feeling Jean is gonna be really important in this film. In all the trailers, IIRC, we haven't heard her speak or seen her fight at all.",2016-04-26T00:50:39.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,And director of Usual Suspects!,2016-04-26T00:49:15.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Surprised IGN didn't put the Logan tease in the thumbnail.,2016-04-26T00:45:39.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,I'm curious if they replaced Hugh Jackman or if it's going to be a scene where they don't show his face so Jackman isn't technically in the movie but wolverine is. Like he just kills everyone during his escape and they avoid showing his face. Thoughts?,2016-04-26T00:34:03.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,WOLVIE!,2016-04-26T00:21:17.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Jennifer Lawrence ruined it all!,2016-04-26T00:20:42.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,wolverine !!!! let's fckn go !!!,2016-04-26T00:20:27.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,You know what DC and X-Men have in common? They both make good movies and are hated on because it's not Marvel/Disney.,2016-04-26T00:13:47.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Now I'm just hoping for a Deadpool cameo.,2016-04-26T00:03:59.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,I don't like mystique front and center,2016-04-26T00:03:55.000Z,9
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,I love the xmen but these trailers aren't well made,2016-04-26T00:03:06.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,#SOQUICK,2016-04-26T00:02:48.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Omg so epic,2016-04-25T23:58:41.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Omg so epic,2016-04-25T23:58:40.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,ehhhh,2016-04-25T23:49:29.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"Only thing I kind of hate is too much JL, I mean I dont hate her she is pretty and a great actress but I like to see her as mystique... but well JL means money so.",2016-04-25T23:45:23.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"I really hope that it's not Hugh Jackman as Wolverine.  He's supposedly done after the next Wolverine film, so it would make sense to cast a new one if they're still going to use the character.  Also, why is a character that is always a villain in every other version of the X-men but this one giving a rousing heroic speech?  I wish they would do Mystique right and stop trying to make her a hero in these movies.",2016-04-25T23:44:44.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,this movie is gonna be so bad,2016-04-25T23:44:21.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,So it's Jennifer Lawrence and the X-Men.,2016-04-25T23:38:06.000Z,28
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Stop sleeping on X-Men,2016-04-25T23:36:17.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Best part of this trailer is Naomi. And the horseman.... Only two of them are powerful,2016-04-25T23:27:33.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,1:34 Nice graphics issue man,2016-04-25T23:25:05.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"I didn't know zack snyder directed this movie... 

oh and thanks for showing the entire film... smh",2016-04-25T23:23:18.000Z,5
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,They spoiled too much in this trailer,2016-04-25T23:21:44.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Call the Avengers,2016-04-25T23:21:08.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,lol A new Hunger Games movie.,2016-04-25T23:21:03.000Z,1
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,WOLVERINE!,2016-04-25T23:20:11.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,lol anyone know the song?,2016-04-25T23:15:28.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,I hope they give us his classic suit (yellow and blue/brown),2016-04-25T23:14:44.000Z,1
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Fook sake X men the hunger games!! It's Ruined and turned into a kiddie bopper Teen show.,2016-04-25T23:11:11.000Z,1
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,then why is there any references about avengers and X men,2016-04-25T23:10:35.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,I have a question how did quicksilver learn to speak Russian and how is he not alive with scarlet witch,2016-04-25T23:04:00.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Why are they making mystique a good person,2016-04-25T23:02:44.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,I'm not interested in your app IGN.,2016-04-25T23:01:27.000Z,2
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Spider-Man and now Wolverine? Now i'm hype both movie,2016-04-25T23:00:39.000Z,1
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,they just had to ruin it,2016-04-25T23:00:08.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,it's not an x men movie without Wolverine.,2016-04-25T22:59:38.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,The best part of any of the Apocalypse trailers was seeing Wolverine's claw at the end of this one. I'm struggling to get excited about X-Men this time out.,2016-04-25T22:57:15.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,I'd have been surprised if Wolverine WASN'T in an X-Men movie,2016-04-25T22:53:29.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"I love xmen. But seriously, I'm so lost with all these different timelines!",2016-04-25T22:49:39.000Z,1
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,LOGAN!!!!,2016-04-25T22:45:54.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,yep they showed to much,2016-04-25T22:45:54.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Why is Wolverine in this movie if this movie is based on when the X-men were young.,2016-04-25T22:42:15.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Oh hey nughtcrawler,2016-04-25T22:37:33.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Trailer was great and all but why are people so excited for a character who was in the last 7 X-Men films that gets a teaser at the end.,2016-04-25T22:37:02.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"the last trailers where better with apocalypse's voice when he says ""everything they've built will fall""",2016-04-25T22:32:51.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"Marvel finally confirms that Magneto is Quicksilver's father. It's about damn time, too. They were killing me with that. They have it all wrong with Age of Ultron. Him and Scarlet Witch were never Inhumans or one of Hydra's lab experiments. They are truly mutants. The way it should be. Thank you, thank you!",2016-04-25T22:31:29.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"hope apocalypse drops the line from the 90s series ""I am far beyond mutants as they are far beyond you .... I am eternal!""",2016-04-25T22:30:46.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,I was hyped for this movie... until this trailer. It's gonna be a flop,2016-04-25T22:30:00.000Z,2
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,I'm sure Hugh Jackman is still the Wolverine; destroying the Sydney Opera house would definitely cause his blades to retract. :'),2016-04-25T22:29:36.000Z,4
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Wait wolverine IAM CALLING DEADPOOL,2016-04-25T22:24:09.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"Lol that was such an awesome teaser with Wolverine's claw. If they just gave us that couple seconds as a teaser that alone would get me more hyped for the movie.

One thing I gotta say about Fox's X-Men movies is that they have the best tone out of the current crop of Comic Book movies. They have the jokes and the darkness whereas Marvel leans too much towards the jokes and DC too much towards the darkness. That being said I prefer darkness in my Comic Book movies.",2016-04-25T22:23:21.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Wait doesn't Wolverine waking up completely diminish the ending of Days of Future Past?,2016-04-25T22:22:57.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,logan OP,2016-04-25T22:19:31.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,yesss,2016-04-25T22:19:14.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"She's right, none of this matters because we already know how this movie ends because of the deadpool movie and days of future past ending. Apocalypse obviously doesn't win because the X-Men are alive and well at the end of days of future past and in deadpool. Where are the stakes in this movie? Am I missing something?  Keep in mind I am a fan of the X-Men movies.",2016-04-25T22:18:19.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,One question: Is it Hugh Jackman? Or is it someone else?,2016-04-25T22:11:57.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"""We had a little help"" 😋",2016-04-25T22:06:38.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"Let's not forget the other 2 great characters in the movie: Quicksilver and, of course, Apocalypse. Fox's Pietro may not be as good as marvel's, but he IS still pretty cool",2016-04-25T22:03:56.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,I really miss when Mystique was Mystique and not Jennifer Lawrence,2016-04-25T22:03:50.000Z,49
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"Can't stand Jennifer Lawrence being a lead in this franchise. 
They should just cast TOM HARDY as the new Wolverine, Gawdddammit!!",2016-04-25T21:59:06.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,No I don't want your app thanks babe LOL,2016-04-25T21:58:48.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"Hey Wolvieeee, I see you finally woke up :D",2016-04-25T21:58:44.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,Wolverine hype!,2016-04-25T21:55:19.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"YES!!! FINALLY!!!! The main character that is needed, Logan.",2016-04-25T21:52:53.000Z,0
2016-04-25T19:38:27.000Z,17SGrfN6IGA,X-Men: Apocalypse - Official Domestic Trailer #4,"am I the only one around here that is bother by the fact that out of the 25 times that mystique appears on screen,  only 5 times she's actually blue like in the comics?",2016-04-25T21:51:07.000Z,0
