publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","my recommendation, read the play before watching the film. it gives you a bigger impact, as you can see how you imagined the dialogues and how this terrific actors handled them",2017-02-11T04:52:07.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Ok.  Aint gotta clue what the story is about after watching that trailer,2017-02-10T20:53:36.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",i cried like a perra w this movie,2017-02-10T18:54:13.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Good acting but this movie is overrated. The narrative just don't fit and the story is unbelievable. But Denzel gives a great performance.,2017-02-10T00:27:49.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",They should make more trailers like this nowadays they just show you whole film in 3 minutes! And man does denzel still got it :D,2017-02-09T19:57:46.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",That first scene brought me back to the play. Excellent choice. I loved denzel and viola davis performance in the play and am glad they cast them for the movie.,2017-02-09T17:44:11.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",So if my father left our family when I was a senior in high school and haven't spoke to him but a handful of times in 11 years does that make him a good father because he took care of me until I was 18 but doesn't give two shits about how I've been doing since???,2017-02-09T12:36:01.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","""Doesn't matter if they like you, Just make sure they are doing right by you."" EPIC.",2017-02-09T03:51:58.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Viola Davis's booger-snots should win the Acadamy Award,2017-02-08T19:39:13.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Should have used the Requiem for a dream music,2017-02-08T19:38:37.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Viola Davis doing her best One Punch Man impression to Denzel's Character. Stopped him dead in his tracks.,2017-02-08T02:41:23.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","i dont care what movie it is , if I see Denzel Washington there , is a MUST SEE!",2017-02-06T22:00:42.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",1:27 Leo's breathing in The Revenant.,2017-02-06T18:03:16.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",yeess im in love with this movie,2017-02-05T12:44:05.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",This movie made zero sense and I was confused the whole time,2017-02-05T05:10:52.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","They don't even need to release the movie, this trailer alone gives them oscars",2017-02-05T01:58:24.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",looks pretty doope,2017-02-04T06:06:28.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Looks like Casey Affleck might have some competition for best actor,2017-02-04T04:37:15.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","OMG My Tear , My Symptoms 😕",2017-02-03T19:45:23.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",The lady hasn't tonnes of fucking boogers when she was shouting,2017-02-03T10:18:43.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",I bust my ass everyday for  you  you the biggest  fool  I ever so lol,2017-02-03T08:47:06.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","I thought the movie was gonna be all about the kid, like he was gonna become a football star and do something big, but that was not the case. I think the movie was more about the fence itself.",2017-02-03T08:07:51.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",I had to read August Wilson's playwright for my class and I absolutely loved it!!!! I can't wait to see the movie.,2017-02-03T02:06:45.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Here cuz of King Bach,2017-02-02T18:46:51.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Oscar,oscar,oscar",2017-02-02T18:06:44.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Oscar Denzel Washington the best of the best Actor,2017-02-01T11:13:17.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",That was....intense....,2017-02-01T10:29:35.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Is this movie tea about fences,2017-01-31T20:08:10.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Great movie, I have a full review on my page , and sub my channel and i got you back, just leave me a message",2017-01-31T16:54:49.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Spent the length of this film waiting for something to happen and it just didn't. A very boring film that makes absolutely no sense. But of course because the Oscars were accused of racism last year it will very undeserving win a few awards.,2017-01-31T16:14:12.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Okay, THIS is a good trailer. If there were prizes for trailer, it should win.",2017-01-31T05:33:26.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Denzel is a man,2017-01-31T03:19:52.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Doesn't really look like a movie that would appeal to me but I'd watch it just for the lines up until 1:20
That's how my father raised me and its why I get the shits when some kid expects me to respect them
""so far boy, you've done fuck all to impress me""",2017-01-31T02:39:25.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",I've watched the movie and seen this trailer like 6 times yet I still get chills when I see this,2017-01-31T01:52:09.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",yeap. don't have children.,2017-01-30T21:28:38.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",I'm halfway done with the book now.,2017-01-30T21:01:16.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",I'm currently reading the book. Just got to the part where he talks about standing in the same spot for 18 years and his wife says that she's been standing with him. Just like the last clip of this trailer. I'm going to finish reading the book before I see the movie. I,2017-01-30T21:00:51.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","great performance ...i hated that selfrightious , cold , extraverted , narcisistic basterd .....but i loved it , he was shinning in this performance ,like Denzel usualy do (don't expect action but more the realistic story of a men that could easily be a loner but has a family (i think he loves himself (big ego) but is so sad deep inside so he drinks ..i feel sympathy for him because i felt he was so empty inside but needed to get attention and love)",2017-01-30T18:37:04.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Most powerful trailer ive seen,2017-01-30T18:29:15.000Z,2
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","this message is bullshit, fuck the food, the roof over my head if it means my father speaks to me with love and respect.",2017-01-30T14:51:24.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Go Denzel!!,2017-01-30T12:57:33.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Great film. Felt so bad for that son tho,2017-01-30T06:19:35.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",This was a stupid movie. Waste of time. Good actors though. He basically a tough love kind of father who cheats on his wife gets the sancha pregnant she dies and his wife has to take care of it. Then he dies. That's all the movie of 2 hours.,2017-01-30T00:30:19.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","This movie got too much damn chatter in it, I don't like it it feels unnatural, Denzel just don't stop talking it's exhausting, First Denzel movie I'm not feeling it's like they trying to hard",2017-01-29T21:43:47.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Filled with anger and hatred...Oh, we don't see enough of that...Let's make a three hour movie about it...~smirk~

Denzel is a great actor but; meh... A movie about a play...Yawn.",2017-01-29T21:14:31.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",The trailer alone made me weep.,2017-01-29T12:03:43.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Viola Davis. Power..,2017-01-29T05:27:48.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",filmaço,2017-01-29T03:01:22.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Yesss Viola and Denzel !,2017-01-29T00:36:03.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Movie was average. Trailer was epic.,2017-01-28T11:03:21.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",omg i did this book on school ....literature it was awesome,2017-01-28T09:21:16.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",if denzel doesnt get an oscar for this then my names donald trump...,2017-01-28T01:50:17.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",I'm going to see that it's sooooooooo sad I got to,2017-01-27T22:57:13.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Madre mía! Q ganas de verla!,2017-01-27T13:02:29.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Damn. Every time I see a trailer for this movie on TV I have to stop what I'm doing and watch. I haven't seen the movie yet but even the trailers for it are powerful and I like how they don't give too much of the plot away.,2017-01-27T09:32:56.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Really could have chosen a better premiere date than Christmas for such a movie, and REALLY could have made a better trailer than this. XOXO; )",2017-01-27T06:28:44.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Denzel: ""And why do you think that is?""
Son: ""Because you like me...""
Denzel: ... Triggered!!!
Me: All shit here it comes!",2017-01-27T02:41:32.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",so fuckn boring movie man,2017-01-27T01:08:30.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Viola is so great, just give her oscar",2017-01-26T23:55:48.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",The beginning reminds me of the gym scene from remember the Titans,2017-01-26T22:33:32.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",i thought they ll win in golden globes 😢,2017-01-26T19:44:10.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Saw it yeaterday, it's a good movie but terribly dated.  Some may even say the main character is a stereotype of the worse kind. 

Viola davis however does an Academy Award worthy job.",2017-01-26T19:37:49.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Violas line was really emotional this movie deserves an oscar,2017-01-26T13:48:28.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Damn thats powerful!,2017-01-26T09:28:38.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",I have absolutely no idea what this movie is about but it still looks stunning ❤️❤️,2017-01-25T17:54:30.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",💯this movie right here,2017-01-25T17:27:50.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",I didn't even have to finish this trailer to see why it got all of those nominations...,2017-01-25T17:21:53.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",still didn't answer the question tho...,2017-01-25T17:10:25.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",The 01:38-01:44 is the clip for Viola that the Academy should show in the ceremony when the Oscar for best supporting actress will be award.,2017-01-25T17:08:35.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",God I just got goose bumps ........... POWERFUL,2017-01-25T15:45:02.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","It was at 1:39 that Viola Davis promptly left, Oscar in tow",2017-01-25T15:16:47.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",brilliant spell bound,2017-01-25T08:06:17.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Ok looks good but what is it about,2017-01-25T07:52:26.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","""Some people build fences to keep people out, other people build fences to keep people in""",2017-01-25T06:57:11.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Oscars,2017-01-25T06:49:49.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",i hope he win oscar,2017-01-25T05:59:23.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","One if not both, ONE will take out the academy awards for best actor and supporting actress, GUARANTEED!!!!. Peace and God Bless!!!",2017-01-25T01:55:36.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",worst movie I have watched in a long time.,2017-01-24T23:52:32.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",that last scene in the movie... can't even talk rn cuz of how hard it hit me,2017-01-24T23:26:18.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",I cant believe he didn't win an award for this. Oh that's right- he isn't one of the Hollywood boot lickers.,2017-01-24T23:16:16.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Typically married black men sleeping around with other woman,2017-01-24T17:41:27.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Denzel should of won Oscar for, 'The Hurricane"" ...and should of been nominated for ""American Gangster""..He is one of the greatest actors of his time.",2017-01-24T17:36:56.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",when are coloreds going to stop whining over history,2017-01-24T17:10:25.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",king bach brought me here,2017-01-24T05:32:39.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",what a miracle the kid ended up so loving with a father with that kind of an attitude towards him and life o:,2017-01-24T04:06:54.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","i am a simple man
i see Denzel Washington, i watch",2017-01-23T22:21:08.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Trailer, awesome and Oscar worthy. Movie itself, nah. They took the best bits and placed them in the trailer, that's all.",2017-01-23T19:19:18.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Other commenters, why ain't you never like my comments?",2017-01-23T04:51:49.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","When Troy cheated on his wife and got another woman pregnant, I wanted to walk out that DAM theater!!",2017-01-22T14:40:27.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","wow,,heard movie is full of talking..",2017-01-22T11:37:06.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",that was the most boringest movie I ever seen. watching an old fart bitching and moaning every fucking minute.,2017-01-22T07:28:56.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Denzel's acting is like top notch Cognac.,2017-01-22T07:16:36.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",when does this movie come out?,2017-01-21T23:04:16.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Its story of every house when you hate someone around you. but when he dies, you realize it was temporary then you not only miss him,  but you hate yourself for acting different.",2017-01-21T22:50:55.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",WOW...,2017-01-21T22:32:06.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","The acting n the movie was good but I hated how it was set up ...felt bad for the son the way he was treated by the father ..for what 😑 but treated his daughter much better but didn't gaf about the son any. And then got completely heart broken when the women he was cheating on his wife with, died. I can only imagine how heart broken his wife was, and he didn't even see it as something serious when he told her he was cheating. And with the way troy treated his son, I wouldn't want to go to his funeral either but he was forced to. Smh",2017-01-21T21:34:19.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",No other actor could have pulled that off better..... no one,2017-01-21T04:24:25.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Great trailer but....... Could've done without the snot tbh,2017-01-21T03:41:05.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",wow,2017-01-20T23:00:49.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",sorry this movie is better then moonlight,2017-01-20T19:40:04.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Denzel was Denzel in the movie. Nothing new here; a good performance none the less. Viola on the other hand really peaked.
I dont thnk many women would do what her character did  in real life..lol . BTW is it only me who thought that the excuse Denzel's character gave for cheating on his wife made was a cop out ?",2017-01-20T13:27:55.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",These to acted the hell out of this play. He actually topped James Earl Jones imo.,2017-01-20T02:31:29.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Oh so dis is da movie Bach did a parody,2017-01-20T01:05:06.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","My Dad was cold af but eventually I grew up and realised that even though he wasnt my friend, he always did right by me. A man of principle, he handled his duties and responsibilities. You aint got to like someone to love them. Most people would say it's harsh cus we live in a soft world. And look at the result, we raise soft men who don't have standards, principles, and abandon their duties. This is a harsher way of parenting, but you raise better men.",2017-01-19T21:06:15.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","thx denzel , viola and jovan

this movie has changed the way i look to the life ,, damn i thought it will be more tuff ,, and i never thought that i will find my way with a 
hollywood movie ,,",2017-01-19T19:35:12.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","viola and denzel in same movie, no more words",2017-01-19T10:05:47.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","When his wife shouts at him and her saliva and snots fly out that just fuckin kills it for me... Fuck this movie, the cast & the trailer",2017-01-18T23:43:02.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Woow it's socked me ....... great trailer,2017-01-18T18:28:14.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",I'm a simple person. I see Denzel Washington I see the movie. End of story,2017-01-18T15:04:49.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","One of the worst movies i have ever seen ..
Instead of this crap,watch movie the Judge :)",2017-01-18T13:41:35.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","an amazing film, anyone who hasn't watched this film should.",2017-01-18T10:24:39.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","So, does this whole diversity thing in movies just apply to black people?",2017-01-17T18:13:28.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",it was soooo good,2017-01-17T13:41:29.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","this movie is a must see! i was crying like a whimp. it was a situatiom i could relate to very well. beautiful storyline. if you have 2 hrs to spare, watch it.",2017-01-17T12:41:12.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","WHAT LAW SAYS I HAVE TO LIKE THIS TRAILER? 

none",2017-01-17T06:23:20.000Z,0
