publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,@sonickid0qywter agreed,2010-12-01T07:17:33.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,@LucidDivinity It looks too realistic bc it's motion capture. ,2010-12-01T05:57:04.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"Why creepy?
Gosh these people",2010-12-01T03:50:27.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"looks HORRIBLE
",2010-12-01T03:25:39.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"Man, that little boy is creepy looking.",2010-12-01T02:38:14.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"it actually dosn't look that bad and seems like it would be a good film, but the animation is maaad creepy",2010-12-01T02:07:00.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"a bit creepy, but looks cute for families w older kids like more than 7 to 8 years old :]",2010-12-01T02:00:05.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,thats totally like monster house! and i think that kid is played by seth green,2010-12-01T01:45:01.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"Polar Express = Boring
Christmas Carol = Weird and Boring
This = Actually looks nice",2010-12-01T01:22:47.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,1:42 even aliens have to deal with the tsa,2010-12-01T01:20:14.000Z,1
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,MILO IS 9!!!! HE LOOKS WAY OLDER THAN 9. It even says in the description.,2010-12-01T01:19:37.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,Why in the world in 3OH!3 in this trailer?? ,2010-12-01T01:09:01.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,@LucidDivinity no i think it looks amazing but for kids maybe a bit creepy,2010-12-01T00:58:43.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,@J0NDAWG1 Isn't Disney making a new Winnie the Pooh movie? the animation looks hand drawn in a way,2010-12-01T00:55:10.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,@sk8erfreak4yall  actually at 0:17 i hear it its just made to sound younger.,2010-12-01T00:54:19.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,The uncanny valley is the LEAST of the concerns I have with this,2010-11-30T23:39:55.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"Looks dumb. I must say, though, I like the broccolli quip XD",2010-11-30T22:46:36.000Z,2
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,does someone know the name of the trailer's song?,2010-11-30T22:26:33.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,offcourse the plot's stupid its from the same producers that made polar express,2010-11-30T22:15:07.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"@LucidDivinity and hearing seth green play a high pitched 9 year old is even more disturbing. he's okay as Chris on Family Guy, but here it just comes off as creepy.",2010-11-30T16:32:40.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,MILO DOESNT EVEN SOUND LIKE SETH GREEN!,2010-11-30T14:00:43.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"I don't really have a problem with the animation, but the plot sounds stupid.",2010-11-30T08:19:58.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,why don't animators know what people look like? They could have actually adapted them to look like Berkeley Breathed's original illustrations. But instead they decided on the troll monster look. classy.,2010-11-30T05:41:17.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"@LucidDivinity although your right, it still looks like itll be funny. lol",2010-11-30T05:13:29.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,Doesn't look interesting whatsoever =S,2010-11-29T19:30:23.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,The level of this movie's humor is just insulting.  Even kids should be upset.  :P,2010-11-29T16:33:29.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,OMG hate Joan Cusak's voice.,2010-11-29T14:56:56.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"@NeilCicierega 
I know right? It's so eerie :P",2010-11-29T01:20:46.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"@LucidDivinity I know, what's the point of animation which looks real, bring back stop-motion",2010-11-29T00:38:03.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,I don't get why people are creeped out. I'm impressed with it. It even made me laugh.,2010-11-29T00:30:55.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,this looks horrible,2010-11-28T20:58:46.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"it is kind of funny, the dude pretending to be darth vader was in fan boys",2010-11-28T19:50:34.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,Might as well have done a live action movie.,2010-11-28T16:17:56.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,Do the light blue folks at 2:12 and 2:14 remind anyone of Tron: Legacy?,2010-11-28T00:03:35.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,@felipefrango Uncanny Valley to the Max. I wonder if they'll ever be able to make realistic animated films that don't find the deepest crevasse of the uncanny valley.,2010-11-27T16:39:23.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"""You're not gonna make me eat it now, are you?"" LOL!! XD",2010-11-27T05:21:25.000Z,11
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"Why, Disney? Why, IMD?  No!!!  Why didn't someone say, just 'no' earlier.  Would have saved a lot of work.",2010-11-27T05:05:32.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,@TuneTamasha what do you want kids to be shocked when they come down? cause it will happen,2010-11-26T23:42:27.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,what is the song at the end?,2010-11-26T22:39:20.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"Really, Disney? Really? You're not doing any more fairy tales? Well maybe you should all re-watch this trailer and re-evaluate your statement.",2010-11-26T12:12:27.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,Zemeckis keeps milking that uncanny valley.,2010-11-26T08:44:44.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"This looks....kinda dumb, no offense, Disney. :/",2010-11-26T07:37:32.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,This is hitting the uncanny valley. Though the movie does look good.,2010-11-26T04:10:44.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,@DuchessAliana I KNOW RIGHT!??? Why are the moms always non exsistent!?,2010-11-26T02:28:48.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,@LucidDivinity That's because its performance capture and not animation.,2010-11-26T02:06:51.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"It's pretty disgusting how much they are pushing the alien agenda, especially on little kids. ",2010-11-25T23:01:00.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"BIG RED TEXT hits theaters in 3D, 2D and IMAX 3D March 11, 2011.",2010-11-25T22:30:48.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"@LucidDivinity, i like the live like animation. But I hate the way it is going to be wasted on marketed flicks like this one. This the Disney of the future, sad but true. They are moving into maarketing their films to boys, it requires less intense and quality storytelling than their traditional fims until recently. ",2010-11-25T20:42:56.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,Press X to Mom. ,2010-11-25T20:26:29.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,WHO WOULD EVEN CONSIDER SEEING THIS!!!?,2010-11-25T18:28:55.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,so this is what happened to Milo!,2010-11-25T09:29:11.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"Whoa. During the first moments of the trailer, I thought it was live action XD",2010-11-25T05:24:49.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,i think i prefer this animation style for more mature themes.....,2010-11-25T03:42:09.000Z,1
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,@frinsklen Not Zemeckis this time...,2010-11-25T01:30:46.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,@imjustbored24 maybe you could watch movies with actual human beings in them if you don't want them to look like crazy cartoons.,2010-11-24T22:24:27.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,@imjustbored24 Then why don't you just watch some real actors then?,2010-11-24T20:14:34.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"too mechanical, they bought Pixar right?
Maybe they can pick up some animationtips from them",2010-11-24T19:27:16.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"Zemeckis did not direct this film, Simon Wells did.",2010-11-24T19:18:58.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"@tredlow 

Umm...Monster House was a good movie.",2010-11-24T18:24:26.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,@imjustbored24 Then watch a live action film.,2010-11-24T17:18:58.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"@PeterZeeke welcome to the ""uncanny valley""",2010-11-24T16:58:47.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,the humans look weird,2010-11-24T13:19:13.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"Someone please, tell Zemeckis to stop already.",2010-11-24T12:46:35.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,finally something interesting,2010-11-24T11:46:46.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,Lol @ 1:42 to 1:49 ,2010-11-24T11:20:50.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"Best Idea ever + Mo-cap = Yet another idea wasted by Zemeckis.

It's Monster House all over again.",2010-11-24T10:37:19.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,Did they play around with the sounds to make Seth Green sound younger or did he just made that voice by himself?,2010-11-24T10:32:33.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"This is to all the people who are repeatedly bashing the film just by how ""bad"" it looks. Yes, it doesn't look as colorful and/or cartoon-y like Toy Story or Tangled, but that, I believe, was to be expected coming from the same studio behind Polar Express and A Christmas Carol. Besides, you can't just judge a movie by its imagery, like how you can't judge a book simply by its cover. One must analyze a motion picture by its own merits; that also holds true to all other movies in existence.",2010-11-24T08:38:34.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,omg i love the graphics!!! and the people look like real people and not some crazy cartoon!! <333  sorry but i like it better if animated people look like real people (like in final fantasy),2010-11-24T08:30:07.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,looks like they didn't make too much effort in the animation.,2010-11-24T06:09:09.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"realism in humans, cartoon..ism in aliens.  Anyone else see my #1 problem with this movie.

Please choose one way or another.",2010-11-24T05:05:12.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,The blue aliens look similiar to the Grand Councilwoman from Lilo & Stitch. They even walk on funny horse hind legs like her.,2010-11-24T04:39:44.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"This looks like a mixed bag.
Good in characters and design, however it may be a little hard to take humans replicated in 3D.",2010-11-24T03:57:55.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,@andythefork That'd be too expensive probably....,2010-11-24T03:12:02.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"this doesn't look that good.
you really shouldn't have made the CG characters look so much like the actors.
and the aliens look bad, needs better design",2010-11-24T02:29:38.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"Wow, another character nightmare inducing movie, funny thing was, that I compared it in my head to the Polar express, and then......what do you know........",2010-11-24T02:22:01.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,incredibly creepy plot and awful art direction,2010-11-24T02:02:24.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,this... looks... really... bad...,2010-11-24T01:15:35.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"Oh boy more movies spending millions upon millions of dollars making cartoons look ALMOST human, when they could just have ACTUAL HUMANS.",2010-11-24T01:07:15.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"The one thing that makes it look good, is the effects. And, sorry but the humans and aliens just look creepy.",2010-11-24T00:59:25.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,i would wait until it comes out on DVD to watch it,2010-11-24T00:38:09.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"Holy uncanny valley!

Robert Zemeckis needs to be stopped!",2010-11-24T00:27:43.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,1:33 - 1:39 .... i quite enjoy that ,2010-11-23T23:40:46.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"Motion Capture = 0 Every other possible kind of animation = 10000

Jesus motion capture films always look creepy and somehow they turn everything into tepid looking filth.",2010-11-23T22:47:36.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,I'm seeing Tron...,2010-11-23T22:01:16.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"@chicocool654 I'll agree about the look not being up to ""Tangled"" quality level. but it seems like the story might be  original enough... and some of the jokes were kind of good. We might be surprised",2010-11-23T21:48:12.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,I don't think realistic human cgi really fits a film of this type.  Should have gone with something like Monster House.  ,2010-11-23T21:40:44.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,Meh...,2010-11-23T21:39:52.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"I heard y'all were stopping with the musical princess-y movies to appeal to a more male audience... I'll still see it because I love Disney, but could you guys focus a little less on trend-chasing? It makes for these kinds of hit-and-misses. I love you to death, though, so hey. ^_^",2010-11-23T21:32:52.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"ZEMECKIS! WHAT HAVE YOU DONE???

",2010-11-23T20:35:49.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,...I'd watch it but it looks too much Uncanny Valley. Worse than in Polar Express. A bit creepy. >.< Maybe other trailers will look better...,2010-11-23T20:25:19.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,they don't know what else to do... it's boring,2010-11-23T19:32:29.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,Mars needs rotoscoping.,2010-11-23T19:23:42.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,Just... film it.,2010-11-23T18:21:32.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,Looks epic and funny,2010-11-23T18:16:49.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,"This looks fun! The best looking movie ImageMovers Digital has done, from what I can tell. ""This thing is going on my Christmas list!""",2010-11-23T18:12:39.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,i would like this IF it was hand drawn or real humans were acting in it : /,2010-11-23T17:38:24.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,Looks great. Best of luck to all the artists.,2010-11-23T17:35:28.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,Looks funny :),2010-11-23T16:15:37.000Z,0
2010-11-22T22:08:06.000Z,yBFUAW6jC_M,MARS NEEDS MOMS Trailer #1,epic?? 0.0?,2010-11-23T15:55:55.000Z,0
