publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,",JABBA THE HUT STORY...(skinny days)",2018-04-11T07:10:02.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Chewie the winter soldier,2018-04-11T07:08:23.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have a good feeling about this !,2018-04-11T07:08:02.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,[Insert Porg joke here],2018-04-11T07:07:53.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,why do they consistently miss the opportunity to release starwars movies on may 4th?,2018-04-11T07:05:23.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Not getting my hopes up. Of course I will still go see it, I just hope that the plot is not some mediocre hogwash with  a bunch of chase scenes around it. The trailer doesn't help me think otherwise.",2018-04-11T07:04:40.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I guess Troy and Abed made another Inspector Spacetime movie.,2018-04-11T06:59:50.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I'm a deaf man but when this movie comes out, I'm going to go to a movie theater that has captions and I'm going to sit there and watch this and enjoy it the best I can!! no way will i let my deafness stop me from enjoying my life anymore. i *feel* the force",2018-04-11T06:54:41.000Z,9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Spoiler, Chewie lives and is in at least 5 more films. Perhaps 6.",2018-04-11T06:53:56.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have not seen any of the star wars movies but let me guess more ray guns and more disney no offence,2018-04-11T06:50:27.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"This reminds me of ""Battle Beyond the Stars"".",2018-04-11T06:45:00.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Love love the trailer. Maybe Chewie loses that 2nd ammo belt on the train...or gives to his wookie...mate? son? friend? What's weird for me is just one line ""Push it"" shouldn't it be ""Punch it"" or perhaps that's only for hyper space.",2018-04-11T06:42:11.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Where the hype train at?,2018-04-11T06:40:13.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Does Chewie live or die? The suspense is killing me!,2018-04-11T06:37:49.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,OMGG SOLO LOVE IT❤❤,2018-04-11T06:37:58.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Finally a Star Wars movie I can get behind,2018-04-11T06:35:52.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Someone wants some 🌮🌮🌮🌮 tacos watching this movie,2018-04-11T06:32:59.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Sh*t that end tho cheeewwwwiiee,2018-04-11T06:32:43.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hope in this movie we will see what the band between solo and jabba is. I am really hoping so.,2018-04-11T06:31:09.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Whoever made this trailer should also be making the movie... but we know that's not the case.,2018-04-11T06:29:25.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Ja,2018-04-11T06:17:23.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Gambino,2018-04-11T06:16:36.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have a bad feeling about this.,2018-04-11T06:15:12.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,These new Star Wars films don't have the same feel as the old ones. Just seems so generic.,2018-04-11T06:15:06.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"now THIS 
is POD RACING",2018-04-11T06:12:56.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"They casted they wrong guy for solo. Only because he's Leonardos brother. Unfortunately, another boycott",2018-04-11T06:10:02.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I can't believe they couldn't have found someone else to play solo.,2018-04-11T06:09:32.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"The last star wars movie was so bad you can stick this or subsequent movies up your arse, until you learn how to make proper films again.",2018-04-11T06:08:18.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,shame,2018-04-11T06:08:04.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,chewie better not die in this film.,2018-04-11T06:06:47.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks too wack for me tbh,2018-04-11T06:05:39.000Z,112
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,ENDLESS TRAAAAAAAAAAAAAASH,2018-04-11T05:56:05.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"😤😧😧😧*crossing my fingers* ""please don't be bad, please don't be bad, please don't be bad ...""",2018-04-11T05:52:22.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,What a rock solid cliffhanger.,2018-04-11T05:49:14.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Won't be watching this after the  murdering of the last jedi. Garbage.,2018-04-11T05:46:47.000Z,2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""I have really good feeling about this"" wrong, you always have a bad feeling about anything",2018-04-11T05:45:11.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I wonder if there will be Solo collector cups.,2018-04-11T05:44:04.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Chewie!!!,2018-04-11T05:43:49.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I like that robot.

I like that robot.",2018-04-11T05:35:25.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Bleah...  Not going to see it.  No such thing as Star Wars anymore.  Lucas sold out.  Hey, $500 million after a decade of the media training the ""hipsters"" to hate his prequels must have seemed good.  But it's not Star Wars, just a property with that title the Hauz uf Mauz chews up and excretes and shrieks for moneeez...",2018-04-11T05:31:16.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Looks cool! But I could def do without the Millenium Falcon shots. Like, WE GET IT. You can CGI a space battle sequence. The SW trailers are starting to feel bland/formulaic. Calling it now, Episode 9 trailer will showcase the Falcon.",2018-04-11T05:30:52.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Well that answers the age old question. Chewie's age. He does look good.,2018-04-11T05:25:39.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Please let there be boba fett in this,2018-04-11T05:25:15.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Enough of the low bass drop in movie trailers, it's so unoriginal.",2018-04-11T05:15:49.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hope they include the Kessle run,2018-04-11T05:11:32.000Z,3
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I'm not SUPER hyped for the movie, but I'll definitely see it in theater.",2018-04-11T05:09:33.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I’m just happy Donald Glover is in and,2018-04-11T05:09:08.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Solo vs. Squad,2018-04-11T05:08:38.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Hiiii,2018-04-11T05:08:01.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Donald Glover :D,2018-04-11T05:08:01.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Is that lando?,2018-04-11T05:06:15.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Gambino!!!! 😈😈😈,2018-04-11T05:05:46.000Z,8
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Hi,2018-04-11T05:05:10.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"If this is bad, and too far from the original version, then we riot. Metaphorically. Agred?",2018-04-11T05:05:03.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Star Wars + Blade Runner = 0:51 - 2:26,2018-04-11T05:04:18.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Knights Of The Old Republic.,2018-04-11T05:03:42.000Z,7
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"just Indiana Jones tried to reboot, you can't replace Harrison Ford. just can't.
Harrison Ford is one of a kind legendary. GOAT!",2018-04-11T05:01:55.000Z,2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'm not gonna see it lol,2018-04-11T05:01:21.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,...naaaaaah.,2018-04-11T04:59:16.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Feels rushed,2018-04-11T04:58:26.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Yet another movie to keep them going until the next GOOD one, like rouge one but I have a feeling this will be different.",2018-04-11T04:56:32.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"So , where's the soul stone?",2018-04-11T04:53:30.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Did anyone else notice he millinium falcon looks different,2018-04-11T04:52:40.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,My dad didnt care about this movie untill i told him Ron Howard came in as director,2018-04-11T04:52:03.000Z,2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hated TLJ... But. This looks like a fun movie! Maybe Ron Howard will save Star Wars,2018-04-11T04:48:19.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Gross,2018-04-11T04:46:32.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,TLJ has shattered my love and devotion for Star Wars. Seeing this only irritates me more knowing that Disney is only pleasing the SJWs and wiping out the original cast to make room for bad actors...,2018-04-11T04:45:13.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"H,he hyyuiio",2018-04-11T04:39:16.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Unfortunately that chewie 'dying' part already tells me this movie isn’t going to be good but I hope I’m wrong.,2018-04-11T04:36:14.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"It looks good, but not great. Like the most middle-of-the-road standard sci-fi action film with lots of explosions and mediocre plot. But we'll have to wait for release to know for sure.",2018-04-11T04:32:04.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Glover as lando!! Niceeeeee,2018-04-11T04:31:44.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Oh boy, I wonder if Chevy lived",2018-04-11T04:31:18.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This doesn't feel like a Star Wars movie. It scares me more than it excites me. I'll give it a chance and go see it none the less. Here's to hoping!,2018-04-11T04:29:46.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Grate  music effect is  a brilliant sound marijoe288,2018-04-11T04:28:00.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"So will he have a co-star, or will he just go solo?",2018-04-11T04:25:23.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"This movie might be good but I don’t care. The main reason I won’t be watching is because of miscasting. The actor might be good, I don’t know. Maybe. But the fact is that he looks and sounds nothing like Harrison Ford and I’ll judge the movie only by that. It can’t be a prequel without accuracy and episode 1 2 and 3 are good examples on why they failed.",2018-04-11T04:22:08.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Don't even lie to yourself.. You know this is gonna be a bad movie.,2018-04-11T04:19:54.000Z,2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,#TeamTargaryen,2018-04-11T04:11:07.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Must milk the cow more!,2018-04-11T04:09:21.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Just me or does this seem like a crappy fan made trailer, so not looking forward to this ugh whywhywhywhy are u milking Star Wars",2018-04-11T04:07:22.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I can guarantee this will be the best start wars film since the new trilogy,2018-04-11T04:02:19.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Guh, really?",2018-04-11T04:01:39.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'm a little concerned,2018-04-11T04:01:10.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Please stop with the Star Wars movies !  No good !!!!!,2018-04-11T03:58:23.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Eh.,2018-04-11T03:57:53.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,HOPE THIS IS BETTER......LAST 4 STAR WARS MOVIES....WERE HORRIBLE........,2018-04-11T03:55:10.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I hope this film flops. Paradise Snare, Hutt Gambit and Rebel Dawn are Solo's TRUE origins.",2018-04-11T03:49:22.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Hopefully Disney doesn't disappoint this time,2018-04-11T03:49:10.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,We want the Obi Wan movie,2018-04-11T03:48:23.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,looks epic can't wait!!,2018-04-11T03:42:22.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,i’m much more excited for this movie after this trailer! i can’t wait to see it!!,2018-04-11T03:41:49.000Z,157
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,We really need another story pre empire. What about a movie from vaders pov of him just chilling in his castle killing people who refuse to dance.,2018-04-11T03:41:37.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I swear I’m the only one who’s never watched any Star Wars films,2018-04-11T03:39:32.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Daenerys 
Ahh milk it milk it good so good Disney",2018-04-11T03:39:30.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,They should make have hand solo and starlord movie lol,2018-04-11T03:37:25.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Red Letter Media's predictions... are coming true.,2018-04-11T03:35:36.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Man, Disney is really milking this franchise.",2018-04-11T03:35:17.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Hype,2018-04-11T03:33:44.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Was anyone else immediately taken back to Star Wars Galaxies just listening to the first few seconds?,2018-04-11T03:28:59.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"With rebels already finished, we lack Star Wars in our lives. Please don’t let us down.",2018-04-11T03:28:33.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Giant Asteroid Worm: A Star Wars Story,2018-04-11T03:27:34.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"'' I've got a really good feeling about this'' This star wars movie.
""I've got a bad feeling about this"" Every other star wars movie.",2018-04-11T03:27:08.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,At 1:00 that is Lando. I'm so hyped for this movie,2018-04-11T03:24:26.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:32 Shebacca,2018-04-11T03:24:13.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Is Glover supposed to be Lando?,2018-04-11T03:23:12.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I keep hoping one of these trailers will shake my concerns about this movie, but they keep  reaffirming them.  This may be the first live action Star Wars film I don't see in the theaters.",2018-04-11T03:22:11.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I've heard some things about this movies production that are gonna make me really uneasy going into this, the director change and even some of the actors saying things that make me unsure about this movies performance both critically and financially.",2018-04-11T03:17:23.000Z,2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Ooh snazzy. Lando's rockin' a Gordon Gartrell!,2018-04-11T03:16:58.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have a bad feeling about this,2018-04-11T03:15:45.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks kinda boring.,2018-04-11T03:14:11.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,YES,2018-04-11T03:12:41.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Is it just me or does the Falcon look too long? Like it’s been elongated rather that its predominantly round shape...,2018-04-11T03:11:42.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Ahhh.... 2 days from my birthday,2018-04-11T03:10:43.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Childish Gambino?,2018-04-11T03:08:21.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Why is everyone hating on the new actor not being Harrison Ford jesus, Harrison is too old for the job, plus from what I’m seeing he looks pretty good",2018-04-11T03:06:07.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Ugh this looks nothing like Harrison Ford but he's old now so yeah but still not they could have done better,2018-04-11T03:02:41.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I wanna see the deathtrooper book made into a movie,2018-04-11T02:58:13.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks okay but not interested.,2018-04-11T02:55:25.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I donno about this. I think they should just use effects to make Ford look younger. Like how they did with leia in rogue one. It’s just an opinion,2018-04-11T02:55:03.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,OMG does Chewie die?,2018-04-11T02:54:08.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"So it's ""The Train Job"" from Firefly?!",2018-04-11T02:53:56.000Z,27
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hate this movie already it also gave the wrong age for chewy,2018-04-11T02:52:49.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Where is Jarjar ..?,2018-04-11T02:52:23.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Spoiler alert he get stab by his own son,2018-04-11T02:52:14.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Daenerys,2018-04-11T02:52:13.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,He’s cute!,2018-04-11T02:50:59.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,That was awesome,2018-04-11T02:50:57.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Bantha poodoo solo,2018-04-11T02:50:38.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Solo - A Star Wars Hobo,2018-04-11T02:49:38.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I hope it has plenty of SJW themed characters, politically correct topics, a weak male role and a female who rules the whole movie in unbelievable ways.",2018-04-11T02:48:13.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I don’t know how to feel about this tbh,2018-04-11T02:47:08.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"“I have a really good feeling about this”... U HAD ONE JOB!

Diiiisneeeeey!",2018-04-11T02:46:21.000Z,9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,When did they add Chappie to Star Wars,2018-04-11T02:46:21.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I KNOW WHAT THAT IS,2018-04-11T02:45:46.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,When Star Wars side movies are better than the main one...,2018-04-11T02:44:48.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,That looks NOTHING like Harrison Ford!,2018-04-11T02:43:07.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,NOOOOOOOO. I NEED HARRISON FORD!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2018-04-11T02:41:19.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,it's gonna rock!,2018-04-11T02:40:58.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'm not saying I hate it....but I have a bad feeling about this...,2018-04-11T02:39:41.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The light speed on the millennium falcon works,2018-04-11T02:39:37.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Well that was....underwhelming,2018-04-11T02:39:17.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I lost interest by 1:07,2018-04-11T02:38:14.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'm hoping this one has a good soundtrack,2018-04-11T02:37:47.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Cooooooooool,2018-04-11T02:36:04.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Are you kidding? The action looks incredible. If the plot , character development, and writing are up to par, this may be the best Star Wars movie of them all. I am actually excited to see this one at the theater, just like the original. Haven't felt that since the first two.",2018-04-11T02:35:02.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,But what about Chewie I can't just wait until May 25th to know if he is going to be ok,2018-04-11T02:33:38.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Han's personality doesn't fit at all....,2018-04-11T02:33:35.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks so much better than The Last Jedi,2018-04-11T02:33:28.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Lando is the highlight,2018-04-11T02:32:00.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I would see more for Lando and chewy,2018-04-11T02:30:43.000Z,1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Wish me luck, gonna ask a girl out to this movie when it releases. Hoping to avoid the friend zone.",2018-04-11T02:26:52.000Z,10
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Great. Donald Glover. Just him in the trailer ruined the whole movie.,2018-04-11T02:25:31.000Z,0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,wow!,2018-04-11T02:24:48.000Z,1
