publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Ugh this dialoge . . . I didn't go to Mars to die . . . I went to to Mars . . . to . . . (wonder what totally non-cliche thing he'll say, certainly not ""live"" because it's been comically built up) . . . live.  WHAT THE HELL?!?!?!   Ugh . . .",2018-04-12T17:52:54.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Movie was so boring, that my tears from boredom were crying tears of boredom. I fell asleep so hard that i dreamt I woke up from falling asleep from boredom.",2018-03-29T19:03:08.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","The Alien Council have decided - Humanity can not look after its own populace, they all must die.",2018-03-28T20:51:54.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",They could go to Mars for real with all money they spent dreaming about going to Mars.,2018-03-25T00:46:03.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Movie looked promising, but it was boring and stretched. Don’t watch it! Waste of time.",2018-03-18T13:13:32.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","There's a part when he dreams he is falling, then he calls the woman explaining that, then the woman says something like ""no, you were really falling"", that was scary, like in sunshine when all the crew had the same dream about falling into the sun, like if our consciousness leaves the body and it's really happening ...",2018-02-25T18:35:52.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Why the Hell would they send someone to Mars by them self and a matter of days later send a second person on another ship? This is so unbelievable. I would think they would send a three or four person crew.,2018-02-17T17:17:47.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",there ain't no nebulas in the godamn solar system this is incredibly dumb and impossible.,2018-01-31T22:31:53.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Based on a true story,2018-01-23T05:57:29.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","THIS MOVIE SUCKS

Mark Strong & Luke Wilson ought to be ashamed of themselves.",2018-01-18T23:40:23.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",The presence of earth gravity inside a space ship is annoying,2018-01-10T15:39:24.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Rich,2017-12-01T00:43:05.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Nothing in this movie makes sence lol..  Like.. he goes to a space station, that it for some reason takes 3 weeks to get to (in reality like 10 minutes)..  And casually stops by pretending like a spacestation don't go like 17000 mph in a completely other direction than what he is supposed to go.. Then he in the middle of way get asked to turn around somehow.. While ofcourse having direct contact with the people down at earth, with no problem about that the signal would atleast take a minute to travel when he is 80 days in..",2017-11-09T23:21:08.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","what a conplete pile of poo, boring uneventful,found myself skipping through the film..netflix u suk..",2017-10-24T22:36:16.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Who in their right mind would venture into space and rely entirely on a machine for their water supply? Surely you would have some sort of backup of stored water in case of failure. Even a few bottles of backup water. You spend years designing a ship, calculating flight paths, training, spending billions of dollars yet putting aside a few bottles of water is just over doing it. The stupidity is overwhelming.",2017-10-22T20:33:08.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",I fell asleep during this movie.,2017-10-21T09:06:49.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",This is the worse space/Mars movie in history.. just came here to tell you,2017-10-10T17:40:53.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","""Abort the mission, return to Earth, right now."" Awesome ship... u-turn drives don't come cheap =D",2017-10-07T11:53:10.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",HAVE WE NOT LEARNED FROM SHERLOCK?,2017-10-01T22:19:33.000Z,2
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Man, I really hate movies that just violate all psychics laws at once. This is one of them.",2017-09-24T04:23:38.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Hep uzay gemisinde bir sorun, yahu arkadaş baydınız artık bayatladı çürük meyva tadı ! Hiçmi hayal gücü kalmadı artık =\",2017-09-22T07:40:40.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Who's bright idea was it to send a single guy on a Mars mission?,2017-09-07T15:25:22.000Z,63
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","excellent trailer, awful and boring movie :(",2017-08-21T04:49:48.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",the nasa bullshit continues,2017-08-20T03:06:24.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","at the end of the movie i asked my self...""that's it?""",2017-07-25T00:49:09.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",That's a remarkable voice... and some bland as hell trailer.,2017-07-20T02:28:40.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Un très gros NAVET,2017-06-30T10:58:26.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Lol there's only one person in the control room on earth overseeing the mission.,2017-06-25T02:34:41.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",comments on this 10/10,2017-06-16T23:29:15.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","For those of you who want a plot summary of the movie (SPOILERS)
- Documents the whole spaceship ride there and its pretty boring
- water machine breaks and he tries to fix it but hides it from mission control so they don't send him back
- water machine doesn't work and all water supply is contaminated so he lives off condensation
- admits that there's no water, mission control tries to get him back to earth but he overrides it and flies it to mars
 - he slowly becomes more unstable and stops communication with mission control
- ship is dying and he loses all hope in the mission
- lands on mars, takes a walk outside and the move ends with him standing on a rock
TBH this movie was really emotional",2017-06-15T02:10:49.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Listen dude the minute you get there ots gona be patatos all over from the last guy ...,2017-06-11T04:19:29.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",it looks like a great movie,2017-06-06T23:57:11.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Try crossing Sahara desert alone.,2017-05-28T04:33:15.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","spoiler alert - the guy did not go into space, his job was to create a machine that can create water from rocks for the mars mission but he was unsuccessful. He decided to get himself lost in the desert to motivate himself to make the scientific break through for his machine but unfortunately he failed. The majority of the movie was his delirious hallucinations as he died of dehydration in the desert. He hallucinate his success in creating the water making machine, his rescue from the desert and his trip to mars. this is why he was alone for the entire trip and all attempts to rendezvous with his team failed. Mission control was his subconscious trying to get him to 'get back' to reality but he ignored him thus dooming himself.",2017-05-19T03:53:00.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Honestly, this movie sucked. It was so boring I feel like i wasted my damn time. No plot twists, no edge of my seat at all, boring script, boring scenery, boring everything. The whole thing was just him in the spaceship having water problems. Like???? Am I the only one that feels this way?????",2017-05-05T05:45:52.000Z,2
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Don't bother. It's such a bad movie,2017-04-28T13:22:39.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",I'm here 1 years ago omfg,2017-04-27T00:03:04.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","THIS MOVIE MADE 10,000 dollars with a 1.1M budget",2017-04-26T02:26:01.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",There are so many things wrong with this. Mainly NASA would NEVER do a solo Mars mission. Also the rocket used in the beginning was made for probes.,2017-04-21T03:34:25.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","According to the movie:
Mars is 40,000,000 miles away from earth
His ship is going 160,000 mph
And the journey will take 270 days

I'm not a mathematician but that does not sound right.

40,000,000/160,000=250hrs
250hrs/24=10.41 days

With math like that he was already screwed from the beginning.",2017-04-17T02:24:31.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",that trailer is low af,2017-04-02T11:50:04.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",BILLIONS in taxes and even if they could do this...they cant give the guy a PS4 with a few games/movies including either religious programming or porn depending on his character? guess those NASA people are too selfish. may as well save more $ and fake the trip.,2017-04-01T23:46:58.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",And no time delay between him and NASA???,2017-03-26T19:57:19.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",what a long dragged out shit film 👎👎👎👎👎👎👎,2017-03-20T14:33:48.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",very great movie!,2017-03-04T11:37:34.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Mark strong needs to be recasted as Sinestro in Green Lantern HE WAS SO GOOD
#makegreenlanterngreatagain",2017-02-15T22:59:00.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","1:16 thats all i need 2see, no more spoilers 4me, ty.",2017-02-12T18:52:30.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",This is grand control to Major Tom....,2017-02-09T20:47:47.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","going to the moon was impossible with our current technology so going anywhere else would be impossible, why do you think they built the international space station where they did instead of building it on the moon, because that as far as possible that they could go in space.",2017-02-06T11:03:59.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",How is this movie? I havent seen any reviews in the comments.,2017-01-28T01:01:26.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",this is like a Dark Martian,2017-01-23T22:11:27.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",can anyone please tell me the name of the sound track in the beginning of the trailer.,2017-01-09T20:30:37.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",kids seems like it will be a disappointment.,2017-01-03T03:46:49.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Is this a horror movie I can't rell,2016-12-14T02:07:47.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",no such thing as space travel the firmament is above. this movie was made Freemason Illuminati 33 eleven we all know space travel is one of their many deceptions.,2016-12-09T00:45:29.000Z,2
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",i bet he come to Mars and find Matt Damon with shovel in his hands planting potatoes..,2016-12-06T01:12:00.000Z,7
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Hope this movie isn't labeled as comedy.,2016-12-01T15:55:43.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Today's technology is embarrassing, we should be a type two civilization by now if the planet wasn't corrupted by money greedy humans.",2016-11-29T18:02:44.000Z,8
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",This guy is serious about going to Mars.,2016-11-29T16:20:58.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",MOVIE SUCKS...!!! STAY AWAY..!! DON'T WATCH,2016-11-28T00:37:11.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Watched this movie and one thing i have learned, you can't grow hair in space.",2016-11-26T09:27:17.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Picking apart a movie before even viewing it... Wow, there are some picky people in here. Zip it and eat your broccoli or you'll go straight to bed without dessert!",2016-11-24T03:43:57.000Z,2
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",the trailer gave a bit too much,2016-11-21T05:19:38.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","I'm already facepalming... at 160,000mph, it would only take like 10-11 days to get there... smh",2016-11-19T21:02:27.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Well shit, the trailer just facepalmed me with epicness o.O",2016-11-17T22:44:31.000Z,1
