publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I think more teenagers watch Disney movies than its directed audience... children ,2013-07-16T11:27:54.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,that would be BRADLEY RAYMOND,2013-07-15T23:27:25.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"Whoever directs the Pixie Hollow movies, is simply, simply amazing.",2013-07-02T18:58:56.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,yeahh nice! that's awesome,2013-07-01T10:49:50.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"I'm 15, and I still think that this was an amazing movie.",2013-06-19T01:07:21.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,it is too bad,2013-05-19T23:34:59.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I'm aware.,2013-05-19T12:57:35.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,please upload the movie tinkerbell and the secret of the wings,2013-05-07T08:48:28.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"lln.j    iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii   l,jnjknvhklly.j",2013-04-27T16:43:26.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,no,2013-04-25T03:49:19.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Is that Hedwig?,2013-04-23T17:42:05.000Z,1
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"dewqaz<qsed
47856",2013-04-18T01:25:23.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"Watch the full movie here

youtube.com/watch?v=d2C1kC90jS0",2013-04-17T02:40:03.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,it wasn't,2013-04-11T22:46:25.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,esta em ingles ,2013-03-27T00:49:09.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,very cool the worse  it is that this in englishman,2013-03-27T00:48:28.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,i loved that movie it was awesome cant wait to get the DVD thats out soon in UK also everyone seems to be pairing Periwinkle up with Jack Frost from Rise of the Guardians  cute pairing though and the 2 are simeler ,2013-03-20T03:36:08.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Thay are sisters because thay have the same wings.,2013-03-15T00:27:46.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Two fairys one of the same laph.,2013-03-15T00:23:54.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,so cute! tinkerbell,2013-03-14T02:33:19.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"I have to say I was surprised to discover how all the Tinkerbell movies were magnificently made. The animation and the motion stands on a really high ground, providing natural rather then like most animations ""ragged"" feeling. The character development is as superb as storytelling, and both do progress accordingly while a plot goes on. Of course it ain't Forest Gump, but IT WAS made for children... primairly. Anyway. Film category:""can't tell without a watch how much time has already passed.""",2013-03-12T23:56:17.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"Uh, it came out like last year..",2013-03-10T16:47:49.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,When will it be out in cinema?,2013-03-10T11:19:43.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Xcsd3,2013-02-24T04:26:27.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I think Secert of the Wings is the best of Tinkerbell movies. I like to see more of Tinkerbell and her sister Periwinkle. They don't need tell story of Peter Pan. They just stay with stories of Tinkerbell and her friends and Periwinkle. ,2013-02-15T17:51:05.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"I like it xox...>_<
",2013-02-10T05:27:23.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,gracias,2013-02-08T17:47:11.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,hes in there,2013-02-05T22:23:38.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,oooOOOooooooo...,2013-01-26T20:54:53.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,@cahbarnes I know right im begging for that,2013-01-25T08:09:05.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"Yeah well your ""name"" isn't too girly so it crossed my mind that you might be a boy :3 And Walt Disney wasn't a girl either, didn't stop him from making movies about princesses and stuff.
-How does your gender have anything to do with gay people btw?",2013-01-22T18:00:32.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"OH.. K. Well it would have been a pretty good lovestory if they weren't siblings :3 Would be cool if Disney would actually do a gay couple for some movie, though I doubt that'll ever happen",2013-01-22T16:49:39.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I like,2013-01-22T10:12:40.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"They're sisters, not lovers O.o",2013-01-22T06:05:24.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Best movie ever <3 ,2013-01-09T12:47:18.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,copy and paste this link filenuke  .  com  / 9b39wb9lstd2 ,2013-01-09T04:20:46.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,When she gonna meet Pt,2013-01-07T07:15:01.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Ygchig,2013-01-06T13:15:50.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"my sisters are the fans of tinker bell .. why not my big sister ?? my big sister love too tinker bell .. accept me .. -_-"" hahaha , owh .. i mean ............ nothing !!!! that so close ...",2013-01-04T06:06:05.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Its so cool I've seen this movie,2013-01-02T20:30:32.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,ชอบ,2013-01-02T09:41:39.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"gabiu hsçpgçch icsuoscsckk...gabou
",2013-01-01T07:16:10.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Can't wait for Quest for the queen :),2012-12-24T13:23:22.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Got given this for christmas :),2012-12-24T13:21:48.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"""You two look exactly alike!! Except for this-and-that-and-that-and-this but your noses are very similiar"" 

Lolled :D",2012-12-18T19:41:20.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,As usual this looks AMAZING. Can;t get over how great these movies are.,2012-12-16T06:00:25.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,EAT A CHEESE BERGER PERIWINKLE!!!  ,2012-12-12T00:58:51.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,this was a suprisingly good film but what would MARC DAVIS think of it?,2012-12-10T20:25:20.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I loved this movie!! as you can see im a big fan and the ending was so cute and romantic!!! my favorite pat was when the queen and lord kissed and the sisters met up and saved the tree!!! I loved this movie got to watch it over and over agin!!!,2012-12-10T01:25:41.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Can't wait to watch it! Xxx,2012-12-08T16:45:16.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Rui,2012-12-05T09:32:05.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Faith Trust And Pixie Dust,2012-12-03T23:23:13.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I AM BEGGING YOU OR AT LEAST ONE OF YOU TO PUT THE FULL MOVIE ON YOUTUBE!,2012-12-03T04:12:09.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"""like"" 
Lol, what?",2012-12-02T13:15:45.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,this looks great but do you think J.M BARRIE knew about tinkerbell's sister?,2012-12-01T23:34:53.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,i guess the reason you like it is probably because of the pretty girls in it.. ,2012-12-01T14:09:19.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,@avenger hulk  I am 13 and totally agree with you,2012-11-30T08:19:20.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,YoU say IT bRoTHer,2012-11-30T06:56:15.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Same here!!! HHAhaha,2012-11-30T06:55:37.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,TINER  BALL,2012-11-26T11:18:23.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Eu tenho 19 anos e amo fadas!,2012-11-24T12:28:20.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Jj,2012-11-22T19:59:09.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"im taking my son to a preview screening on Saturday 25th November, his really excited!!
",2012-11-22T09:15:00.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I'm 13 ,2012-11-22T01:27:56.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I'm a guy whos soon 20 and I wanna see this ^^,2012-11-21T03:10:32.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Omg saw it it amazing I want to live in the world like that!!!! <3,2012-11-20T23:19:58.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,oh good. i thought i was alone.,2012-11-20T04:26:24.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I saw a commercial for this last night...And showed my excitement obviously. My dad facepalmed. LOL,2012-11-19T15:42:09.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"I just love these films. I do not care one jot how old I am. And you can quote me on that when I'm famous for my innocence.
",2012-11-18T20:40:48.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,i saw the whole movie! yay! its amazing!,2012-11-18T13:25:19.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,In the next movie called Quest for the queen. more info here youtube.com/user/disneyfairiesfilms,2012-11-17T20:48:37.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Not only that. A winter fairy is also shown when Tink finding her talent. She put a snowflake on one of the mushrooms as a symbol for a winter talent.,2012-11-17T20:41:15.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Sign me up for the next annual meeting!,2012-11-17T20:33:55.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,haha no it's not. it means you are a very diverse person who has an open mind. well done!,2012-11-17T16:27:27.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,:* ,2012-11-17T12:25:15.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Omg im 11 and my mom nd mawmaw 1 30s 2 50s loved it!!!,2012-11-17T01:28:07.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"I'm 19 and remember when I first read Peter Pan and Tink was in it. I loved it so much. I watched it every night when I was 12(I mean cartoon Peter Pan). My sister and me, we always colected money for Disney cartoons to be able to buy them. I bought Peter Pan 1 and 2. Watched all Tinkerbell cartoons and still can't get enough of it. I guess meny people like it because it remembers them that there where children once to. ",2012-11-12T10:50:36.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,It's not a problem. Meny like it. I'm 19 but still like it. ,2012-11-12T10:42:02.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"if this movie comes up on theaters, I'm taking my 6 year old daughter as an excuse to watch the movie. nobody can blame me. ; ) ",2012-11-12T07:03:20.000Z,1
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"Every time when I watch it. My filling is more and more happy
I love This VDO ",2012-11-12T03:11:36.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I have this problem when I watch Tinkerbell. ALL I HEAR IS KATARA. I'M CURSED.,2012-11-12T00:02:29.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Nothing funny,2012-11-10T15:40:44.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I'VE SEEN IT!,2012-11-08T16:38:14.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,คนไทยก็อยากดูน่ะ !! ,2012-11-08T05:53:29.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,is it out?,2012-11-06T17:20:21.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Malisimo,2012-11-04T16:38:33.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"it's weird. the person who plays tinkerbell also plays katara from avatar the last airbender, and the person who plays periwinkle's friend (the one who said their noses are very similar) also plays Azula from avatar the last airbender.",2012-11-03T20:47:07.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Wow you must be the coolest kid at your school.,2012-11-03T05:30:04.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I agree.I'm 25 and just bought it.I liked it.,2012-11-01T06:30:42.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,This was uploded on my b-day:),2012-11-01T02:47:26.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"Dude, I'm a girl in my late 20s and I love Clone Wars. No difference-- good stuff is good stuff, no mater who it's marketed to :)",2012-10-30T23:20:39.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,me too,2012-10-30T03:50:15.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I'm 25 and I love these movies. I will never be old to for Disney. This movie was so cute and awsome.,2012-10-29T17:43:15.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,omg i must watch it! anyone know a web that u can watch it for free? im kind of broke hehe,2012-10-28T17:35:00.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"G jst watching the trailer jst made me so excited nd emotional, I'm such a weirdo but I can't wait till I get it :-) haha",2012-10-28T14:53:32.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,just watched it! it was pretty good,2012-10-28T14:07:52.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I'm 18 and I love it ,2012-10-28T10:49:45.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I want to watch it now. :(,2012-10-27T06:58:37.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"I love Tinkerbell movies and the world of Neverland, and I'm 21, and yes, age is not an important matter.",2012-10-27T06:56:12.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,i cant wait to watch it,2012-10-27T06:37:31.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,It was the best of them all!!!,2012-10-27T05:28:04.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"Haha! I'm a straight guy, 22. I think it's unusual but I admire Tink a lot. :) :) :) I just watched the full movie and NOW, It's my favorite kiddie film of the year. Secret of the Wings is simply suited for everyone especially for those who do not have good relationships with their brothers and sisters. After watching it, a peaceful thought came to me >>>>to love my lil sister even more<<< :)",2012-10-26T04:10:15.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,WHY HAVE I ONLY SEE THIS NOW?! TINKERBELL WAIT FOR MEEEEEE,2012-10-26T03:13:57.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"It doesn't matter how old you are, Walt Disney designed his movies for everyone and anyone. Different race, gender and age. So just watch (:",2012-10-26T01:24:56.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"Enough with the ages and genders, DISNEY IS FOR EVERYONE. I just saw it and this movie warmed my heart and I love the song ""The Great Divide"". I wish the one that was inn the movie with different music was available.",2012-10-26T00:55:45.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"Because if she didn't, there wouldn't be a movie or a good story for that matter.",2012-10-26T00:54:22.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I am guy I love tinker bell and proud to say so. Dont judge me. ,2012-10-25T14:50:10.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I wanna watch it!! Its soo COol!,2012-10-25T12:13:55.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,20 and still watch every disney movie lol!,2012-10-25T11:34:29.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Hello kitty dum,2012-10-24T18:53:38.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"im 33.... :) still a fan of TINK........
",2012-10-24T12:08:46.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Why dose she always get in trouble,2012-10-24T05:27:19.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I'm also a guy and I love this....im 19,2012-10-24T04:15:10.000Z,0
