publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,teach me sempai!!,2016-05-05T23:12:04.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"well it looks strange, inception with worse music... got it. I'll probably still go see it. It looks to be a good big screen movie.",2016-05-05T22:48:07.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"""you know what I see in your future … possibilities.""
Zack Snyder: ""teach me""",2016-05-05T22:44:02.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,what kind of drugs did you use on me marvel???,2016-05-05T21:29:46.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"I'm one of those guys who were like: Huh, Dr.Strange let's see what's his deal.
~Watches Trailer~
HOLY SHIT THE HYPE IS REAL!!!!",2016-05-05T21:11:46.000Z,3
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"So my favorite character in marvel is getting a movie adaptation, They better get this right; Or else i'm gonna loose my faith in marvel.",2016-05-05T17:32:24.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Amazing actor for an Amazing role.  Marvel just knows how to pick really great actors for these movies.,2016-05-05T17:26:21.000Z,8
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Watch FREE in HD
https://www.facebook.com/movfelix/",2016-05-05T15:27:22.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Free Tibet from China rule,2016-05-05T15:00:41.000Z,13
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,teach me oppai,2016-05-05T14:34:30.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Can I be Doctor Weird?,2016-05-05T14:00:27.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,It's just in Sherock's mind palace. That's all. :))),2016-05-05T10:30:33.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,jarvis is it u? :o,2016-05-05T09:40:30.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,to be honest im not hype rather watch suicide squad :),2016-05-05T05:47:15.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,There's a new movie gonna be on my screen!! And it the strangest thing I've ever seen! YASS LAWD!!!,2016-05-05T03:08:12.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,This may end up becoming my favorite marvel movie,2016-05-05T02:29:38.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"You know what, this looks absolutely amazing even though I have no idea what it's about.",2016-05-05T02:25:21.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,This is one of the best looking Marvel movies in a while that actually is something new.,2016-05-05T02:02:05.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,As cool as this looks I'm probably gonna pass. Fanboys have ruined the CBM genre for me.,2016-05-05T01:50:28.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I'm more excited for this movie than Civil War.,2016-05-05T01:31:34.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Fun Fact: BvS has beaten 8 marvel movies at the worldwide box-office....😂😂😃😂😃😂,2016-05-04T22:23:09.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"felt like I just watched a bit of the matrix and inception, looks wicked tho.",2016-05-04T21:54:17.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Man the CG looks clean as hell! reminds me of how Christopher Nolan handle his CG work.,2016-05-04T19:21:28.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,reboot this shit now,2016-05-04T18:43:11.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Scene from nepal.....,2016-05-04T18:34:51.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,more fantasy to help us forget...,2016-05-04T12:05:33.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,All good but why does it make me to not stop thinking about inception,2016-05-04T09:35:02.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"You, Marvel fans are blessed by not having Zack Snyder, imagine our pain.",2016-05-04T08:47:05.000Z,5
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,1:08 it's not that Quill's mothers who is dead in the movie guardians of the galaxy ?,2016-05-04T07:50:52.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,what is the music of the trailer please,2016-05-04T07:07:42.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,from detective to Dr....  nah i think the role is suitable for him because his detective role also related to mind power,2016-05-04T06:33:01.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"""If you make yourself more than just a man...""",2016-05-04T05:26:25.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Looks dope,2016-05-04T04:06:04.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Benedict + Doctor Strange = 100% MATCH,2016-05-04T03:22:04.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Sherlock?!,2016-05-04T03:21:18.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Doctor strange is epic and awesome,2016-05-04T03:06:52.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,..... Hire an Asian actor for the Asian role....,2016-05-04T01:04:57.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Zack Snyder before BvS to Kevin Feige:
""I don't believe in lighthearted superheroes or the power of character development.""

After BvS:
""Teach me...""",2016-05-04T00:28:15.000Z,5
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Sabes que cuando el logo de marvel se pone en negro es que se viene algo bueno.,2016-05-03T23:18:56.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,can't wait!,2016-05-03T22:33:29.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I'm tired of Hollywood having white people play Asian characters.,2016-05-03T21:45:16.000Z,2
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Thanks now I'm hype af.,2016-05-03T19:37:33.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Why is Marvel Tittle black? will it be r-rated? lol
and guys do you think Baron Mordo will be the villain here?",2016-05-03T19:17:11.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Benedict!!!! TEACH ME HOW TO BE YOUR WIFE!!!,2016-05-03T18:36:24.000Z,4
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,ISNT THE ANCIENT ONE IN THE COMICS A BOY????!!!!! DAMN MARVEL IM STARTING TO HATE THIS MOVIE ALREADY,2016-05-03T17:46:24.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"cumberbatch = bad choice
he looks like deer in the headlights in the whole trailer he looks like steven strange but he dont act it well i dont think just like he did with kaan he just looked like he didnt even make an effort of it he just there for the money i will see the film because it looks ok and he might be ok but im not gonna rush to it and i love the marvel movies from start to avengers iron man 3 sucked then loved the rest so far but im not holding my breath for this one i hope it better than iron man 3 but then everything exept BVS is better than that bullshit",2016-05-03T16:38:34.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,*Inception intensifies*,2016-05-03T13:42:56.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Teach me!,2016-05-03T13:07:15.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I won't be watching other trailers...... Superb,2016-05-03T10:48:08.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,batman begins+inception+matrix=dr strange,2016-05-03T09:24:09.000Z,2
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,omfg,2016-05-03T09:00:27.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,will dr strange be part of the avengers? just wondering.,2016-05-03T08:59:21.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Dr. Strange trailer looks awesome. i'm glad they got  actress Rachael Mcadams in it, she's my favorite actress. i can't wait !",2016-05-03T06:19:42.000Z,2
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,well marvel will add another movie to thier list of irrelevant characters that will flop at the box office. First antman now Dr.strange. Marvel phase 4 is in trouble with these shit characters.,2016-05-03T05:17:52.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Too many DC fanboys desperately trying to destroy this movie with "" Inception rip-off bla bla bla"".
If this is a Inception rip-off, that means Inception is rip-off of Matrix and Dark City",2016-05-03T02:22:40.000Z,2
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"I am really disappointed that Marvel casted a white woman as the new ""Enlightened One"". I am a British man and my brother-in-law is Asian, we both love Marvel Comics because it's really diverse and etc. Dr. Strange is one of the movies Marvel could've made an awesome Asian-male character in the marvel universe as the ""Enlightened One"" yet they decided to put a White-Female actress in replace. Tell me one marvel movie that has an Asian male character as a protagonist. 

I now have a five year old nephew with Asian facial features and loves Marvel as well as I do. He has been teased in school because he dressed up as captain america and spider man at another date because he don't look like any of those heroes. He tells me he can't be a super hero because there's no one in Marvel movies that looks like him. 

Do something about this Marvel. 
Sincerely, Next Generation.",2016-05-03T01:25:28.000Z,2
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,i hate that lesbian :( stop ruining my experience,2016-05-03T00:45:15.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,looks like inception,2016-05-03T00:36:50.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Sherlock?,2016-05-03T00:15:40.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"""Teach me....how to do the dougie""",2016-05-02T23:14:37.000Z,3
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Nooo je ne regrettee rieeen 🎶,2016-05-02T22:11:55.000Z,4
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Dr. Benedict CumberSTRANGE!!....LOvED It!!!...,2016-05-02T20:48:37.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,ЕЕЕЕЕЕББААТТЬЬЬ,2016-05-02T19:38:34.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"I want more, not just a teaser. I want a full trailer. Anyone got an idea when it will be out?",2016-05-02T19:37:56.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,reality warping at it's finest,2016-05-02T17:29:51.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I'm not saying there's no chance of this being dark. But don't expect it to be this dark. It is still Marvel. And that's not really the tone they always go for in the final product.,2016-05-02T14:41:59.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,'This is a TEASER?,2016-05-02T14:01:02.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Dr. Watson on Civil War, Sherlock on Doctor Strange. 

Marvel knows best.",2016-05-02T13:48:57.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"It was great watching the movie
",2016-05-02T13:40:05.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"OH I GET IT NOW!  , for those people who have a sickness called inception cancer , DOCTOR STRANGE WILL HELP YOU!",2016-05-02T12:09:41.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Ghost Rider's return plz,2016-05-02T11:58:50.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Doktor Dziwago.,2016-05-02T06:50:36.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Why did they ditch the logo from their phase 3 announcement, it was so much cooler than this one?  Despite this i'm really looking forward to this movie.",2016-05-02T06:32:39.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Ayeeee Rachel McAdams,2016-05-02T05:23:25.000Z,2
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Rachel Mc Adams my godness, I would like to see her like Black Cat instead of this second role.",2016-05-02T03:39:39.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Dr Strange, or how I learned to stop worrying and love the reality gem.",2016-05-02T03:29:57.000Z,5
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Unfortunate Marvel cowed to the Chinese government, yes.  I'll give them props in that they are at least honest about the reasons and I understand why they made the decision.  Still, very unfortunate and I don't condone it.

Movie still looks rad as shit, though.",2016-05-02T02:49:55.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"This is the third franchise that Benadict Cumberbatch and Martin Freeman are in together. First Sherlock, then Hobbit, now This.",2016-05-02T00:52:52.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Trailer hurt my head 3/10 - IGN,2016-05-01T20:11:36.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Hey I didn't know One Punch man was in this movie,2016-05-01T16:04:44.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Infinity Stones:

Tesseract- Space Stone
Hourglass(rumored)- Time Stone
Aether- Reality Stone
Necklace(rumored)- Soul Stone
Orb- Power Stone
Scepter- Mind Stone

Anyone else see what I see?
",2016-05-01T15:56:18.000Z,4
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I'm high,2016-05-01T15:27:08.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"I read an article online that said this teaser only gives a hint at how awesome the movie really is, I can't wait for this movie!!!",2016-05-01T15:14:57.000Z,5
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Teach me.....Senpai,2016-05-01T13:36:35.000Z,3
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,You want to know what I see in this movie future?................Inception!,2016-05-01T13:25:05.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Inception 1.0,2016-05-01T13:04:40.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I thought it has something to do with Doctor Who. But it was Sherlock.. lol,2016-05-01T13:03:03.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I dont understand a single second of the teaser o.O,2016-05-01T12:49:49.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Strangelock Holmes?,2016-05-01T12:39:42.000Z,3
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Some people think that Doctor Strange will be Death sentence for Marvel, they should watch this trailer.",2016-05-01T12:34:59.000Z,95
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,If Marvel Studios are so instated on whitewashing The Ancient One they should just call him/her something else and change the location in where he/her lives to a European setting. That would have adressed the whitewash situation and made more sense then keeping the location of china or eastern setting and cast an white actress.,2016-05-01T12:07:46.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,hahahaha,2016-05-01T11:32:25.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Dr. Dre feat Skylar Grey : I Need A Doctor... 
It could be a totally nice soundtrack for Dr Strange of Marvel..",2016-05-01T09:51:55.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Who is the strongest out of the mages/casters i MCU movies?
Scarlett witch or Dr.Strange (Yes comics ability is allowed)
I vote Scarlett for being stronger due to:
She is someone who eventually is able to make babies out of thin 
air and create an entire alternate universe.  That's what happens when 
you find out your power isn't telekinesis or mind invasion: it's the 
ability to tap into raw chaos magic without getting ""burned"".  Even 
Doctor Strange won't touch the stuff.",2016-05-01T08:49:41.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Oh btw Doctor Strange is the movie of Phase 3,2016-05-01T08:10:05.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Marvel please stop selling out to China! Free Tibet.,2016-05-01T07:32:10.000Z,2
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Dr house looks good for his age,2016-05-01T07:00:41.000Z,2
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I know that guy the one that was bald his name is ancient one,2016-05-01T04:33:24.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"1:10 i hate that part, looks so unrealistic",2016-05-01T04:22:06.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Man, these marvel movies can't get any more stran- never mind...",2016-05-01T03:22:13.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Is this Inception part 2?,2016-05-01T01:16:40.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Anyone else find it ironic that the actor who plays Sherlock Holmes, the man who only knows logic, is playing Doctor Strange, the man who has magic?",2016-05-01T00:45:10.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"if this were to be released a decade ago, we'd all be laughing....",2016-04-30T21:53:33.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Considering whose making this, this is the marvel film i'm most unsure off.",2016-04-30T21:23:38.000Z,3
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,it is disrespectful to christopher nolan to compare this to his movies because Nolan uses mostly practical effect whereas this is mostly cgi,2016-04-30T19:32:19.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I have no idea whats going on,2016-04-30T18:54:28.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Does anyone knows the story is it about 3 rings or is some other story,2016-04-30T18:45:46.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Look! A doctor fate movie! Go DC yea- oh wait, it is the ripoff...",2016-04-30T18:16:35.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,1:04 tesseract symbol she is know infinity gems,2016-04-30T17:56:53.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I think they are pulling the wool over our eyes and the actor playing Mordo is really Blade.,2016-04-30T17:42:01.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Not many people are going to get this, but; I find it funny that in one of batmans comics, Docter strange helps batman go back in time, and he runs into Sherlock Holmes. Now Sherlock Holmes helps batman meet Sherlock Holmes. xD Looking forwards to this one.",2016-04-30T17:03:01.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Are we going to ignore the fact that the Ancient One is played by Tilda Swinton? She also played the White Witch in the Lion, the Witch, and the Wardrobe.",2016-04-30T16:19:51.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Doctor Inception Begins,2016-04-30T15:46:56.000Z,408
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I love me some Doctor Strange,2016-04-30T13:19:29.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,this maybe the studios' trippiest movie yet,2016-04-30T11:40:21.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"ehh. truthfully I'm probably just going to see this for Mads Mikkelsen. not super hyped, but Mads is a excellent actor",2016-04-30T11:15:15.000Z,2
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Just give all the rights back to marvel already! So we can get a illuminati movie,2016-04-30T09:01:45.000Z,33
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I see this will be a trippy one.,2016-04-30T08:58:01.000Z,10
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"This is going to be MY Marvel movie! I'm all for trippy, paranormal films, & the closest Marvel film that did it for me was Thor, but now here comes Strange, or Acid Trip the movie! I HOPE they at least hint Shuma Gorath in this movie, because that would take the universe & story telling to a whole new level. Plus he's my favorite villain in all of Marvel.",2016-04-30T07:19:58.000Z,16
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"İf you are playing sherlock, there is a 99% chance that you will be a marvel superhero",2016-04-30T06:34:23.000Z,14
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Oh look it's Bendydick Cucumberbatch.,2016-04-30T05:47:10.000Z,5
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Inception, Go Home! You're drunk.",2016-04-30T04:50:59.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"benedict cumberbatch great actor,british actor",2016-04-30T04:15:32.000Z,2
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"it seems going to be a good movie,benedict cumberbach great actor for this movie and tilda swinton so good actress.",2016-04-30T04:13:20.000Z,2
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Am I the only one who thinks that there are always 6,000 DC fans waiting for Marvel to release a trailer just to dislike it?",2016-04-30T04:00:03.000Z,17
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,egomaniac humbled by  personal tragedy.......Iron Man ripoff,2016-04-30T03:45:51.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Teach me too...,2016-04-30T02:45:52.000Z,5
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,It has an unceptionist feeling to it.,2016-04-30T02:25:42.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,This messed with my head,2016-04-30T00:56:16.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,2:02 Thor,2016-04-30T00:27:39.000Z,34
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"""Why are you doing this?""

""There are other ways to save lives""

This movie is going to make me cry with joy already",2016-04-30T00:21:23.000Z,0
