publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,When the girl said sexual love towards gamora I laughed so hard😆😆😆😆😆😆😆,2016-12-08T11:38:56.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I am groot,2016-12-08T11:33:12.000Z,2
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Come check out my vids and sub the flaming sofa,2016-12-08T11:23:53.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Drax,2016-12-08T11:19:52.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Awesome,2016-12-08T11:17:10.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I want baby groom for Christmas,2016-12-08T11:04:45.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Awesome Mix Vol.2,2016-12-08T10:36:08.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I can't wait for this movie!!!! 😅😂,2016-12-08T10:17:46.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Baby groot looks so cute,2016-12-08T10:14:20.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Awsm😍😍,2016-12-08T10:09:08.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Favourite part of this trailer was from 0:00 to 2:13,2016-12-08T09:50:10.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Baby Groot tho 😂😂😂,2016-12-08T09:40:25.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"Aawwww, baby groot is sooo cute!",2016-12-08T09:36:09.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Have y'all noticed that baby groot looks like he's from little big planet,2016-12-08T09:33:04.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I AM GROOOOOOOT,2016-12-08T09:30:35.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,showtime a holes. ;),2016-12-08T09:14:45.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,ang kyooot ni baby groot! hehe. :D,2016-12-08T09:11:08.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"That's good and all, but how does Rocket expect to tape the button so that Baby Groot cant press it?",2016-12-08T09:10:19.000Z,2
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I am groot!!! ㅋㅋ,2016-12-08T08:59:29.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,That's why marvel movies are better than dc ones,2016-12-08T08:54:52.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,2.50 lol,2016-12-08T08:30:06.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Cant wait!,2016-12-08T08:26:10.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Omg baby groot is aborable!!,2016-12-08T08:17:12.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,No stones?,2016-12-08T08:02:31.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,GUARDIANS FOREVER,2016-12-08T08:02:11.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I can't wait!!!!!,2016-12-08T08:00:23.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Baby groot omgahh,2016-12-08T07:56:08.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"To think if it wasn't for the MCU, the only superhero films we would get are DC......... 
Now that's terrifying!
(Besides X-Men)",2016-12-08T07:52:28.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,came here after i saw spider-man teaser😂😂,2016-12-08T07:49:34.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Who else has watched this trailer about 300 times? Please tell me i'm not alone.,2016-12-08T07:48:19.000Z,2
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,hehehe lucu pasti,2016-12-08T07:44:14.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,What's the main song called?,2016-12-08T07:39:48.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"also, kylo ren is a punk bitch",2016-12-08T07:32:53.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"i've watched this so many times. can't wait. this will be one to see in 3D for sure. myself, i'll probably go see it four or five times, minimum.",2016-12-08T07:32:02.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"FUCKIN YYYYYYYYYYYEEEEEEEEEEESSSSSSSSSSSSS 
THANK U MARVEL",2016-12-08T07:30:06.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,gg marvel gg,2016-12-08T07:29:52.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I feel like it won't be better than the first one but I think I'll still enjoy it,2016-12-08T07:20:11.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,so hyped,2016-12-08T07:18:42.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Am I the only one around here who think's Batista's laugh is forced?,2016-12-08T07:14:42.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,This trailer killed me with laughing. XD,2016-12-08T07:10:42.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Can baby Groot come to my robot birthday party?,2016-12-08T07:10:30.000Z,7
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Sapana. Ka. Gana,2016-12-08T07:07:12.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,.....i.......am.........GWOOT!!!!!,2016-12-08T07:01:54.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,baby groot's got those late night liquor house eyes goin on,2016-12-08T06:58:45.000Z,2
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Hopefully we get to see rockets girlfriend Lylla in the next one. Or maybe rocket gives peter advice on females,2016-12-08T06:50:26.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,ха ха,2016-12-08T06:40:00.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,oooo i love baby groot,2016-12-08T06:38:05.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"""Fox on the Run"" by Sweet and ""Surrender"" by Cheap Trick were first considered for gaurdians of the galaxy 1's soundtrack. Since ''Fox'' made it for the second, its safe to assume ''Surrender'' will be in the soundtrack also. Such good songs",2016-12-08T06:35:34.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,so when do we get shadow cat?,2016-12-08T06:34:04.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"i just laughed, danced, felt goosebumps and came xDDD 1000000/10 ctm!!!!!!",2016-12-08T06:32:55.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"Groot ""I'm Groot"": I
Rocket: Uh-huh
Groot ""I'm Groot"": Should
Rocket: Uh-huh
Groot ""I'm Groot"": Press the Button!
Rocket: Nooooo",2016-12-08T06:26:47.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"""According to the Nova Corps, Star-Lord has amassed a count of over 350000 murders"" I love how Marvel made him look like a dork, when in fact he has the biggest death count of all Marvel(and possibly DC) heroes. xD",2016-12-08T06:23:17.000Z,7
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Can't wait till more of these marvel characters start interacting with each other outside of the avengers,2016-12-08T06:21:44.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Omg this looks awesome-who else can't wait for it to come out?,2016-12-08T06:21:42.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"Oh yeah, member when groot died in the first one",2016-12-08T06:07:36.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I am groot  [ } < (( :) ],2016-12-08T05:55:10.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I AAAAAMMMMM GROOOOOT,2016-12-08T05:49:52.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I can't wait to see what Baby Groot has done to make that Ravager run away from him in terror.,2016-12-08T05:44:44.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Can't wait <3,2016-12-08T05:43:34.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Oh gods.. Baby Groot... I can't even.. :D,2016-12-08T05:32:41.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,2000 Dislikes!?! What's WRONG with you?! The teaser is GREAT! 👌👏,2016-12-08T05:30:19.000Z,36
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,THE MUSIC IS GONNA BE AMAZING,2016-12-08T05:19:34.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I AMMMM GROOOOOOOOOOT,2016-12-08T05:17:35.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Avoid trailers at all cost. Theres too much spoilers in this trailer DAMN,2016-12-08T05:17:32.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,baby groot completes my life,2016-12-08T05:14:36.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Weapon jaw rule dsaoms plot remember hungry such.,2016-12-08T05:09:07.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,feel the hype in the air,2016-12-08T05:09:01.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I AM READY.,2016-12-08T05:02:23.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,The last part made me want to watch the movie,2016-12-08T05:01:46.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I am groooooot!!!!!!,2016-12-08T04:57:45.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,baby Groot is yelling Leroy Jenkins isn't he? I bet he is.,2016-12-08T04:48:06.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I just already knew this was gonna come out soon,2016-12-08T04:47:46.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"The special effects on this movie will be absolutely amazing, way better than the ones on Dr. Strange.",2016-12-08T04:46:59.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I watched this 5times cause baby groot😍😍😍😭,2016-12-08T04:46:31.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"Groot  has been in two movies, but we really need to see Groo: The Movie!",2016-12-08T04:39:15.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,drax at the end yo I'm dead,2016-12-08T04:28:23.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I want to see that 😄😆,2016-12-08T04:26:39.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,what music is this?,2016-12-08T04:23:53.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,BABYYY GROOOT!!!,2016-12-08T04:19:37.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,That last part sums up my social life,2016-12-08T04:17:50.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"Hey random person scrolling through the comments!
Hope you had an amazing day😁",2016-12-08T04:13:55.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Why would rocket have that button on there in the first place,2016-12-08T04:13:33.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,baby groot is cute and adorable,2016-12-08T03:58:23.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,for some reason I loved the Marvel Studio intro ;-;,2016-12-08T03:54:18.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"""I AM GROOT""",2016-12-08T03:51:46.000Z,2
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"""YOU MUST BE SO EMBARRASSED!!!"" lol",2016-12-08T03:51:28.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,What song was used?,2016-12-08T03:47:02.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,that coconut face.,2016-12-08T03:46:33.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,'I.....am......GROOOOOOOT' that part is amazing.,2016-12-08T03:41:29.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Baby groot... everyone loved him as big groot but as baby groot... he will control the universe.,2016-12-08T03:40:47.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Baby Groot is just adorable.,2016-12-08T03:38:07.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Baby Groot is one of the cutest things to happen to modern cinema and I will fight anyone who disagrees,2016-12-08T03:32:30.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,man piccolo looks great in this movie,2016-12-08T03:31:19.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I watch the trailer just to watch Baby groot. 😊😊,2016-12-08T03:27:57.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Most of us want a little toy or a fluffy of Baby Groot. I wanna Little Baby Groot,2016-12-08T03:13:52.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"If someone can bioengineer a plant that grows from a seed into a baby Groot that would be nice, I'll pay like $10 for one",2016-12-08T03:03:31.000Z,64
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"If baby groot is just a tree, imagine what all the other Groots from his planet are like. That would be cool.",2016-12-08T03:02:59.000Z,27
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"Guardians Of the Galaxy Vol.3 "" Finally getting tape""",2016-12-08T02:49:11.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,This made me laugh all the way through,2016-12-08T02:48:22.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"""Rocket Raccoon, the GrootFather""",2016-12-08T02:47:26.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I am Groot,2016-12-08T02:41:04.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Can't wait till the big Groot returns in Guardians Of the Galaxy 3,2016-12-08T02:40:59.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Give Baby Groot my money and an Oscar NOW,2016-12-08T02:32:09.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Not trending?!?!?!!!!,2016-12-08T02:27:02.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,1:08 best part EVER!,2016-12-08T02:20:04.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,hello.. if you all have a free time please check at my first video....thanks : ),2016-12-08T02:18:54.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Easily the best marvel movie,2016-12-08T02:17:42.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"""I am Groot.""
-Groot 2017",2016-12-08T01:53:54.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,What song is this?,2016-12-08T01:53:27.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,when is this coming out 2011,2016-12-08T01:52:25.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,baby GHR)OKOOOO(TOIOTOTOTOTOOT!!!!?!!!!!?!?!?!:??!?!,2016-12-08T01:50:49.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"No doubt the same old sexist shit. Another excuse to show the mass slaughter of males. Not females.  Not males and females. Males as always.

And why the hell would a someone design a control box with an immediate destruct button without a cover? Another movie with an absolutely stupid plot.",2016-12-08T01:35:50.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"This is amazing, IM DYING",2016-12-08T01:33:43.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Baby groot toys incomingggg,2016-12-08T01:28:32.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Everything about this is amazing,2016-12-08T01:26:13.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Groot at 0:15 tho...😍🙌😂,2016-12-08T01:22:23.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,OMYGOD,2016-12-08T01:19:32.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,baby grot kawaii,2016-12-08T01:18:19.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Aaaaaah that baby groot...so cute😙😙😙😙,2016-12-08T01:07:55.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Iam groot,2016-12-08T00:59:53.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I wonder what's gunna be on the soundtrack.,2016-12-08T00:50:44.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,What's the name of the song?,2016-12-08T00:42:56.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,hear treaty crack prosecution grant definition.,2016-12-08T00:39:09.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Suicide Squad just committed suicide...,2016-12-08T00:36:51.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,best things about this: baby groot and that last scene,2016-12-08T00:35:52.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"I seriously want to adopt Dave Bautista. He nearly stole the show in Vol 1., and it looks like in Vol. 2, too.",2016-12-08T00:26:31.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Baby groot ☺,2016-12-08T00:25:57.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I would watch a 3 hour movie about baby groot and  you would to,2016-12-08T00:22:02.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,so i saw someone else post this so i thought wow just someone with shitty editing. Then i reliezed wow this is just a shitty trailer.,2016-12-08T00:19:57.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,racoon will ALWAYS be my fave,2016-12-08T00:18:10.000Z,1
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Dropped a like for the cutest thing one earth !,2016-12-08T00:17:33.000Z,5
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Did they put Vin Diesel on helium when he voiced baby groot,2016-12-08T00:16:57.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Gotta say Drax is more active than last time,2016-12-08T00:16:26.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,oml XD Groot is cute af. PLEASE MAKE A BABY GROOT PLUSHIE!,2016-12-08T00:14:12.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Sooo hype,2016-12-08T00:12:29.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,Baby groot scares me...,2016-12-08T00:07:33.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"""I am groot, I am groot, I am groot"" (Points at button)",2016-12-08T00:07:32.000Z,2
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,groot is so cuteeee😍😍😍😍😍,2016-12-08T00:07:20.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I'm willing to sub anyone if they are willing to sub back,2016-12-08T00:05:53.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,baby groot yelling is so cute lol,2016-12-08T00:04:41.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I loved the first one,2016-12-08T00:03:20.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,We all know that baby groot is the star of the movie,2016-12-08T00:00:24.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,How is this still on trending??? No dissing I love it more than u can imagine I haven't shut up about it,2016-12-07T23:58:26.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,"Wait, wait, wait a minute...

Who is Groot?",2016-12-07T23:54:12.000Z,0
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,I DIDNT CAME TO WATCH THE TRAILER AND MOVIE I CAME HERE FOR BABY GROOT HES AWESOME,2016-12-07T23:38:25.000Z,2
2016-12-03T23:03:40.000Z,dW1BIid8Osg,Guardians of the Galaxy Vol. 2 Teaser Trailer,i can not wait to see baby groot and only him,2016-12-07T23:36:02.000Z,0
