publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,why does youtube keep recommending old vids? are they running out of videos or something?😂,2019-05-24T03:18:22.000Z,8
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I didnt even mean to watch this. Why am I watching this?,2019-05-24T03:05:53.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,no way this came out 6 years ago,2019-05-24T01:56:33.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,PK Fire vs PK Freeze,2019-05-23T23:52:23.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Kamehameha battle,2019-05-23T18:18:03.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,wait this was 2013? geez...time flies,2019-05-23T02:19:34.000Z,4
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Waiy what! 6 YEARS AGO,2019-05-22T21:07:43.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Eminem,2019-05-22T15:46:11.000Z,2
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,First time i Read Despacito me 2,2019-05-22T15:03:24.000Z,5
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,amazing,2019-05-22T06:23:33.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,1:05 jak nazywa się ta piosenka?? Ktoś wie?,2019-05-21T21:05:19.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,What is a bean bun?,2019-05-21T17:25:35.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,WHY THIS IS IN MY RECCOMENDACION?!,2019-05-21T14:56:32.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Omg this was 6 yrs ago already it's feels like at least 2,2019-05-21T11:10:38.000Z,25
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Welcome back to Youtube Recommendations: Episode 278.,2019-05-21T11:04:13.000Z,127
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I feel Old 0-0 now,2019-05-21T06:42:13.000Z,2
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,what is the song at the beginning?,2019-05-21T01:32:46.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,This man is 14 feet tall,2019-05-20T22:12:53.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Illumination: Releases Despicable Me 3

2 years later

YouTube: seems like the right time to recommend the 2nd one",2019-05-19T17:45:31.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Why is youtube always make me late for recommendation?,2019-05-19T13:12:47.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,。,2019-05-19T08:23:46.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,1:56 bottom:))))),2019-05-19T00:38:31.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Damn time flies by fast,2019-05-18T14:25:13.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,In my recommendations after 6 years,2019-05-18T13:18:31.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I like evil guru why is he good I hate this,2019-05-18T01:15:43.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Eminem,2019-05-17T23:44:35.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Heck this was also in my 



P.S. she holds her I'd backwards 0:39",2019-05-17T21:37:21.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"2013: 
2014: No.
2015: I dont think their ready
2016: Hmm
2017: Alright now..
2018: Its time..
2019: UNLEASH THE RECOMMENDATIONS!",2019-05-17T21:28:28.000Z,72
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Raise your hand if this was in your recommendations? 🙌🏻,2019-05-17T17:47:51.000Z,3
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Nobody:


YouTube:MINION MEME",2019-05-17T16:27:13.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Music ?,2019-05-17T11:47:32.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,The good old days...,2019-05-17T09:55:27.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"“I know what makes u a boy” 
*parents cover kids ears*
*kids:..????*
“Your bald head”
*parent:oh...yeah...of course a bald head we so were thinking of anything else hehe*",2019-05-17T00:09:09.000Z,38
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Why ? YouTube, why?",2019-05-16T17:11:53.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,YouTube: Hey it’s been forever since this has been out so LETS RECOMMEND IT,2019-05-15T18:56:29.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Why Is this In my Recommendations on 2019?,2019-05-15T14:17:50.000Z,814
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,THE F*CK IS THIS IN MY RECOMMENDED?!,2019-05-15T09:31:32.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,When I was grade 6 of elementary school student,2019-05-14T14:56:48.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Why is this recommended to me now?,2019-05-14T13:58:30.000Z,4
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Why is this Long NOSE slender man in my recommendations?,2019-05-14T03:27:59.000Z,317
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"I know what makes u a boy 



Gru.-.

Your bald head😔",2019-05-13T23:33:23.000Z,426
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Lucy Wilde?? Could it be also Nick Wilde and Lucy??? XD,2019-05-13T20:09:27.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Killer firefighter minions,2019-05-13T19:35:01.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,🥰😍🥰😅😊😅🥰😶😍🤩😍😍😍😘😍😘😘🤩😘😍😘😍😘😍😘😍😘😘🥰😍😍,2019-05-13T16:34:34.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,0:16 who else didn’t understand that as a kid?,2019-05-13T07:21:34.000Z,11
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Recommended after 6 years.

Edit: 1000 likes?! I never had these many before! Thanks!",2019-07-18T04:08:27.000Z,1195
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Yoo what the Hell is this? Without me by Eminem and did you asked him?,2019-05-13T05:42:13.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Another episode of ""Youtube algorithm brought us together here.""",2019-05-13T00:18:02.000Z,1040
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,2:11,2019-05-12T11:28:31.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,2019 anyone?,2019-05-12T07:23:08.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"1:23 Did the guy said
""WHAT THE FUCK??""",2019-05-12T05:35:32.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Youtube: Lets put this on reccomend,2019-05-11T08:57:39.000Z,3
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,0:50,2019-05-10T09:09:45.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Lucy judo-chopping cupcakes is the funniest thing to me.,2019-05-08T17:49:37.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Link music??,2019-05-02T14:08:05.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,This is so different now,2019-05-02T02:52:31.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"I know what makes you a boy!

Y-you do?! 😱",2019-05-01T15:17:32.000Z,4
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Despicable Me was a very good movie, it had clever jokes, it had funny animation, it had a good message, it had likable characters.
Despicable Me 2 is so awful, non of the jokes were funny, the animation was lazy and ugly, the plot was 1 big dated cliché, every character is an asshole.",2019-04-30T22:24:41.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Seldllslslslsskwllalsposlsksoskekkdeldpdmpspxodpdolslsllekelwllwlle








Ssllqlqlwllsldldldoekdpwlwpdplw
Wlepllsolxlslskksksksksk",2019-04-30T10:09:43.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,thanks Mom,2019-04-26T19:03:55.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,My dad says we’ve seen it but actually I don’t think so and I don’t remamber,2019-04-18T12:24:20.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I've created a monster,2019-04-08T14:14:38.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Missions sasli,2019-04-08T05:13:34.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Missions sasli,2019-04-08T05:13:23.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I think we're all here for Eminem.,2019-03-12T23:15:00.000Z,2
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Propably the best of the 3 movies of Despicable me. Love it!,2019-03-04T22:27:30.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I’m in 2019 guys,2019-02-19T09:53:16.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Its Em!,2019-02-11T18:56:27.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Steve Carell as Gru
Miranda Cosgrove as Margo
Russell Brand as Vector
Pierre Coffin as Minions",2019-02-11T09:17:48.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,song?,2019-02-08T09:12:07.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Make a despicable me 4,2019-02-03T23:48:50.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I’m the only ont in 2019 nice,2019-01-27T06:43:26.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Theatrical Trailer Shown In Movie Theaters: From May 14, 2013 to June 11/July 2, 2013
Now Playing In Movie Theaters: From June 12/July 3, 2013 to September 4/19, 2013
Coming To DVD and Blu-Ray: From September 5/20, 2013 to December 9, 2013
Now on DVD and Blu-Ray: From December 10, 2013 to December 8, 2015",2019-01-06T01:58:22.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Let me tell you what do I think about these despicable me movies the 1st one was great the 2nd was pretty good minions was ok and the 3rd was simply good,2018-12-28T01:47:35.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Despicable me 2 is my favorite despicable me movie,2018-12-28T01:44:43.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Aww, it looks very good that animation. I hope it worst that time. I will enjoy that movie with all my family at home using the new app Boxxy Software. I like it soo much. It's free.",2018-12-27T13:14:33.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Who’s watching in Dicember 2018?,2018-12-22T20:43:31.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Bee-do bee-do bee-do bee-do..... The Minions never grow old when it comes to comedy XD!,2018-12-15T21:35:50.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,2018?,2018-12-15T21:31:04.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,That when i bleeding,2018-11-21T18:13:40.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,still smile at some of these parts.,2018-09-08T20:52:55.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Despicable #metoo,2018-08-29T11:58:35.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Eminem's song,2018-08-16T19:32:09.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Duchffj gjxidu🗻🌐🏖️🏛️🏖️🏛️🌐🏖️🏗️,2018-08-15T05:14:51.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Thats My Son Birthday.,2018-07-22T18:16:06.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Everyone hates the minions because they have too much screen time but in a kids film i think the comic relief should have a good bit of screen time, besides they do have an important role",2018-07-16T02:07:16.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Despicable Me 2 is the best and the Despicable Me 3 is kinda bit of boring.,2018-07-07T13:59:39.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,How  is there an rated R music in a family friendly movie,2018-06-19T21:47:07.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Sequel In Oscar (falled from Frozen) Illumination's Despicable Me 2 Is The Sequel Of 2010 Year Movie,2018-06-11T12:41:14.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Vkkk,2018-06-07T07:44:32.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,رفز\رفز >♤¡ ششضي'قففاليضرغلغغح,2018-06-06T21:45:20.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Why am I here,2018-06-03T22:47:33.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Ox UGC h p,2018-06-02T09:40:17.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,It is inappropriate because it has Eminem...😑,2018-05-26T18:08:17.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Lol. Lol 9ooiiioio,2018-05-12T12:54:42.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Joker💓💔💕💖💗💘💝💞💟,2018-05-10T20:59:13.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Nice song,2018-05-03T00:22:21.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,0:43 Freeze ray,2018-04-23T05:25:26.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,2018 anyone?,2018-04-20T12:31:36.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,This movie looked better than it was,2018-04-07T03:55:32.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Love that song,2018-04-07T01:25:47.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,1:20 what the hell is that???,2018-01-07T02:13:55.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,WTF,2017-12-12T09:15:09.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Bikinmewe,2017-12-11T18:59:50.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Yyafgsggoaaa,2017-12-10T06:57:43.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,👍👍👍,2017-12-09T14:23:53.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,xvxc.  babav6he111: mm,2017-12-07T23:30:07.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,f,2017-12-07T22:27:40.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Baby,2017-11-27T01:51:03.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Χαλια,2017-11-20T17:15:12.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,iki,2017-10-23T12:35:08.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Since when does fire beats ice?,2017-10-14T23:31:56.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Addapubliccommentcomments465,2017-10-05T21:44:23.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Anyone notice Eminem????,2017-09-30T19:37:04.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,#eminemwithoutme,2017-09-25T07:47:40.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Universal Pictures you need to do better. J,2017-09-24T20:07:07.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Ohh eminem got the nostalgia,2017-09-24T04:27:39.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,J,2017-09-19T11:29:29.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Ha lol it sed the anti   Villen leag,2017-09-19T01:10:56.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,1:00 her car is too small!!,2017-09-16T17:59:34.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Lucy Wilde reminds me of pearl from su,2017-09-15T17:09:05.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,K,2017-09-14T09:24:50.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,#despicableme2fullmovie,2017-09-12T18:18:39.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Http://watch.com/despicableme2,2017-09-12T18:17:31.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,BE DO BE DO BEEEEEE DDOOOOO,2017-09-11T02:14:00.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Waw,2017-09-11T02:13:46.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Be do be do be do be do,2017-09-05T22:59:59.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I can't believe I'm watching this in 2017,2017-09-02T00:29:12.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,It's weird that an Eminem song is in a kids movie,2017-08-28T13:43:39.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,This is when Gru gets a woman,2017-08-17T11:59:38.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Alexis love,2017-08-16T18:50:00.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,minions,2017-07-27T22:44:45.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,i like minion,2017-07-24T12:42:35.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,senjata benerang,2017-07-24T11:20:31.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Bagus,2017-07-24T11:19:51.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Hi to your email,2017-07-23T15:23:25.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,whats the first song,2017-07-22T01:55:43.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,that song has bad words and its called guess who's back and that was proof,2017-07-22T00:29:27.000Z,2
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Jo,2017-07-21T16:33:35.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,hh,2017-07-18T01:03:09.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,i have seen this many times And it's stil funny 😂😂😂,2017-07-12T19:26:20.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,oo hellu,2017-07-05T10:58:57.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Be-do be-do be-do be-do be.... Be-do ARGH!,2017-07-02T06:37:27.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Oh I'm sorry I.. FREZZZ RAY!!!,2017-07-02T06:34:26.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,( ͡° ͜ʖ ͡°) 0.55,2017-07-02T04:55:44.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,1:06,2017-07-01T02:03:59.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,bido bido bido AHHHHHHHHHHG,2017-06-25T09:42:07.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,00:59,2017-06-17T07:43:04.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I just know the freeze vs fire is LMAO,2017-06-13T09:23:59.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Look at 0:50,2017-06-13T03:50:28.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Look at 0.50,2017-06-13T03:49:50.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"What????? 4 years, the time fly",2017-06-12T03:09:04.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Lipstick Taser!!!!!!!🗣,2017-06-10T16:36:26.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,2013 the minions are cool now why do they add Eminem,2017-06-09T05:04:42.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,What is the overall made of?,2017-06-08T05:34:43.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,1:1- its the same song they used in suicide squad when Harley was getting her clothes by that sexy hot precious body,2017-06-08T01:28:24.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,love how all the trailers have Eminem songs,2017-06-05T19:24:23.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Who the fuck is watching this in 2017 for some reason,2017-06-05T02:45:25.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,omg eminem omg they had the song without me in this omfg,2017-06-05T01:02:31.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,At 1:20 ooo,2017-06-04T18:44:34.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,EMINEM,2017-06-04T17:35:33.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,This is Despicable me 1 not 2,2017-06-04T16:51:39.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Bee dor bee dor bee dor bee dor bee dor bee dor bee dor bee dor bee dor bee dor bee dor,2017-06-04T16:30:21.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,0:40 Lucy's card overturns into JAV 🤣🤣🤣😂😂😂,2017-06-04T11:25:26.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I need a lipstick taser,2017-06-04T04:10:48.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,1.25 they drown,2017-06-03T03:27:47.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Can't wait to see this movie hella hype!!!,2017-06-01T22:29:12.000Z,0
