publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Zootopia is a case where I really wish that more animated movies would release extended cuts. From what I’ve seen, some of the deleted scenes look really good. I might have even suggested they make an extended cut with a darker feel to it. Like how it was originally supposed to be.",2019-03-29T02:05:56.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,zootopia  like nothing you've seen be-fur.   furries  .,2019-03-28T10:00:50.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Deuda odiosa No es el gobierno de la cuenta del mes pasado y me dijo q si me lo dices y lo que me han dado las consecuencias del grupo,2019-03-20T17:27:15.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,WE WANT A ZOOTOPIA 2 IN 2020!,2019-03-12T02:20:48.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Lol that sloth just teleported there,2019-03-11T18:33:50.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This is my favorite Disney movie of 2017





Yes 2017. I'm not joking",2019-04-15T23:58:21.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Nothing will ever match this again,2019-02-25T20:26:50.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Estoy esperando la 2 parte ame esta película😍,2019-02-20T21:27:38.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Like your see the comics to judy y nick,2019-02-19T08:45:23.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This movie should have been alot bigger. DEFINITELY UNDER RATED,2019-02-19T01:45:04.000Z,3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,You could just hear the furries winding up at this,2019-02-17T01:23:07.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,And that's how the furry life started,2019-02-11T16:10:37.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,2019 anyone??? 💪🏽🔥💯,2019-02-09T15:13:22.000Z,5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,You've got to be kitten me,2019-02-04T10:06:37.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"After 4 years sinced I watched this teaser, finally saw the movie on Netflix. Absolutely loved it",2019-01-29T22:04:27.000Z,4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I'm Going To Tell You Something, That's Jason Bateman",2019-01-29T17:29:00.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Awsome movie,2019-01-16T21:07:36.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,💜💜I love this movie!💜💜,2019-01-08T23:29:26.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Alguien aquí en 2019 :v?,2018-12-31T18:43:21.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Literaly I watch zootopia like 7 times,2018-12-25T22:31:25.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Who’s here from 2018 or later,2018-12-16T22:44:08.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This is one of my favorite teaser trailers.,2018-12-09T18:08:05.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I have a confession to make.



I remember seeing this trailer when I went to see Inside Out, I was liking this trailer for the first 30 seconds.  I was like ""Hey this looks pretty cute, I like how they don't have clothes like in Lion King.""  But at 0:30 that's what ruined it for me because personally I don't like the design of animals with clothes on.  It felt unnecessary to give them clothes here because it's not like they were showing privates to begin with so why do they have to wear clothes?  I know this is silly but I just don't like the character designs in this movie.",2018-12-07T20:15:48.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,No one expected this to be about racism,2018-12-01T23:54:53.000Z,3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"They should make one with alot more dark, sexual and adult orientated humour, that would be straight up fucking hilarious.",2018-11-23T18:23:53.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Who's watching it in 2018?
Hit like",2018-11-20T14:12:09.000Z,3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Like nothing you've seen befur.,2018-11-16T02:28:27.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What the theme song? Of the trailer,2018-11-13T11:40:27.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"ZOOTOPIA 2
*ZOOTOPIA* *2*",2018-11-11T15:01:29.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Jason Bateman is the Narrator.,2018-10-19T06:16:51.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"2
20
201
2018
2018?
2018
201
20
2",2018-10-19T03:50:47.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,XD,2018-10-13T03:56:05.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,yea i love zootopia,2018-09-30T20:15:28.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Nick isn’t the main character,2018-09-23T21:21:00.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Love this movie,2018-09-11T06:54:33.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Man it’s been 2 years since this came out!,2018-08-28T13:08:29.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,From the world of The Lion King,2018-08-25T13:07:42.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I just like how he says:

*That* is an animal.",2018-08-15T23:58:41.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This movie turned me into a furry. Thanks Disney,2018-08-11T14:46:25.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,why does bateman sound like kingdaddydmac?,2018-08-09T18:36:08.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,And here comes rule 34,2018-07-30T01:58:32.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,1:11,2018-07-25T17:53:37.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,elephant,2018-06-27T14:38:59.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,F,2018-06-26T22:09:39.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Let there be zootopia 2,2018-06-23T15:34:05.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,so now you know!,2018-06-15T23:32:41.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The furries are going crazy,2018-06-10T18:49:01.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This movie is so damn good. I get very seldom excited by a movie but something with this teaser made me like a lot instantly. When I saw it, I loved even more. Even the fan-comics (I didn't know they existed until a week ago) are great. I can't wait for the sequel to see what Judy and Nick are gonna do and/or if they become an item, I hope they do though. 

To anyone that think I'm gross: Well, think again. They're just an animated characterisations of real people all around the world. Do not take it so litteral.",2018-06-10T11:48:05.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"this man irresponsible  with cop
0:39 he never give cop a way
0:57 he put his foot to make policewoman fell down",2018-06-04T13:19:04.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,#Zootopia2 or #Zootopiasequel,2018-05-31T15:20:21.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,so now you know.,2018-05-29T06:04:00.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,0:52 It’s Flash!!,2018-05-28T01:14:57.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,0:41 A lot of mammals,2018-05-28T01:14:25.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,1:32 Everybody Do the flop,2018-05-27T01:38:06.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Can you do Dinotopia next?,2018-05-27T01:36:23.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I like Judy Hopps she has my fav animal a rabbit/bunny,2018-05-26T22:58:12.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I love this movie so much,2018-05-23T12:22:18.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I Still wish it was in Nick’s Story with all the tame collars and stuff but Then People wouldn’t like the city and that’s why they canceled and Took Judy’s Story.,2018-05-23T01:41:42.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"But... But but-but humans are animals I'm offended. 






Liek if u cried.",2018-05-22T22:21:06.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This movie was amazing. I loved it!,2018-05-21T22:28:23.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,1:29 Eat Darts!,2018-05-19T15:14:06.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yeah I thought it was cool,2018-05-19T00:17:19.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,June 11 is my birth,2018-05-18T21:34:16.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That date is on my birthday,2018-05-18T21:33:54.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,If people make zootopia ocs are they just furries in denial,2018-05-05T21:26:42.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Every furry's dream,2018-05-05T05:47:16.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This is how trailers should be made,2018-05-02T10:21:50.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,S,2018-04-30T22:16:57.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This is one of my favorite Disney movies. Belongs right up there with ""Secret of NIMH"", ""Robin Hood"" and all the greats.",2018-04-21T06:23:08.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,boi,2018-04-07T00:08:41.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Judy x nick 🐰🦊,2018-04-03T19:09:18.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This teaser literally came out after the Good Dinosaur.,2018-03-31T21:37:26.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I feel like this was made before they had an idea of what the movie would be about,2018-03-26T23:55:11.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Me too!,2018-03-16T23:08:58.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,de vos is naakt dat is vies,2018-03-16T15:12:45.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This HAS to be my favorite movie of all time.,2018-03-12T08:15:43.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,3.2 dislikes are from Bellwether's multiple accounts,2018-03-11T00:23:48.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"There is a lot of fur-porn.
Get it?",2018-03-01T22:17:30.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Can't believe this almost 2 years,2018-02-28T18:34:43.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This is not good gast the move is is lovely,2018-02-25T15:46:45.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,😂 MANY YEARS LATE BUT STILL CUTE,2018-02-25T00:52:28.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Happy,2018-02-19T01:53:45.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Hilarious!!!,2018-02-12T02:27:49.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I watched thuis movie soooo much times😻😻,2018-02-06T12:04:39.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I’m,2018-02-05T22:28:00.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I remember when there were Furries saying it's Disney making a furry movie...,2018-02-03T04:14:34.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,real Eng:humens never happend   real ger:menschen spielen keine rolle   Eng:humens nerver happend    Dumb Ger:menschen sind nie passiert,2018-01-30T19:46:47.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The movies that turn people into furries,2018-01-23T20:08:54.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,C.  Cc.,2018-01-21T20:32:08.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"0:18 Really? That's an animal? Not kidding! I thought it was a vegetable! In case you haven't guessed, I'm being as sarcastic as that particular animal tends to be.",2018-01-17T03:03:29.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I like how Nick’s left ear moves when he hears Judy coming towards him after being tripped,2018-01-17T01:01:12.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The creators of this movie should have seen this movie was going to be a trap for so much fan art.  Like seriously this is ridiculous.,2018-01-17T00:34:17.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"If hoomens never happened, than how does he know what a hooman is?",2018-01-09T21:52:00.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"You know I had a theory about this evolution it's called ""The Animasapien Theory"" many animals including extinct ones like dinosaurs could evolve into intelligent life.",2018-01-06T03:40:15.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"0:13 A modern, civilized world...an elegant world, from a more civilized age.",2018-01-03T15:37:16.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,😄😃👍👍,2018-01-03T08:48:34.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"When I saw the trailer for the first time, I thought Judy was male...",2017-12-31T21:45:07.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,so disney explained what a furry is,2017-12-29T18:40:17.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,You have,2017-12-29T08:58:05.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Taken From The Good Dinosaur 2016 DVD,2017-12-22T03:08:02.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,P,2017-12-14T12:40:27.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Alv :v 0:23 a 0:41,2017-12-12T23:23:58.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Lol at 1:20 that's ma cuz,2017-12-09T18:36:09.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Can anyone help me to find the music of this teaser? Sounds like Micheal giacchino but can't find it 

And that's fantastic",2017-12-09T15:38:11.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Ok 😒😒😒😒😧😧😧😀,2017-12-05T07:05:46.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Nick is so cute in 0:55,2017-11-21T13:30:30.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I've made a good choice to watch this at home,2017-11-07T05:50:12.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,nick is sexy <3,2017-11-05T00:17:36.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I just realized that Nick is talking to and about himself in third person in this teaser...,2017-10-24T03:20:31.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I wonder how many animals in zootopia go to reverse furry conventions. Wait... Wouldn't that be called a skinny con?,2017-10-03T12:16:42.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"In zootopia, you can be anything. Does that mean you can be a human?",2017-10-03T12:15:20.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Finally! A GOOD movie about furries! I LOVE IT!,2017-10-03T12:09:49.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I have watched this every night for the past week and I love it,2017-10-01T03:01:18.000Z,4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Bet movie I the world Disney ever made !!!!!!!,2017-09-22T18:02:36.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Guys if you lived on zootopia what animal would you be? Comment,2017-09-16T00:54:01.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,who would like to see a crossover between zootopia and guilty gear xrd revelator,2017-09-11T09:03:23.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Eres realmente mui grasioso kkkkk,2017-09-04T23:18:09.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Abv,2017-08-31T20:54:33.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I just now realized why we never saw cats and dogs in the movie. Dogs and cats are domesticated felines and canines. But since humans never happened, they were never domesticated and their evolution never diverged. Holy damn, they really did pay attention to detail!",2017-08-30T17:22:24.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Best zootopia,2017-08-15T12:27:02.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Best zootopia,2017-08-15T12:26:59.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,<3,2017-08-09T14:18:38.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I remember being STOKED to see this movie,2017-08-01T05:01:41.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,If humans never happened how does Nick know about them!?,2017-07-31T23:11:10.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Wish they would have kept the tame collar idea, that was the best thing I'd ever seen. The birthday party was so touching, I dont like admitting to anything unmanly. Buuuut seeing that I nearly cried it was so perfect",2017-07-30T19:10:20.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,All the furries and I are freaking out,2017-07-28T02:56:55.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Description: _Like nothing you've seen be-fur..._ *lmao*. they don't even try to the hide the furryness. lol,2017-07-16T14:46:28.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,2 years..... I feel so old,2017-07-13T20:41:40.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I want now zootopia 2,2017-07-12T15:11:12.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,i really wasn't that into this when i first saw this trailer but DAMN is zootopia a good movie,2017-07-06T20:59:47.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The filmmakers did an awesome job having Jason Bateman voice Nick. Not like he's a con artist or anything, if you know more about the actor's personality and some of the characters he plays on the screen, he kind of resembles Nick more than his signature smirk.",2017-07-01T16:15:05.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What is the music background called,2017-07-01T00:53:50.000Z,6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I think everyone fell for Nicholas P Wilde, no matter who you are, I'm strait but damn, he makes me wanna turn just for him!",2017-06-29T05:02:38.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Nick is cute,2017-06-19T04:28:29.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,relate to the table.,2017-06-06T00:10:59.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Who else remembers when this only had 50K views?,2017-05-29T06:45:25.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I can't believe it's been 2 years since this trailer has released... THIS WAS A FANTASTIC MOVIE,2017-05-29T06:43:58.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"US Teaser Trailer for Zootopia, narrated by none other than YandereDev.

Midori-chan: YandereDev, YandereDev! Why are you narrating a trailer for a Disney movie? The fans want to see Osana!",2017-05-10T05:13:08.000Z,0
