publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"Do not trust rotten tomatoes. This movie was amazing! It deserved better, let's say 89-93%",2019-06-30T06:59:11.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,👍👍👍👍👍👍👍👍👍👍🌷,2019-06-29T10:14:10.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"They put Matt damon's name in the middle of the trailer and didn't bother adding the other casts names. Just added it at the end in a list. Say what you want, ya'll are shitty people.",2019-06-26T13:57:49.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,1:30 - Sicario? lol,2019-06-22T19:20:08.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,A movie that ensure never listen to critics go  watch and judge yourself.  Very good movie,2019-06-15T07:27:44.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"What a nice surprise this fantasy movie was. Cool action, funny humor, nice armor, a beautiful badass female general... I really enjoyed it !!!",2019-06-09T21:49:03.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Looks like straight up trash,2019-06-03T07:11:48.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,🤣🤣🤣🤣🤣🤣türk lerin korkusundan yapılan çin seddi canavar lara yaramış 😂😂😂😂😂😂,2019-05-30T01:13:30.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,awesome,2019-05-29T17:28:00.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,متوفر هاذا الفلم مترجم عربي,2019-05-28T04:01:23.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,How do you spell yawn?,2019-05-24T12:10:46.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Apparently whoever made this doesn't know the history of china. They built the wall to keep out the Huns. Mulan is better for a histroy lesson.,2019-05-22T18:03:55.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I am oberyn martell and you  killed my sister prepare to die,2019-05-16T12:21:42.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"Hai I'm from indonesia. 
This movie is awesome, i like it, 
It much better than black panther.",2019-05-13T21:31:30.000Z,3
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,LOL game of thrones s8 ep3 OMGLUL,2019-05-11T00:36:09.000Z,2
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"The Great Wall 2 : The Wall of Mexico. 

Produced by Trump and the whole of profits would use to build the wall.",2019-05-09T14:14:22.000Z,17
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"this is "" attack on titan"" human film  version",2019-05-08T23:46:34.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Cant say Matt Damon without sounding like a mong thanks to those puppets that take the piss out of celebrities,2019-05-02T23:23:09.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I actually really liked this movie. A great one.,2019-05-02T19:26:15.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,എജ്ജാതി  പടം😍😍😍😍😍😍,2019-04-30T15:37:11.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,The wall was built to protect the Chinese from the mongoloids.,2019-04-27T22:42:55.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Please Hindi clip upload,2019-04-26T06:39:28.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Wow,2019-04-25T07:11:37.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,So...should I watch it?,2019-04-22T01:24:13.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,lol comment section xD,2019-04-21T12:09:02.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"I am from mongolia this movie make me anger because i've question  ""mongolians are monster?😒""",2019-04-14T07:49:21.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Chinese built the great wall to defend from huns. Huns its meaning Mongolians.,2019-04-14T07:47:00.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Love  chines,2019-04-10T23:14:27.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,One of the best movie..i watch it twice,2019-04-08T13:12:01.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Subscribe me,2019-03-28T13:03:24.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,the Trump wall .. and thats how he see the mexicans!,2019-03-26T04:29:31.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"Probably the worst movie in the last 1,000 years. I walked out of the dollar theater",2019-03-25T01:54:45.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Chinese invasion of Hollywood,2019-03-15T18:14:05.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,One of the greatest movie I have watched . Deadass rate it 9.5/10,2019-03-10T06:22:11.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Grt movie.   I wating,2019-03-10T04:58:24.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Omg the cgi was horrible,2019-03-10T03:17:39.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I knew it that it was Luhan HAHAHAHA.,2019-03-09T15:58:08.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Girl is so hot,2019-03-09T15:07:20.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"The trailer music sync is dope! The movie was really good, amazing acting and soundtrack",2019-02-25T21:29:27.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,The Great Wall of CHINA.....Not one Chinese word being spoken  in the trailer........gotcha. makes sense,2019-02-18T00:06:31.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Rylis Date plice,2019-02-15T13:05:59.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Abe Chutitya  ye Phele Hi pArt Hai 😁,2019-02-12T10:37:48.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Supar,2019-02-11T15:09:23.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Agent Pena,2019-02-10T16:57:53.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Donald Trump approves,2019-02-10T07:14:00.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,calling Mongolians as demons and lizards is pretty racist..,2019-02-10T07:13:04.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Wow.. awstruck 😎,2019-02-09T18:14:14.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Best movie ever,2019-02-07T14:40:27.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,New Attack on Titan live action movie looks great!,2019-02-06T14:13:53.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Matt Damon vs demons,2019-02-06T13:13:57.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,D capriyo,2019-02-06T05:23:05.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Wow boooooooom This movie is better than FUCKING Indian movies fuck you Indian Love you China America and love you Hollywood,2019-02-04T15:11:16.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Please release to hindi dubbed 🙏❤️❤️,2019-02-04T10:31:46.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Can this movie will beat bahubali,2019-02-02T14:55:34.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"This concept is taken from i believe bible too! Creatures known as gagog magog who are being held behind the china wall and if let out will eat up the whole world! 
FYI bt i maybe wrong so dnt start cursing me:)",2019-02-02T09:03:18.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I wating,2019-01-31T10:42:20.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"https://kmhd.info/archives/40979
Click the link. 
Tap on instan download
Enjoy the movie The great wall*",2019-01-30T16:39:30.000Z,2
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Kya movie hai bahut 2016 se intjaar tha es movie ka ab ja ke hindi me dubbed hui hai.super movie chaina,2019-01-30T12:41:21.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"why are you not upload full hd movies onto channel? pls, send me full hd ""the great wall"" movie link.",2019-01-30T03:21:07.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Ye to purana hi h...😀😀😀😀,2019-01-29T15:36:04.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Blockbuster!,2019-01-29T14:18:11.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,My YouTube speed slow,2019-01-29T13:02:41.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,My YouTube speed slow,2019-01-29T13:02:10.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Who is here after watching its dubbed version in Hindi.,2019-01-28T20:17:49.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Looks like this movie will blow everything...,2019-01-28T17:52:06.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Looks cool,2019-01-28T16:52:32.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I don't care about other people's comment for movie quiet f****** very good,2019-01-28T14:01:44.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,good movie,2019-01-28T12:23:00.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,AMAZING,2019-01-28T09:51:26.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"Maza aa gya pehli vaar dekhya hun Hollywood vale sadi hindi movie De stunt action chori krn lg gye,, ena ne bi bahubali de stunt paaye aa",2019-01-28T09:48:36.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,It's awesome movie,2019-01-28T06:02:44.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,This movie is  just awful and I'm watching every weekend,2019-01-28T04:02:46.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,It was good,2019-01-28T01:45:37.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Super,2019-01-27T17:06:17.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,when i get in hindi language,2019-01-27T07:06:37.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,This is fake this is part 1 fake fake!!!!!,2019-01-27T01:16:07.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I have seen this movie ..it's awesome...bole  to jhakass💃💃💃❤❤❤,2019-01-25T14:27:09.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,It's magic,2019-01-25T13:54:08.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,One of my Favourite movie,2019-01-24T13:32:14.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Hindi me aaye to maja aajayega,2019-01-23T12:38:32.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Jason bourn great wall of china,2019-01-22T18:41:35.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Now we know only one wall,2019-01-22T16:05:25.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"Those who cribb about Indian movies, wont  see violation of Physics in this movie, coz it is Hollywood.",2019-01-22T13:34:50.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Except background 🎶 & visual effects nothing is in this trailor,2019-01-21T17:07:04.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Hawkeye’s ancestors,2019-01-18T22:57:36.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,This is the first part,2019-01-18T10:47:35.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I'll watch it.,2019-01-17T15:15:18.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,The best moment from 1:16 at 1:25 😍😍😍😘😘💪💪✌,2019-01-14T19:19:28.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Awesome movie like 4 tautheee👹👹,2019-01-14T05:00:32.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Bhai ya hindi ma kun nae hai movie,2019-01-12T13:21:07.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,But it is a trailer of first part of movie ?! Where is a new trailer?),2019-01-11T15:40:34.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,This is an old movie. I have watched it already. It was phenomenal,2019-01-11T03:25:07.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I Saw The Movie Only For The Girl (Jing Tian). She Is Fucking Hot😘😍,2019-01-10T04:22:19.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Maaaaaaaaaaaaaaaatt Daaaaaaaaaaaaaaaaaaaaamon,2019-01-10T01:12:42.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Respect China n like this movie,2019-01-09T17:05:17.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Talking about the border of president trump how big will be that wall? Nearly cover all borders of Mexico?,2019-01-08T23:11:11.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Trump joined the chat,2019-01-08T14:10:29.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Superb movie watched in Chinese.. awesome,2019-01-08T01:53:31.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"The wall we need, the wall we can't afford. Fund this congress, or no government.",2019-01-07T14:07:07.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Hindi  Hindi Hindi Hindi Hindi Hindi,2019-01-05T14:32:56.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"Super movie i see that 
But not this movie telugu language guys",2019-01-05T11:56:10.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,This film is such a guilty pleasure. So bad it's good.,2019-01-05T10:18:48.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Hindi mai batao kab aa rahi hai,2019-01-04T15:43:27.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,The Great wall 2 movie trailor coming soon is this possible...,2019-01-02T13:23:20.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,How about another part of this movie??,2019-01-02T05:23:56.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Seriously if only there was part 2. Where they go to the mountains only to find out they didn't kill the queen they killed the general. More vicious monsters etc etc so the west and east need to unite and fight them.,2019-01-02T03:08:30.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,This movie was dumber than it looked,2018-12-31T07:04:39.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"El lobo no solo percibe el miedo........................ja,ja,ja",2018-12-26T22:28:13.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"USA build the wall!!! it probably can not stop all invaders, but it will stop many!!!!!!!",2018-12-23T08:03:37.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"In general, Great movie! Maybe the final battle is not awesome like the rest of the movie :/",2018-12-22T14:02:58.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"Great movie, for all the Trumpsters, how well did the wall work?",2018-12-18T03:35:42.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,White big dickkkkkkk save the Great Wall. Trash movie ever,2018-12-14T01:03:26.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,4.7k mongolian and mexican disliked this,2018-12-13T11:41:26.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,If Bahubali was made in China with more money....,2018-12-04T17:27:58.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,awesome movie,2018-12-02T03:21:42.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,除了大將軍跟女將軍有一腿外，我想不到任何女將軍接指揮權的理由...,2018-11-19T05:46:04.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,MAKE A SEQUEL,2018-11-18T11:03:27.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I’m so confused.,2018-11-17T18:32:26.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"Trump had BOTH the House and the Senate and didn't lay a single brick, why can't we impeach this moron to make way for a decent candidate to vote for in 2020, otherwise I'll have to vote third party again!",2018-11-17T07:15:00.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,The White man saved the yellow folk.,2018-11-06T20:48:54.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Mk gerizekalıları hunları canavar yapmışlar. Ejderha kılıklılar,2018-10-28T17:38:11.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I really only want to watch it because of all the famous Chinese Actors. They're so amazing!!,2018-10-15T23:51:31.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Wow,2018-10-14T15:01:02.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I am from India and we all are waiting for the hindi version . .plz tell me when it release in Hindi or not,2018-10-13T16:14:40.000Z,0
