publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],You've got to be fucking kidding me...,2016-08-24T23:41:07.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],A man like Tom Hanks is rare in Hollywood . He knows how to act and is humble.,2016-08-24T23:12:48.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"I hope the NTSB doesn't end up getting cast as a straight-up bad guy in this. They did their jobs- investigating all angles- and concluded that the pilots were not at fault. The NTSB is supposed to find out exactly what happened and how to keep it from happening again. If either pilot /were/ responsible, even partially, there would be lessons to draw which might save people in the future. Declining to consider the possibility just because the public was already convinced that Sully was a hero would have been dereliction. I know the movie needs an antagonist of sorts, but if the board is portrayed as some evil conniving government-corporatist force actively trying to railroad the crew it will be disappointing.",2016-08-24T21:51:58.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],0:31/32 lol American Airlines new livery,2016-08-24T17:59:55.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Guys, Flight was just a terrible movie that didn't know what physics were. 

WARNING: May contain spoilers!



This move is about a true story of how a pilot successfully ditched an aircraft in the Hudson River.",2016-08-24T15:42:03.000Z,6
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Tagline: When geese and terrorism collide, Captain Sullenberger will overcome.",2016-08-24T14:28:51.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],sooooo it's a white version of Flight,2016-08-24T14:25:44.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Why am I watching this and I'm going on a plane tomorrow?,2016-08-24T13:14:33.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Anybody else make the connection from this to Zach Sherwin,2016-08-24T07:12:30.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],cap.phillip *0*,2016-08-24T05:01:07.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Not sure if I'll see this movie...but this trailer is amazing.,2016-08-24T03:59:46.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],wow. didn't think Victor Sullivan would have his own spin off BEFORE the uncharted films would comes out.,2016-08-24T03:41:56.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"The soundtrack, Hank's narration, the camera panning. This is one heck of a well-made trailer.
Totally gonna watch this.",2016-08-24T02:14:06.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Sully! SULLY!!! WE MADE IT SULIVAN. Hard to be excited about a movie that anyone who watched the news would already know the outcome, just a bunch of less interesting bullshit filler in between, at least the pilot played by Denzel was a hardcore alcoholic, which ads more interest in the after climatic moment of the plane landing. Sully walks away a hero, everybody lived. I think the news segment was more dramatic than this. Must have been the least difficult script to write out of any movie as the majority of the movie is the investigation, which I am sure is so completely structured, intensely written and rehearsed that all they had to do was get a manual for investigating  an aircraft crash to write the script. O no, there might be problems at home!! I bet Sully and his wife in real life had a pretty average life and relationship. If you read this Tom Hanks you probably should have stayed stuck on skull island than to have made this unoriginal money grab. It will probably only attract the millions of old people who are news junkies, I guess it's still a buck tho? I give this trailer 6 polydactyly fingers down, and 2 up your ass.",2016-08-24T01:10:11.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"The miracle on the Hudson was one of the big reasons why I actually got interested in aircraft accidents and incidents. To me, it was like a Sherlock Holmes mystery that needed to be solved. As I researched, I realized that accidents were becoming scarcer and scarcer in the United States. Chesley is a hero.",2016-08-24T00:12:47.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Hi,2016-08-24T00:02:06.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I'll see the movie only for 2 things... Eastwood-Hanks....,2016-08-23T20:06:42.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Uncharted?,2016-08-23T18:34:29.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],i so want to see this,2016-08-23T16:41:03.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],ive watched the ACI episode for us1549 for so many times and i am going to watch this again.,2016-08-23T16:20:58.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Love Tom Hanks. But won't touch anything that walking bigoted corpse that is Clint Eastwood has previously touched tho,2016-08-23T15:29:30.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"as a United flight attendant, it gets my blood cold everytime i watch this trailer because i can imagine myself doing this evacuation and even tho im 100% sure i can do this , its scary the fact that everyones life is in your hands, and having in the past close scenarios as smoke in the cabin ( inflight ) i can say that everyone freaksout in situations like this; god bless us all.",2016-08-23T15:09:13.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I travel a lot and this trailer always makes me cry,2016-08-23T04:39:29.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],There's sully now where's Nathan?,2016-08-23T04:32:02.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I like that trailer,2016-08-23T03:20:18.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],My question is what would Scully have done different to save his own life. Anyway you look at it. Scully needed to do what was best for himself to save his own life. Everyone else was going where ever he was going. If he lived they would live. What he did was the right thing to do. Any landing you walk away from is a good landing.,2016-08-23T01:53:18.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Well, did he cum or what!?",2016-08-23T01:12:05.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"J K Simmons should of played Sully, not Tom Hanks. Simmons looks like Sully.",2016-08-23T00:03:24.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],The American Airlines planes did not have that tail design back then. Noted detail,2016-08-22T18:26:53.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],i don't want woody voices will be older on TOY STORY FOURRR! :(,2016-08-22T17:09:17.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"0:22 ""No one said you're going to loose both engines at a lower altitude than any jet in history"".
What about:
https://en.wikipedia.org/wiki/Paninternational_Flight_112",2016-08-22T16:58:42.000Z,2
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],That phone the guy is using at minute 1:36 - wasn't that released like 2 year AFTER the crash??,2016-08-22T15:40:15.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],0:32 new American airlines logo introduced in 2013 in 2009 in 2009 they still had the AA logo,2016-08-22T14:59:51.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"LOL at first I thought this was Sulky from Uncharted. I was like ""FUCK YEA"" but then i was like Damn sad face :(",2016-08-22T14:56:50.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I thought this was gonna be an Uncharted movie...,2016-08-22T13:45:42.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],all these stupid comments. the man saved lives its a movie showing this. you can all go and fuck yourselves,2016-08-22T13:36:39.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"I  got the chills when they said, ""BRACE! BRACE! BRACE!""",2016-08-22T11:04:49.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"I'm not going to lie, I'm seeing this movie for that beautiful A320 and all 208 seconds it spent airborn...",2016-08-22T09:52:32.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"The movie will be 
perfect .",2016-08-22T00:26:18.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Ithink it will be perfect, do not you ?",2016-08-22T00:16:39.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Can never have too many hero's.,2016-08-21T20:37:30.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],CANT WAIT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2016-08-21T19:21:16.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"So......Tom Hanks went swimming with a mermaid in ""Splash"" in 1984 then ends up landing a jet in the water only a few hundred yards away in 2016. Wow! What a career!",2016-08-21T18:04:18.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Spoiler alert: everyone on the airplane survived.,2016-08-21T07:31:59.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Tom Hanks for Victor Sullivan in the Uncharted movie,2016-08-21T03:39:42.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This is the type of movie that's only made to be Oscar bait smh,2016-08-21T03:30:12.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"tom hanks looks at the co pilot- ""look at me, i am the captain now""",2016-08-21T02:02:00.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Such a great trailer ... Clint Eastwood has become the undisputed MASTER of modern-day filmmaking,2016-08-21T01:07:50.000Z,36
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],THIS REMINDED ME OF UC4 ermerghard,2016-08-21T00:40:37.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This is going to be good,2016-08-21T00:17:09.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Was there an Uncharted DLC I missed? Jk,2016-08-21T00:05:56.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Looks very similar to Flight with Denzel. Only this is based on a true story,2016-08-21T00:04:51.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],goosebumps,2016-08-20T22:34:10.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"He saved everyones lives on board, and the government repays him by trying to put him in prison because a simulation said it could...",2016-08-20T21:59:39.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Uncharted 5 looks fire,2016-08-20T21:45:21.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I heard about this guy. Nice to see he's getting his own movie,2016-08-20T18:02:39.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"TOM HANKS FAN <3

don't you agree, movie would have not been better without him in it!",2016-08-20T17:55:17.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This makes me cry.  People texting their loved ones before impact ... just heart-wrenching.,2016-08-20T17:36:57.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Is this a true story?,2016-08-20T17:12:19.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"A movie about a red-blooded American hero. I don't use that word lightly, but Sully performed an amazing feat that day, saved lives. It didn't completely heal the 9-11 scars, but it gave us a big lift.",2016-08-20T16:30:01.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Lol I love how everyone's making Uncharted references!,2016-08-20T16:09:21.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Fuck Clint Eastwood and anything he directs, I'm not putting money in his pockets.",2016-08-20T14:50:56.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I felt initially it will crash in the twin towers.,2016-08-20T14:19:08.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Wow everybody is making an uncharted reference 😂,2016-08-20T13:54:22.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],So basically they redid the movie flight with Denzel Washington and put tom hanks in it.,2016-08-20T10:58:53.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"why make a movie of this? the event speaks for itself, now fűćk őff Hollywood with your dramatized BS. if i want to know what happened ill watch a real sully interview on yt, not tom hanks overly tense acting.",2016-08-20T07:44:30.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Don't base this on ""Flight"" people. Flight was stupid because it took this story and twisted it and made it into something idiotic. Now the real story has finally come out as a movie....WITH TOM HANKS!!!!! So looking forward to hear the real story of how Sully kept 155 people alive.",2016-08-20T04:35:52.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],isn't this like pilot but this this one's true,2016-08-20T04:07:35.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],right when i saw this trailer it reminded me of sully from uncharted.,2016-08-20T04:07:25.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],didnt denzel Washington already do this movie lol,2016-08-20T04:05:15.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],it was not a a320.  it was a Boeing757. if it was a airbus a320 they would not have all survived,2016-08-20T03:23:04.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],and the moral of the story do not take plance ride with tom hanks j/k,2016-08-20T03:20:45.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],now the hero ego will go higher with this movie since old ulgy looking clint eastwood named it SULLY instead of the miracle on some lake,2016-08-20T02:56:33.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"what of ridiculous movie, clint eastwood is running out of ideas, some old bastard become a hero and seems to enjoy the attention and money he gets",2016-08-20T02:54:08.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],The flight recast! ... I mean... sully ?,2016-08-20T02:39:39.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],when I saw this is was so fucking happy becouse i thought it was uncharted but when I realized it wasn't I was so bummed out goddammit,2016-08-20T02:13:01.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"No one warned us 

No said you're going to lose both engines at a lower altitude than any jet in history

This was dual engine loss at 2800 feet followed by an immediate water landing with 155 souls on board 

No one has ever trained for an incident like that 

-Tom Hanks , sully , in theatres September 9th , 2016",2016-08-20T02:10:26.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"this feels like ""Flight""..",2016-08-20T01:09:16.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"inconsistencies:
-new american airlines logo
-scimitar winglets on 737",2016-08-20T00:44:25.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Wilson!!!!,2016-08-20T00:23:49.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],not interested in most movies but this looks great,2016-08-19T23:13:00.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Wow,2016-08-19T22:49:31.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Where's Nathan drake,2016-08-19T21:08:57.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Sorry after the comments Eastwood made regarding Trump I can not in good conscience put any money in his pocket again, he should have stayed in the 20th century.",2016-08-19T21:08:08.000Z,2
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Are they already remaking that Denzel Washington movie, ""Flight""?",2016-08-19T20:29:42.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Good Movie I enjoyed it,2016-08-19T19:46:59.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"For all those people who say ""hey, it`s like Flight"" . I do not agree with you, I would rather prefer to watch a movie based on a true story, than the one that is way too ridiculous in terms of implementing some actions in the sky as it was done in "" The flight"". If ""Sully"" had been  appeared before ""The flight"" , you would probably say the same things about the latter one.",2016-08-19T18:02:49.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],It's kinda interesting to see a movie about an event you've seen on the news a few years ago. I smell an Oscar coming.,2016-08-19T10:45:54.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Good real story with happy ending   This pilots deserve to have make movie about their great job,2016-08-19T09:49:24.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],First Tom Hanks was boat captain and that didn't end well so he became a airplane pilot and according to this that didn't work go damn just enjoy retirement.,2016-08-19T06:39:54.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This is not a movie... It's Uncharted 4 DLC.,2016-08-19T05:56:55.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I've heard of this story in the Hudson River,2016-08-19T05:41:53.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],DFA,2016-08-19T04:03:27.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Sully. The harrowing, true tale of a plane, its captain and his passengers surviving a goose attack.

...really Hollywood?",2016-08-19T03:20:54.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],All they need to do is get him a twin brother and name him Liu combined them age him down give him a little brother named Jeff!! Please tell me someone gets it,2016-08-19T02:23:11.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This film is going to be H-U-G-E!,2016-08-19T02:07:25.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Uncharted,2016-08-19T01:45:16.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],i came here from: Flight 2012 movie of Denzel Washington,2016-08-19T01:27:10.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"""We don't get to choose how we start in this life. Real 'greatness', is what you do with the hand you're dealt."" - Victor Goddamn Sully Sullivan",2016-08-19T00:54:11.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],looks like Sully in Uncharted,2016-08-19T00:52:14.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Denzel would've landed the plane no problem....,2016-08-18T23:05:21.000Z,201
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This will be an epic movie. Especially for me cause i am into planes,2016-08-18T21:15:23.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],It a movie based on US Airways flight 1459 right? They call it the Miracle in the Houston River.,2016-08-18T19:43:24.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I knew a nigga who could fly a plane upside down while slightly drunk.,2016-08-18T14:50:01.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"FBI: Our job is to investigate how a ✈️  ended up in the 🌊.
Co-Captain: On the HUDSON!!!! 
""DRAMATIC MUSIC PLAYING IN BACKGROUND""",2016-08-18T13:35:08.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This movie is about is about the pilots and flight attendants and how they work together as a team. its called CRM or crew resource management. This is not to be gloified. Pilots and flight attendants go through real life bootcamp training and are trained to evacuate and survive. Next time you are on a flight respect your crew.,2016-08-18T04:46:00.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"God damn it, Nate..",2016-08-17T20:18:11.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Sully is a hero. I don't care what anyone says.,2016-08-17T18:14:23.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I hope he says god damn it a lot.,2016-08-17T05:17:12.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Spoiler Alert... They all survive.,2016-08-17T04:57:23.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Anyone know the song?,2016-08-17T04:35:00.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"I heard there was an Uncharted movie in the works, but damn, I didn't expect a trailer so soon.",2016-08-17T04:22:12.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Did this really happen? I mean, I know the plane actually crashed, but did the aftermath happen? Sully being questioned about his actions, that he could of made it back to the airport, and that the left engine was still operating?",2016-08-17T04:05:10.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Looking forward to seeing this. Clint Eastwood can do no wrong. Hope he does well for them both.,2016-08-16T22:46:40.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],It still amazes me the luck of the day. If they lost both engines on a cloudy day theres no chance in hell they would have been able to find that river.,2016-08-16T21:10:18.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This story didn't need a movie.,2016-08-16T20:43:38.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Ha! Hollywood made a 2 hour feature length movie based off a 45 SECOND event of the plane that landed on the Hudson?  What a FUCKING JOKE!!  Even more pathetic is the fact that there is a star in it and a top director attached!..........PATHETIC!!,2016-08-16T19:52:47.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],0:32 If you're an aviation nerd like me name the mistakes/sins in that shot... Hint: This movie happens in '09.,2016-08-16T18:36:59.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],The music is epic,2016-08-16T14:35:03.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I WANT TO SEE THIS MOVIE SOOOO BAD,2016-08-16T14:13:43.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Yeah don't think they needed to make this into a movie but just personal opinion.,2016-08-16T12:37:30.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I can't wait to see this movie.,2016-08-16T00:32:02.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],anyone notice Walter White's wife in this movie?,2016-08-16T00:09:26.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"1000 people want this to be based on uncharted, the others are ok with this movie idea.",2016-08-16T00:09:06.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"This looks like the movie ""Flight"", but with less alcoholism.",2016-08-15T23:56:15.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Sully is moving up from uncharted to a movie. Nicely done sully.,2016-08-15T23:24:04.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"I would give all my bank account funds and anything valuable I own to Sully if my relatives were on that flight. I'd pay for his vacations, homes, and whatever else he needs to live worry free, easy-going lifestyle the rest of his long life. He is by far one of the greatest aviators that walks this earth. Chesley Sullenberger you've had my respect since the day I heard about the forced landing when I was 18. You're a bad ass no doubt and this flight will be one used for generations to train all pilots of all experience levels as long as planes are in the air. Much love!!!",2016-08-15T21:34:05.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],They should add tom hanks as victor Sullivan and Cody Johns as Nathan drake in Uncharted!,2016-08-15T18:38:47.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"I have a hard time believing that the dude who talked to an ""invisible Obama"" sitting in an empty chair and thought that was a good ""device"" to convey his speech is really the guy who is calling all the shots that directors usually call. 
I mean I love the Dollars trilogy and a few other eastwood movies like Dirty harry, but this guy is old old old and seems basically senile. Maybe I'm wrong.",2016-08-15T16:35:30.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"SULLY ?  --------> Brass balls. Hero. Stud. Family man. A good man. 

Those who questioned his judgement  ? ----> Losers.",2016-08-15T15:18:31.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],hopefully this is better than flight,2016-08-15T07:11:00.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Uncharted the movie confirm LOL,2016-08-15T01:52:57.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"OMG YESS! So excited to watch. 
I just hope along with Capt. Sully, they also show first officer Jeffrey's great contribution in this heroic achievement as well.",2016-08-15T00:26:10.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Why? We saw the real thing and History channel along with others have covered it from top to bottom. We've seen the flight duplicated in simulators. Sully is one hot glider pilot! Tom Hanks can never do him justice. Not going to be anything new to be learned so I doubt it will do well at the box office or the $5 bin. Yes, I am a pilot.",2016-08-14T23:37:26.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],ALREADY? !? Shouldn't there be an amount of time to pass before this makes it to the silver screen? !,2016-08-14T18:55:10.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],The existing intense trailers I love em,2016-08-14T18:02:14.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],i want to see this so bad,2016-08-14T17:11:18.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],seems a lot like flight with Denzel,2016-08-14T05:25:24.000Z,0
