publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Bowling For Soup are ROCK,2014-09-06T03:12:47.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Shrek 5 confirmed for Smash 4,2014-08-29T17:23:53.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"What's with all the hate? 
This is actually my favorite out of the 4",2014-08-01T10:03:44.000Z,66
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Shrek i miss you come back to my room plz,2014-07-26T12:08:36.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"Shrek 4
En lugar de dedicarse a espantar a los aldeanos como solía hacer, el ogro Shrek accede a autografiar horquillas para siembra, pero es embaucado al firmar un pacto con el afable negociador Rumpelstiltskin. De pronto Shrek se encuentra en una retorcida versión alternativa de Muy Muy Lejano, en la que Fiona, que es un ogro de caza, no lo conoce, y otro tanto sucede con Burro; Rumpelstiltskin es el rey, y el Gato con Botas es obeso y perezoso. De Shrek depende salvar a sus amigos, restaurar su mundo y recuperar a su único y verdadero amor. Cuarta entrega (y última) de las aventuras del ogro verde de Dreamworks. 
Ver en: Pelicul4s.net

Thank you for a fabulous video-Trailer",2014-07-11T05:00:19.000Z,1
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Its all oger now...,2014-07-10T06:59:13.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Shrek is dreck!!1! ,2014-07-05T01:11:14.000Z,2
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,This movie speaks to me so much so FETCH in my HEART SOUL CHART LIST 1 FOEVER always!;):)<3<3<3<3<3<3<3<3<3<3<3,2014-07-01T18:49:38.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"Skrek is love,skrek is life",2014-06-25T01:48:55.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"omg,i hate this movie,its like shrek doesnt even know what true love is xD only the 1st and the 2nd are good",2014-06-22T15:13:11.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Try this online job! http://JobandPay.com/?id=1135,2014-06-17T22:37:20.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,movie was a big green pile of shrek.,2014-06-16T14:16:51.000Z,6
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"After Shrek is life, Shrek is love this will never be the same!",2014-06-08T21:27:40.000Z,15
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,This movie was shit. Even more so than Shrek the Third.,2014-04-30T14:46:20.000Z,12
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"life is shek, love is shrek",2014-04-13T23:53:03.000Z,7
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"final chapter, yeah right *cough* shrek 5 *cough*",2014-04-08T19:58:07.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,shrek 4 is dreck,2014-04-06T19:07:25.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,shrek is love shrek is life,2014-04-06T11:03:21.000Z,9
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"Shrek is love, Shrek is life...",2014-04-02T21:46:19.000Z,118
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,1 and 2 was good 3 and 4 was bad ,2014-03-28T03:06:29.000Z,40
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,At last the final entry of the Shrek trilogy comes back to life even though it's not as good as the first two predecessors. Shrek Forever After brings out the plot as a reversed background of the part one Shrek. Its good to see that the funny gags are back and the drama flourishes especially at the ending.,2014-03-23T04:53:58.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"Wow, all the jokes in this trailer make me want to avoid it, no wonder I never saw it in the cinemas and still haven't seen it...",2014-03-18T05:08:17.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Taken From How To Train Your Dragon In a Ridgefield Movie Theaters 2003,2014-01-19T14:02:20.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"I can't wait for this movie, it looks amazing!",2013-10-23T08:57:48.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"Hands down, the most beautiful fairytale ever!!!!!!
I LOVE IT ❥
Love the ending",2013-10-12T15:40:21.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"good film, better than the 3rd movie, overall i give this 8 out of 10. a good way to end the movie series.",2013-10-09T13:22:53.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,awesome movie,2013-10-06T11:53:47.000Z,1
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Rumpel is cool tuff,2013-09-28T01:58:51.000Z,2
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"More like ""Shrek Forever ALONE"" Trailer 1 HD xdddDDDDD :D:D:DD:DD:D:D:D:D:",2013-09-19T16:03:04.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,SAY WHAT?,2013-08-21T09:38:33.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"worst,the 3rd one was the worst. this is way better then the 3rd.",2013-08-11T17:28:14.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"that came from the 1st movie was unrelated to the 4th one! <_< xD)

As we see more time into the ogre toddlers gaining recognition from the past movie, sadly not Arthur; albeit he was BRIEFLY obtained from the past movie LIKE the ogre kiddies; the donkey-dragon hybrids, we apparently see this ""unknown"" storyline in that R was plotting to take over the world, using FFA as his lair, only to be throttled by yet another all-mighty powerful midget (Albeit being rich, and R isn't, though is a wizard -",2013-08-05T09:51:24.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"we see into the fourth installment.

So, honestly, if the 3rd movie made Shrek's worries seep down into restored peace, ogre babies, friends, and a good life, as well as use a movie that felt a completely different atmosphere than respected in the first two, why should it not have ended here?

Because Shrek had unfinished business.
And so did Rumpelstiltskin. (Trivia[Probably already listed on the Shrek Wiki, though.]: There was a R in the 3rd movie that did not look like him, also a Peter Piper",2013-08-05T09:42:20.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"and even though you look through the Medieval Yearbook and see how much of an outcast Artie is to his ""school"", as well as being belonging to the chess club/Dungeons & Dragons geeks, his quote in the end of the movie skyrocket his repetition beyond all 50+ of the students listed, no matter how bad-ass they appear in the Yearbook with their Bequeaths and dreams - this is one of the ONLY reasons he wasn't as terrible on the journey to become the next heir of FFA as he could have been! 0_o

And now",2013-08-05T09:38:36.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"groupette consisting of TBMe, Pinocchio, Gingy, Wolf and TLP's when they are given recognition for leaving Shrek's house to FFA to save him in his human form. They infiltrate the FFA castle on-top of Giant Gingerbread Man, and more or less perform the most epic 2nd movie finale we have ever seen in Dreamworks animations! ^_^ And in the end, Donkey's kids are given the recognition throughout the next two movies.

The 3rd movie was more of a recession practice. It only introduced the human Arthur,",2013-08-05T09:34:45.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"So I'm going to try my best to summarize what has occurred in the last almost-decade of the Shrek Dreamworks series. It may go beyond 500 characters:

The first one was nostalgic, and see-able over and over. The gathering of Donkey and Fionna as allies; as well as marrying Fiona and ""breaking the curse"" to make her eternally ogre; propelled the plot until ""the end"".

We now see Far Far Away, a made-up kingdom, gather P&B, and realize that the fairy tale creatures are best organised as a specific",2013-08-05T09:30:42.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"Now, you two are making me feel doubtful about watching this movie.",2013-08-03T09:54:14.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"That's because it's designed for gamers, and if you're not a hardcore gamer and son't get most of the references then there isn't much going for you in the film.",2013-07-23T15:29:53.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,it won't...,2013-07-23T00:18:32.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,i want see it,2013-07-20T20:51:02.000Z,1
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,DUHNKEY,2013-07-19T20:51:06.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"your not missing much on Shrek 3, but Forever after is awesome",2013-07-17T23:34:53.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"This is my favorite Shrek film, I would have seen it when it came out but I thought it would be horrible like Shrek 3, but when I saw forever after, I was like, WHY DID I EVER SKIP THIS FILM! ITS THE BEST EVER!",2013-07-17T23:31:16.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"I agree, Wreck it Ralph is over rated",2013-07-17T23:29:38.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,yes and Did you know there were originally going to be 5 films?,2013-07-17T23:29:07.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Shrek is better than Wreck It Ralph,2013-07-17T16:20:42.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Yes because Shrek Forever After is the last Shrek film,2013-07-17T16:20:09.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"worst shrek movie, 1 and 2 were epic, 3 was decent...",2013-06-29T23:11:01.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,The red head freak,2013-06-28T00:29:12.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"Shrek the third is very good. 
I'm a Shrek fan and trust me, it wont ruin the series.

If you want to watch more Shrek movies you can watch the smallclips 

Scared Shrekless and Shrek the halls. These two shortmovies are similar to the first and second movie. ",2013-06-15T17:26:46.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,you know what there isnt enough of? shrek movies,2013-06-04T17:35:46.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"shrek is love, shrek is life, shrek is shrektastic",2013-06-04T17:31:57.000Z,1
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,يببييببييليشبييبنبنينسه,2013-06-01T07:57:01.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,like the trailer a lot,2013-05-17T02:02:51.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Shrek is love Shrek is life...,2013-05-11T03:15:57.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,shrek 3 and 4 don't exist.,2013-05-10T14:39:45.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"""I dont care how big your eyes get playa its not goin down"" hahaha Love Shrek",2013-04-27T03:49:09.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,original there were going to be five movies with the fifth being a prequel explaining how Shrek came to live in a swamp,2013-04-22T17:19:52.000Z,1
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Puss in Boots is not that bad though,2013-04-22T17:19:26.000Z,1
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,That's rock,2013-04-12T10:19:47.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,rumplestiltskin reminds me of Shane Dawson for some reason :),2013-04-11T18:34:28.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,you're not missing anything. 1 and 2 are much better,2013-04-09T20:11:34.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,I refuse to watch Shrek 3 or this because I know it will ruin the entire series for me ,2013-04-07T03:37:49.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,The worst shrek movie,2013-03-28T04:32:03.000Z,1
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,skrek then splits your anus into 2,2013-03-16T06:31:33.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"Shrek is love
Shrek is life",2013-02-28T23:41:24.000Z,1
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"l love sharktale, over the hedge, kung fu panda, how to train your dragon, and madagascar & shrek franchise.
",2013-02-19T03:10:25.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,THIS LITTLE PIGGEH WANTS TO GO HOME ,2013-02-17T00:42:59.000Z,1
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,better check urself b4 u shrek urself,2013-02-11T18:45:21.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,RIP Sherk series 2001-2010,2013-02-02T18:28:07.000Z,1
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"Shrek is good, but the series went downhill on Shrek the Third",2013-01-27T13:20:27.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Relly you kitty pire,2013-01-20T17:20:07.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Hey you know the song that was playing when Puss asked  Donkey if he could borrow tounge was also in the second film.,2013-01-14T01:10:57.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,I prefer Rumpel from OUAT,2013-01-12T09:27:49.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"SAY WHAT, KITTY!",2013-01-06T00:15:41.000Z,1
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,ME TOO kinda this was a good movie and franchise thanks to JEFFERY KATZENBERG and everybody at DREAMWORKS,2013-01-04T05:21:17.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,I'm glad they made this and that it is the last one. A much better way to end the series than that piece of crap Shrek the Third.,2013-01-02T15:42:42.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"My kids noticed it before me, Compared to the other Ogres Shrek is a Small One",2012-12-08T20:33:54.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"i bought this movie. so sad, I cried when shrek disappeared. SO SAD",2012-11-25T23:16:14.000Z,1
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,π€¢£^{}]®π€¢£ €¢π£€,2012-11-18T17:16:38.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,i'm glad it's ogre,2012-11-14T10:28:59.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"X bf
 Ofdfrtyt",2012-10-29T02:47:47.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Its sad that this is the last one ):,2012-10-27T11:19:56.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,The mirror told lordfartquad 3 princess whic fonia was the main girl for him if shrek detroyed the mirror lordfartqaud would never learn about foina whic means if shrek turly loved her his memory's would of stayed with him meaning shrek could go win back the woman he loved and everything would be fine,2012-10-19T06:37:17.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,The only way to bring it back would have to be a new villain that could be that sheen and foina could boarderline the city of jack and the beanstalk where say shrek is sent to town to pick something up as where donkey and puss ruin things up with the money and they,2012-10-19T05:51:56.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"Lucky i could find this leeked movies  :

>>> bit.ly/UUvCSe?=yttr",2012-10-12T08:29:33.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,XDDDDDDDDDDDDDDDDDDDDDD,2012-10-04T19:19:32.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,milked,2012-10-04T19:18:32.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"WHY DID IT HAVE TO BE THE FINAL CHAPTER ? WHY????? :'(
Pussy Puss In Boots.
LOL! XD",2012-09-17T03:37:40.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,1:22 feed me if you dare aha,2012-09-15T19:18:57.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"Shrek 1 & 2 were the best. 3 was okay, and 4 was below average.",2012-09-15T05:58:53.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,I love shrek,2012-09-09T04:14:17.000Z,1
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"I love this movie, and shrek 1, 2 and 3 too",2012-09-09T04:12:07.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,If only there existed a word to describe how incredibly awful this movie was. ,2012-09-07T00:40:15.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,fuock youuuouu,2012-08-30T16:33:49.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,1:20 Puss xD,2012-08-27T14:04:26.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,im miss shrek so much!!!!! i still cant understand why the hell would they finish the greatest animation film ever!!!!!!!!!!,2012-08-18T23:37:18.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,i gonna miss shrek i wish this isn't the final chapter,2012-08-11T10:21:59.000Z,1
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"First song:
Bowling For Soup - No Hablo Ingles

You're welcome. c:",2012-08-08T16:23:42.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,They ruined it. Shrek was so good! But after 4 movies.... It hAs lost its magic.,2012-07-28T06:59:52.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"This movie made me so sensitive and made me tear up at the end ;) such a happy ending and so adventurouso and spontaneous and funny 
Loved it more than Toy story 3 that I had to buy the DVD ",2012-07-27T20:52:41.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,I dare to say I liked this Shrek as much as the original. It was surprisingly dark.,2012-07-12T02:30:40.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,'' feed me if you dear '' haha i love the cat :D Shrek is the best famliy movie in the world ^^,2012-07-08T17:38:59.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,fail? still havnt done it? u got 34 thumbs up -.-,2012-07-02T09:15:05.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,yn,2012-06-28T12:43:32.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,ogreat. hehe.,2012-06-10T16:42:14.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Feed Me....If You Dare...,2012-06-04T14:08:26.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"It never occurred to you it might be ''All By Myself'', like the lyrics say? Jeese... ",2012-06-03T17:36:04.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Happy 2nd Anniversary!,2012-05-22T01:45:33.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,I hope they make Shrek 5:) my favourite has to be Shrek 2!:),2012-05-18T18:10:01.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"puss was fat lmao 
",2012-04-29T14:31:53.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Ya,2012-04-24T05:04:05.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"You guys....Rumpelstiltskin was already in Part 3...check out the bar scene where the guy is recruiting villains
",2012-04-20T05:36:02.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Fake cause it'll be copyrighted. Quit asking for thumbs up.,2012-04-10T19:21:35.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"احب الافلام الي كذا

",2012-04-04T16:50:23.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,Sherk fans are heart broken when this came out because it is the last one and who doesn't love the Sherk series? Dreamworks made a bad move.,2012-04-02T00:14:01.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,is this before puss in boots the movie or after,2012-03-25T08:28:39.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,i love shrek,2012-03-20T03:48:46.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,like if you are here from tankafetast!,2012-03-18T20:30:36.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"sayy wahttt?? jajaja 
",2012-03-16T00:11:09.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,What is the song at 1:56?,2012-03-05T22:59:43.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,I love gingy and donkeya!,2012-03-05T03:12:39.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,scottish accent lol,2012-02-26T05:11:51.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,154 People tried feeding the puss,2012-02-25T13:06:28.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,154 people who watched this Look's like SHREK!,2012-02-23T13:54:17.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"realy cool move bro gay lord
",2012-02-21T21:12:31.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,PUSS AND BOOTS IS CUTE! I DONT CARE WHAT ANYONE ELSE SAYS! :3,2012-02-05T18:20:44.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"wanna see shreks scary side, watch paranormal shrek",2012-02-03T16:23:46.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,2:08,2012-01-21T07:19:28.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,i started watching this but i got to the part were he saw fiona and turned it off didn't want to see him embarrass himself so i watch trailer and nowi know he doesnt... that much...,2012-01-12T20:18:45.000Z,0
2010-03-12T17:43:30.000Z,u7__TG7swg0,&#39;Shrek Forever After&#39; Trailer 1 HD,"Shrek: Wants the fairytale characters to get out of his swamp.
Shrek 2: Wants to be human.
Shrek The 3rd: Doesn't want to be king.
Shrek Forever After: Wants his old life back.

What a needy ogre :O",2012-01-12T10:10:36.000Z,11
