publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,طيب ليش المخاطين,2017-10-27T08:53:38.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"It is a very boring movie, the only good thing is the performance of Viola davis.",2017-07-31T15:32:30.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"this move , long with manchester by the sea , were the 2 most boring films ive seen in the past week... but the critics say otherwise..i guess I should read the audience reviews from now on instead of the critics reviews on rotten tomatoes..",2017-03-12T03:36:15.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"This film sucked, literally the worst film i've ever seen, the only scenes were in the back garden chatting shit. I could just go and knock on my neighbors door if i wanted to listen to a random life story.",2017-03-04T23:33:23.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,almost every comment is about oscars omg we only need like 5 people to mention it,2017-03-04T10:33:56.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Who else knew for a fact that she was gonna win the Oscar just from the ending of this trailer alone?,2017-03-02T01:57:29.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,This movie is not very PC. Where's the white actors? And we need at least 1 gay person or this just isn't representative of reality.,2017-02-27T16:30:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,live life hard and he abused it to,2017-02-26T16:53:47.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Dam.,2017-02-26T13:38:11.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Ooh oscars are on the table wow,2017-02-26T00:51:32.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,i realy want to watch this movie! after Years!!! finally i'm interested in seeing a recently realsed movie! for this year it will be two Fence + The beauty and the beast! finally good movies!!!,2017-02-23T19:52:18.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,very good but it belongs on the stage not the cinema,2017-02-18T08:06:56.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,true emotion. my goodness Denzel you sure can act. his acting so good it didnt even seem like acting. Just seem like a day at my uncles house.,2017-02-17T10:20:53.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Go Get that Best Picture!,2017-02-14T14:45:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Talking Stimulator,2017-02-13T03:16:30.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,what law is it says I got to like you? one of my favorite quotes in this movie,2017-02-09T15:47:20.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Denzel + Viola no joke,2017-02-09T15:46:06.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,What's the problem with staying 18 years in the same place?,2017-02-04T10:29:56.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Denzel Washington congratulations on winning best actor for your Drama Movie, FENCES.  I pray that God will continue to grant you success in your craft.  I also hope to work with you on the screen one day.",2017-01-30T10:27:57.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"if you take the ""N"" out it spell feces",2017-01-29T14:30:44.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Nice trailer... outside of dad being hard and keeping it real... what the hell is the plot? Also, just because Denzel gets angry on screen, doesn't mean its Oscar worthy. We've see this in all his previous films so this trailer didn't indicate we were seeing anything special or different. Having said that, Denzel is a great actor and I like almost all his movies.",2017-01-27T16:13:05.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,god damn this looks amazing and intense AF. i thought it was some feel good old school black movie. damn. gotta check it out,2017-01-27T03:12:46.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"I was thrilled to hear of the four Oscar nominations for Fences, including ones for Denzel Washington, Viola Davis, and the original writer, August Wilson. It's definitely one of the years"" best films and the movie itself is nominated! I really wish that Mykelti Williamson had also received a Best Supporting Actor nomination. He should have been nominated for Forrest Gump, twenty-two years ago and this would have made up for that some. Also, he really deserved to be recognized for Fences. That would have been great! Good luck to Denzel and Viola! I really want to hear their names called out on Oscar night!",2017-01-25T08:24:05.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Voila Davis and Denzel Washington - two of my favorites, how could it NOT be Academy performances.......and awards!!!",2017-01-21T17:42:42.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"thx denzel , viola and jovan

this movie has changed the way i look to the life ,, damn i thought it will be more tuff ,, and i never thought that i will find my way with a hollywood movie

omg  ..",2017-01-19T19:39:33.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,The Hardships of Family,2017-01-16T03:19:23.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Love viola davis's snot monster at the end,2017-01-14T14:44:33.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Golden Globe Awards pouring in. This is just a masterpiece.,2017-01-09T15:36:37.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,dad dies at the end. dad cheated on the women. son wasn't going to funeral but he did. everyone hated him. except for mom. terrible movie. dont see this shit.,2017-01-09T02:06:43.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,10 usd conversations was nice one!,2017-01-08T16:25:16.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I can't be the only one who thinks this is a bunch of overacting dreck.,2017-01-08T15:37:02.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Reminded me of my dad everytime I see it.,2017-01-08T05:13:11.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Hmm, I guess Denzel cares for this one (since he directed it) and thus finally pulls out the top of his game again.",2017-01-07T20:54:47.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,jada fucking jada. I'm white i don't get problems. I'm good. Bye felicia,2017-01-04T17:15:48.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Black movie?,2017-01-03T13:09:57.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,a must see,2017-01-02T01:54:03.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Is this movie appropriate to take our 8 year old son to view with the hubby and I?,2016-12-30T15:07:54.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,best acted movie of the year,2016-12-28T18:25:54.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Going to go see this tonight. Cant wait. Denzel and Viola are two of the most dynamic actors in Hollywood PERIOD.,2016-12-27T13:05:09.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Lead actor and director, damn!  Forget the White ass Oscars, the Mansa Musa goes to...",2016-12-25T22:09:09.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Who else is here from Klarity's Insta Story,2016-12-25T19:45:53.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"I don't know who this actress is, but she is amazing!",2016-12-23T14:59:15.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,There was a song being sung by a woman in one of the trailers being aired. Cant make out the title or who is singing but I really like it! Can someone help?,2016-12-22T15:09:01.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Denzel: ""It's not easy to admit I've been standing in the same place for 18 years!""
Batman: ""WELL I'VE BEEN STANDING WITH YOU""",2016-12-22T00:09:51.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"I am not a fan of films, but I will make an exception with this one because of August Wilson, Denzel Washington, and Viola Davis.  I have been looking forward to it's availability since earlier this year.",2016-12-21T21:15:38.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,dammm,2016-12-21T13:03:52.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,This is a great trailer.,2016-12-21T00:20:48.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,My class n I read this book 😭. I know this movie bout to be extremely good man,2016-12-20T14:29:34.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,my aunty gonna be in this movie 😄😄😄😄 can't wait till it comes out,2016-12-20T03:17:45.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,When I read this book in HS I pictured Denzel Washington's character as a sad old fat man.,2016-12-18T16:35:40.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I got lucky enough to see a advance screening last night. The performance were fantastic. Such a rich story within the layers of the family dynamic. A must see!,2016-12-17T05:32:15.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"This looks so good, not for the movies, but to see at home... Hey, maybe they will give the oscar nods to one of these newer faces in the trailer, Viola and Denzel are already golden.",2016-12-16T12:36:16.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Fuck, that was powerful",2016-12-16T01:26:39.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,U KNOW VIOLA DAVIS IS GONNA BRING HOME THAT OSCAR WHEN SHE'S GOT A GORGEOUS PERFORMANCE LIKE THAT JUST IN A FUCKING TRAILER JESUS TAKE THE WHEEL,2016-12-14T10:36:44.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Denzel is a black man I can respect.,2016-12-10T04:25:52.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,read the book it's absolutely amazing,2016-12-06T19:51:10.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Wow!! got to see this!! love Denzel!! and Viola is in this...equals awards!!,2016-12-05T20:00:40.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Wow. Denzel and Viola. Such amazing actors.,2016-12-04T00:01:55.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"The Academy, Golden Globes, SAG, Critics Choice & NAACP Image awards, etc... please just go on ahead, save everybody time and embarrassment (sorry ladies) but give Viola Davis the Best Supporting Actress trophies NOW! The teaser trailer alone is worthy of them all! 🤗",2016-12-03T00:52:06.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,this is just an act off between Denzel and Viola,2016-11-29T09:56:45.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Powerful,2016-11-28T20:01:53.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,WOW,2016-11-27T12:08:07.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Denzel & Viola deserve oscars for this trailer alone.,2016-11-27T03:11:52.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,goddamn.,2016-11-26T18:22:42.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Why show the entire monologue? FFS. These trailers ruin everything. Davis and Washington will obviously get deserved nomination tho.,2016-11-26T14:17:47.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Can't wait !,2016-11-26T01:02:55.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,What kind of answer did he honestly expect ... ?,2016-11-25T21:40:15.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Wow, i like her eyes at 1:37....hard to define that look.",2016-11-24T01:04:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"ONLY two Oscars? For shame, Hollywood.",2016-11-23T16:13:05.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Some Real Shit (y),2016-11-22T22:54:40.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,intense!,2016-11-22T20:23:41.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Wow,2016-11-22T07:09:14.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,damn viola making me cry and this just the trailer. she gives me goose bumps. Denzel and Viola will give a stellar performance. this is totally Oscar worthy I can feel it,2016-11-20T20:28:54.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,So fucking crazy watching this after reading the play,2016-11-19T07:12:43.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Actor Brandon Jyrome Jones,2016-11-18T04:16:14.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I wonder how many people have seen this trailer and don't know of the play.,2016-11-14T22:32:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Seen it on Broadway...Viola...incredible!!!,2016-11-13T14:04:57.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,That was a powerful trailer.,2016-11-07T00:28:53.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,fuck the Oscars denzel it's the Best,2016-11-05T05:34:48.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Too damn depressing for me.,2016-10-27T21:09:47.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I wonder if Jessica Huang knows about this.,2016-10-27T16:40:43.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"of course Denzel and Viola are going to be Amazing in this, but I think the best Performance of the whole film is going to end up being Actor Mykelti Williamson. he'll most likely get Overshadowed by Washington and Davis, just like he overshadowed by Tom Hanks in Forrest Gump. 

Mykelti Williamson is such an underrated Actor, It was fun seeing him pop up in The Final Destination & Purge: Election Year.",2016-10-23T21:42:11.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Wow!!!! This is why we love that man! Denzel Washington, you are such an inspiration to not just one race, but for anyone who believes in working hard and doing the right thing. Many blessings to you, sir. You are a blessing.",2016-10-23T21:21:30.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,looks good movie,2016-10-23T10:08:11.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,HE JUST WANTED HIS DAD'S LOVE!!!,2016-10-23T02:45:50.000Z,2
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Wait... so he doesnt like him or...?,2016-10-22T07:44:29.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I got the opportunity to see Fences as a play at my local theater and thought that it was excellent...now a movie is being released; god willing I would love to see this on the big screen too.,2016-10-22T07:27:09.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,read the book and saw the play denzel will die and cheat on his wife,2016-10-21T13:07:07.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Please One Oscar for Viola Davis, Just Please....",2016-10-20T20:54:45.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I'm an islander and i have to say denzel Washington is probably one of the best actor of all time the man always step his game up in every movies he's the greatest if not the best of all time period,2016-10-20T11:53:53.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,gaaaaaaaaad dammmmmmn,2016-10-19T17:44:21.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Man, Denzel's words sends chills down my spine. It was like seeing my old man speaking on the screen!",2016-10-18T17:38:06.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,now this is something I would love to watch!,2016-10-16T18:55:23.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Viola Davis should have won an Oscar when she was nominated for Best Actress 'The Help'. I really hope that she wins next year. She is such a great actress,2016-10-16T12:27:23.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"I know EXACTLY where I will be and what I will be doing there on Christmas Day! And no...not talking about opening presents.  Bringing everyone with me, too! Supporting such a black-strong cast and production team.  Denzel and Viola have just won their respective leading role Oscars...if the Oscars were/are fair and true.",2016-10-15T06:52:36.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,How to be an asshole 101.,2016-10-14T23:11:43.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I saw this play at a small not-for-profit theatre and it made no matter that he actors were not big names... It is impossible for this play to not be outstanding. MUST SEE (for anyone on the fence about watching it).,2016-10-14T02:23:16.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,DO NOT realize another trailer and ruin the movie. This is the perfect trailer!,2016-10-12T18:46:12.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,would rather a father that liked me and didnt give me much than a father that didnt and give me alot.,2016-10-10T19:49:53.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,raa denzel  you need to chill and smoke a doobie,2016-10-10T18:35:14.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,give Viola the oscar already damn,2016-10-10T16:00:39.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,A strong black woman standing up to a strong black man. Black women please don't turn over .......pricelesss,2016-10-10T07:46:38.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,i have to check this movie out,2016-10-10T04:59:15.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,This looks incredible. I've seen whole movies that don't have a single scene worth of dialogue this deep. I can't wait for this!,2016-10-09T03:36:30.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Okay now I would boycott the Oscars if Denzel and wasn't nominated. This TEASER had more quality art than most movies that run two hours. I'm not saying Will Smith in Concussion wasn't good because it was great (and I do feel he should have got some recognition for the film).,2016-10-09T03:26:58.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,woah...i felt that,2016-10-08T22:24:13.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Oscar for Viola Davis.,2016-10-08T07:48:27.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Do they give out Oscars based on trailers???,2016-10-08T07:04:08.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,So this is how they give the Oscars to a black woman? Or maybe we gonna have a double Black Oscars.,2016-10-08T03:45:30.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Viola Davis tho, wow",2016-10-07T22:21:42.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,A man is supposed to take care of his family........one of the best lines........and stupid feminazi will come for it,2016-10-07T16:18:36.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,King Kong ain't got nothin on this trailer!,2016-10-07T13:58:03.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,That's a question you ask when you 40 not 16,2016-10-07T11:46:27.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Holy shit!!! I wish more father talk to there kids like this. maybe there won't be no white Knights!!!!,2016-10-07T05:51:49.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"looks good , he's a good actor",2016-10-07T05:34:49.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"It's a movie, Denzel is in it, good enough for me!!",2016-10-07T00:18:23.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,looks good,2016-10-06T23:35:39.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Reminds me of ""the death of a salesman",2016-10-06T23:29:49.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Viola Davis!!,2016-10-06T22:33:32.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"In the end he says ""Like you? It's because I love you son."" And then they cry and then everyone cries in the theater.",2016-10-06T21:56:22.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I love Denzel!!!,2016-10-06T20:42:04.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"I have to admit, I have NO FUCKING IDEA what this movie is about.. But Denzel can make anything look good....",2016-10-06T18:41:54.000Z,0
