publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Thats the kid in Bad Granpa! hes going places,2013-08-09T12:14:13.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Saw this movie again today.,2013-06-01T18:28:51.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,OMG its doobs from jake and amir hahhahahhahha!!! epic man,2013-05-17T17:32:55.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Dickelodeon,2013-05-07T05:48:32.000Z,4
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"Johnny Knoxville, Chelsea lately, chicken humping cars.....well done nick",2013-05-02T06:44:39.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Lmfao.he.said bitch!hahahahahahha.....oh nickelodeon.Wtf happened to you...put the pipe down nick.,2013-01-17T10:03:20.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,no one like a nikelodeon sex,2013-01-14T16:38:32.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Yup nickolodeon gives no shit about this generation.,2013-01-12T14:59:11.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,This is a nick movie..wtf!,2013-01-12T06:42:17.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,the chicken was fucking their car and every...hahbody was laughing. 2:24,2012-12-22T02:37:16.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,When Republicans started up the hardcore puritan ways again.,2012-11-21T23:50:52.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Trick or treat BITCH,2012-11-08T23:34:48.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,when bad laguge started to become regular laguge ,2012-10-22T00:46:11.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,when did nickelodeon began to start making movies like that,2012-10-20T20:18:43.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,everyone if u didnt know this movie is a teen nick movie and teen nick talks  about sex and other adult shit all the time,2012-10-16T03:07:18.000Z,4
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Lol they are aging up nick because they said pissed on cartoon network,2012-10-13T14:57:02.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Smh nick smh,2012-10-13T05:57:08.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,If you do not even comprehend a bit of what i mean i will not waste my time :I,2012-10-10T22:07:59.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,DOOBS,2012-10-10T20:47:22.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"they have humping chickens and prositution yeh its wierd
",2012-10-10T19:31:18.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,wow this looks unbelievably stupid. I didn't think nick could get any worse.,2012-10-08T07:26:41.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,eh,2012-10-06T03:01:24.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"thats fuckd man. If this movie thing escalates worse than this by the time i have kids, they not allowed to watch tv until they are 15.",2012-10-05T23:45:13.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,">Nickelodeon
>Kid friendly

Pick one",2012-10-05T01:20:09.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Hahahahaha tottaly gonna see this,2012-10-03T23:20:42.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,this is a Nickelodeon movie - wtf ?? ,2012-10-03T07:16:12.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Project of Youth - Haloween !!!!!!!!!!!!,2012-10-03T01:14:44.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,1.23 so that's what American Coventry looks like.,2012-09-28T03:15:09.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,everything has besides Disney.,2012-09-27T06:54:50.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,chicken humping the car...hahahahahahhahahha....omg....hilarious,2012-09-27T04:13:06.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Nickelodeon has got a little more edgy since I was a kid.,2012-09-24T00:20:12.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,The hulk guy that smashed the car is my best friends couzins boyfriend! Hes awsome!,2012-09-23T00:54:05.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"Trick or treat BITCH!!!!!!!!!!
ahahahahahahahahahahahahahahahaa LMAOOOOOO",2012-09-16T02:10:09.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"Okay I know alot of people are thinking, wait this is Nickelodeon and she said b**ch plus the dude making the humping motions and then the word prostitution, Well while that is definatley a little adult for them, it don't surprise me, just look at some of disney's shows, they have some adult subliminal messages, but nick has been doing this for a while, hey they all have to grow up with their audiences lol",2012-09-13T03:33:27.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"Nick really needs to rethink its ethics
",2012-08-28T21:17:47.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,The guy who fist pounded the kid did a college humor video playing as the sham wow guy. Man my media memory is good.,2012-08-28T21:16:13.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,this goes to show how much shit has changed,2012-08-25T18:02:45.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"i love the chicken, u agree?",2012-08-24T11:42:33.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,...nickelodean? wtf are you serious? ,2012-08-20T07:53:32.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Johnny Knoxville? ,2012-08-19T22:18:11.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,dude its the guy from project x....he fucks shit up everywhere he goes! awesome. p.s. first p-13 movie for nick??,2012-08-19T00:33:56.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,this is the best Nickelodeon movie since Good Burger. anyone agree?,2012-08-15T08:44:52.000Z,4
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,After watching the chicken hump the car you decide,2012-08-15T01:19:52.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,What rating is this movie,2012-08-14T20:03:46.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"You obviously haven't seen the ending to The Legend of Korra.
*Cough* Amon/Tarlock *Cough*",2012-08-11T23:05:51.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,I think it is PG. ,2012-08-10T03:47:53.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Is that the guy from Project X? And here they told us he had become popular in school after the party.,2012-08-08T21:59:55.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,So nickeloden made a movie that has the word bitch and an oversized chicken humping a car? WTF.,2012-08-06T16:28:23.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"""trick or treat bitch"" is probably the only swear iin this movie but couldnt be said better lol",2012-08-06T06:46:12.000Z,1
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"they said BITCH ON nickelodeon UUUUUUUUUUUUUUUUUUUUU 
",2012-08-06T02:41:02.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Chelsey handler is her mom ah got to watch this movie!!,2012-08-06T02:25:29.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"Looks like 100% grade A absoloute, unequvical SHIT!! ",2012-08-03T16:42:47.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,did that kid just punch johnny knoxville in the nuts?,2012-08-02T17:20:16.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"1:13 DOOBS!!!!
",2012-07-28T04:31:09.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,2:06 They said the B word!,2012-07-27T22:31:16.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,TRICK OR TREAT BITCH hahahaha,2012-07-27T12:32:44.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"yeah, johnny knoxville is credited. def the MTV side. ",2012-07-26T11:03:28.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,This is a Nickelodeon film really......REALLY! ,2012-07-26T04:41:23.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Not really.Keep in mind that nick is owned by MTV so the apple doesn't fall far from the tree in this case.,2012-07-25T07:46:49.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,wtf is this shit!!!,2012-07-23T23:09:30.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Dude what r u talking about Victoria justice is sooooooooooooooooooooooooooo hot I she wants to date me but it's illegal,2012-07-23T05:12:09.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"victoria justice?

whelp, looks like shit.

i,m out!",2012-07-22T20:10:52.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,but ppl keep telling her she is.  its like  ben stiller...,2012-07-22T07:49:22.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,The entire trailer had me shocked..,2012-07-20T04:15:10.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"UUUUUUUUMMMMMMMMMM Victoria Justice, UUUUUUUUU<MMMMMMMMMMMMM",2012-07-20T01:31:18.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Oh My God! Whats the Age Rating for this Movie! :O,2012-07-19T06:59:15.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,THOMAS FROM PROJECT X !!!,2012-07-17T17:51:29.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Woaahhh He Said Bitch....I Thought Nickelodeon Made this O.o,2012-07-17T17:49:42.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"Let's be honest, a snack vending machine looks more original than sexy cat. Also, being in a car that's getting rammed by a mechanical chicken is not the worst thing that can happen to the crying teenager in the back.",2012-07-16T07:27:28.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,you in luck it was just on tv a few hours ago,2012-07-15T18:15:39.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,nickelodeon and disney channel turning teenager into whore's one day at a time,2012-07-15T18:13:43.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"im not gonna lie, this looks really funny.. but how the hell is it nickelodeon productions??",2012-07-15T07:10:39.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,how is this nickelodeon productions? ,2012-07-12T07:07:36.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"This is unbelievable. There are some kids out there who are practically stalkers of Victoria justice because they love her stuff. Now, all those 7 year olds are gonna wanna run to the theater and watch this movie, which their careless parents will probably let them, resulting in... Bad stuff",2012-07-11T12:04:48.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"Lol, I actually really like Angus, Thongs and Perfect Snogging. It was cute. ",2012-07-11T10:39:23.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,did any one notice that kid had one arm 1:17,2012-07-11T09:52:12.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,yes both were terrible ,2012-07-11T09:48:31.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"Everyone who is shocked that this is a Nickelodeon movie: Um, do you remember Angus, Thongs and Perfect Snogging? or Amanda Byne's old show, What I Like About You? ",2012-07-10T13:34:11.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,project y?,2012-07-08T22:50:24.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Is this rated PG-13 ?!? And I thought this was a nickelodeon movie they are saying stuff like prostitute humping and sexy (sexual themes) WTF?!?,2012-07-08T03:36:00.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,I hate you so hard Nickelodeon. I've never wanted to punch a girl in my life like I do now.,2012-07-08T01:30:13.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,What the shit Nickelodeon. How did you go from Goodburger to Skankbacon?,2012-07-08T01:28:42.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"""SI"" -_- should be ""Si"" in the title.",2012-07-07T00:00:46.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Victoria justice...im sold,2012-07-06T07:02:23.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Trick or Treat BITCH!    ,2012-07-05T18:26:45.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Was not expecting that from Nickelodeon. Interesting,2012-07-05T12:02:31.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"i think this is nick's version of the hangover
",2012-07-04T01:02:34.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Johnny Knoxville nut shot by spiderman,2012-07-03T01:21:13.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"let me guess how this movie will end girl 1 will fall in love and get it with generic nerd 1 , and right before there mom comes home she will find here little brother ",2012-07-02T20:45:00.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"God, Victoria Justice is SO fine!",2012-07-02T07:23:06.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Wow how does Thomas Mann go from project x to this?,2012-07-02T06:59:32.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"THOMAS KUB
",2012-07-01T22:35:26.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"I think this is actually going to be a funny movie. Also, Nickelodeon is growing up! Alot!",2012-07-01T05:09:39.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,2:23 nickleodeon made this?... guess time have changed lol,2012-07-01T04:50:49.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,*see,2012-07-01T04:45:01.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Wonder why kids are so messed up?,2012-07-01T03:24:09.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Did anyone see Victoria Justice's character's bag. It has Pink Floyd's The Dark Side Moon album art on it. I am overwhelmed with emotions!,2012-07-01T02:08:13.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,in project x,2012-07-01T01:51:07.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,his name is thomas cubb in the movie,2012-07-01T01:50:56.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,no thanks,2012-07-01T01:18:29.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,that kid gives no fucks,2012-06-30T22:39:44.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Goddamn chelsea handler is so unfunny,2012-06-30T18:03:07.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"At 1:00 I thought this would be funny.
At 2:05 I thought ""Did he just say B&%$# in a NICKELODEON MOVIE??????
Thumbs if you think this will be inapprobriate for teenagers or even 4th graders!
",2012-06-30T17:50:00.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,project x kid 1:36,2012-06-30T15:04:44.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"Why are you people talking about Nickelodeon? I don't think it has any connection to it at all. According to IMDB it's produced by Anonymous Content and Josh Schwartz's (who is also the director) Fake Empire.
It actually looks at least like a decent comedy, maybe even a bit more, and judging by the people involved it shouldn't dissapoint. ",2012-06-30T12:20:11.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,LOL,2012-06-30T10:40:41.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,d project x guy,2012-06-30T08:09:10.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Wow a nick movie... Well this is a turning point for their studio,2012-06-30T04:17:26.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"This is a Nickelodeon movie??
",2012-06-30T02:35:10.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,ah victoria justice. i would slime her ove rand over ;),2012-06-30T00:42:09.000Z,0
