publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Let's just hope more than 900,000 fans aren't disappointed when the movie comes out",2011-12-17T03:24:15.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"They should make more Tintin, Iv'e watched every single episode of the cartoon series and own almost all of the books and I can say without a doubt that a new series would have a place of honor on my shelves. As long as they keep Herge's feel for it and not ruin it by making it too PC. ",2011-12-17T01:24:15.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],The animation looks amazing!,2011-12-17T00:37:34.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"dude, this looks like it's gonna kick sooooo much ass",2011-12-16T23:01:52.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@CiciCora Oh, thank the lord I'm not the only one.",2011-12-16T20:19:15.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@Trund27 I found it was too slow, and i didn't feel any sympathy for the the characters. tintin didn't have that ""edge"" for me, but, people have their own opinion. thanks",2011-12-16T18:36:08.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],the climax is awsmmmmmmmm............the whole city seemed like a rollercoster ride...,2011-12-16T09:43:31.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@themashypotato What did you dislike about it? I am on the fence about whether to see it or not so I would enjoy more of your review,2011-12-16T07:30:45.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Hmmm....Do I smell a franchise?,2011-12-16T07:28:38.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I grew up reading Tintin books over and over and I was really skeptical of having it turned into a movie like this but I was so very happy with the final product. Very true to the story, not cartoony at all (and if so just in the right places) and visualy spectacular. Very obvious that Spielberg and Jackson are big fans of the series. I saw it in french (it being my first language) and I look forward to seeing it in english 3D. ",2011-12-16T03:08:50.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],oh man do i see this in french (Tintin's intended language) or in english (the films original language).hmmmmmmm,2011-12-15T00:04:45.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],i didn't enjoy  this movie,2011-12-14T16:50:16.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],does snowy not talk in this?,2011-12-14T04:03:40.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],THIS WONT MAKE SENSE UNLESS YOU READ THE BOOK. NOW GET READING!,2011-12-13T23:18:10.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],this brings back so many childhood memories! Can't wait to see it!! :D,2011-12-13T15:50:54.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Man I've been waiting 6 years for a movie...so excited!,2011-12-13T14:05:09.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],wow...this brings bak childhood memories actually...oh the fress plastic smell of the tintin comic books.......,2011-12-13T10:35:32.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@AndrEyZB and am I the only one who sees the resemblance between uncharted and indiana jones? just saying =),2011-12-12T06:26:20.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Critics are already high! This film's gonna rape...,2011-12-12T01:11:30.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],CopperCab has his own movie?!,2011-12-11T16:58:42.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@NiniMCa i noticed the same thing. ,2011-12-11T14:39:54.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@NiniMCa oh my god! i can't wait! this tintin movie is one of the greatest movies i've EVER seen! i'm waiting to get it on dvd. and now i can't wait til the next movie comes, thank you very much :D",2011-12-11T14:37:20.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Of course there are some comments complaining about he cgi, but it's actually kind of heartwarming how many people on here are just cheering about how much fun the movie is. That's sort of the spirit of Tintin for me: it's just a fun adventure.",2011-12-11T10:09:09.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],i just saw the movie yeserday for the third time ;p,2011-12-11T10:03:03.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@AndrEyZB Tintin: like Uncharted, but with less wanton murder. And no women.",2011-12-11T09:59:02.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Am I the only one who sees the resemblance between The Adventures Of Tintin and Uncharted? :),2011-12-11T08:37:52.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],i just watched this and it was awesome!! cant wait for the sequel.,2011-12-11T07:45:53.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I've been waiting 14 years for a tintin movie to come out,2011-12-11T04:12:24.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Holy hell, the book comes to life in an animated movie?!

Must watch!!!",2011-12-10T23:22:54.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I'm a huge Tintin fan and I saw this movie 5 hours ago.
It was FANTASTIC!!!!",2011-12-10T08:27:10.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Oscars up the wang.,2011-12-09T23:08:59.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"""Did you hit anything?""
Yeah. Your mum's face.",2011-12-09T07:54:07.000Z,1
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Saw it tonight, it's AMAZING, I was hyped like I've never been and it completely fullfillfed my expectations, and believe me, I know my Tintin! To all you Americans out there not familiar with Tintin: GO SEE IT, bring your kids, your grandpa, your stepmom, believe me you will not be disappointed!",2011-12-09T06:51:03.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],haddock looks retarted in this,2011-12-09T02:52:47.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],TinTin has a gun now? Wow!,2011-12-09T02:24:16.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],TinTin is creepy no offense...plus his hair is retarded lol,2011-12-09T02:22:34.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Im terrified at how realistic this looks,2011-12-08T23:43:07.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"does anyone reckon Tintin looks like Wayne Rooney?
",2011-12-08T09:56:03.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@TitaniumProAce tintin was actually created decades before uncharted, the original comic were said to be an inspiration for the game",2011-12-07T23:31:15.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],is the convination of two storys the unicorn and the crab one right?,2011-12-07T21:31:32.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],bagus film tintinnya,2011-12-07T19:44:56.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],best animated feature for siure,2011-12-07T04:07:23.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@TitaniumProAce I was thinking the same thing.,2011-12-07T01:33:50.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Anyone else think that this Tintin looks like Neil Patrick Harris? Or is it just me?,2011-12-07T00:05:17.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I'm in a major dilemma, I read the original comic books in French, so should I see the English or the French version first? I will obviously go see both versions, but in terms of the first impressions...dilemma!",2011-12-06T20:57:54.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],What! no 'Thundering Typhoons' from the Captain?,2011-12-06T08:37:31.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Ooh and let's not forget Simon Pegg!,2011-12-05T09:47:40.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Steven Moffat writer of the Doctor Who series and creator of the Time Angel monsters? Of course it's good!!!,2011-12-05T09:42:01.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@according2ed Good. Don't go see it then. You've already got it in your head this movie will be trash because of his ""americany british accent"". What a joke. ",2011-12-04T15:55:31.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@MuminF4n 

Beowulf was supposed to be partly real, partly cartoonish. Actually, I don't even know what the hell they were trying for with the animation in Beowulf. Zemeckis has been going downhill since Cast Away and that sucks.

Tin Tin is being made as a live-action cartoon, literally. It's a great, compelling story that could easily be done with obvious real life actors. But, this kind of animation kind of gives it a new spin, which is kind of cool, IMO.",2011-12-04T02:56:22.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@silat1981 Tintin is Belgian but it has been available in english for decades, with English and not Belgian names. The british accent is the best choice, unless you want to have someone with a name like ""Archibald Haddock"" speaking with a french accent.",2011-12-03T16:20:47.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@LukeLovesRose No seriously. I think Beowulf was a little better. The animation in the movie, I mean. But I gotta say that I don't care a bit of how well a movie is animated, the only important thing is the story :) 
And Tintin was A LOT better than Beowulf.",2011-12-03T12:13:18.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"relx, i interviewed a pilot once...",2011-12-03T07:51:25.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@GoldenFlither15 The moon ones totally yes. would make AMAZING movie,2011-12-02T18:28:35.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"fuck those british accents, tintin is belgian. i'm sick of speilbergs fetish 4 england",2011-12-02T10:45:24.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@Mattmaster112 hahahaha, awesome! I feel so special~",2011-12-01T15:42:11.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],The only issue i had with this move was the lenght of a flashback. Other than that it is perfect on all points.,2011-12-01T14:29:21.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@bocajbee only that this story was written years ago.,2011-12-01T14:28:41.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],the CGI is insane!!!!!!!!! very realistic!,2011-12-01T06:38:50.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],It's just fucking weird to see him with human eyes.....,2011-12-01T02:07:25.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],muy bueno muchas caricaturas an sido llevadas al cine pero que de memin un negro un muchacho que en mis dias de niño al igual que tintin tambien me divertia le yendo,2011-11-30T23:46:08.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Reminds me of uncharted 3...,2011-11-30T11:29:37.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@GpHippy  whos la roux,2011-11-30T00:34:13.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@MonkeyKex yeah they are. the likers are laughing at you, not with you",2011-11-29T20:02:00.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Spielberg and Jackson are now thinking of making not one, but TWO sequels!  The script has ALREADY been made for the 1st sequel that features The Prisoners of the Sun and The 7 Crystal Balls, so the film may come sooner than we expect (whenever it is)!  Fingers Crossed! :)",2011-11-29T18:50:00.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@StitchPoop 200 million now and haven't been released in the US and many non-European English speaking countries. Waiting forit impatiently here in Oz. This may make up to 500 million.,2011-11-29T16:16:02.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I just saw and the movie is amazing...I cant wait for a second one ¡¡,2011-11-29T14:25:38.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"CAN'T WAIT!

My Pepe would read me old Tintin comics when I was little.",2011-11-29T09:03:57.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@MonkeyKex Hahahaha, finally! He IS kinda manly :D ""1:22 <-- Hawt",2011-11-28T18:17:17.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@MonkeyKex you stupid immature kid,2011-11-28T12:13:37.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@Animaniacal but it was kind of the best way to do it... refular 2D animation is cool, but the TV show already did that, and live action is NOT an option for tintin. this is a perfect balance",2011-11-28T09:42:00.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Did the translators use Google Translate for this!?
Worst translation I found was at 2:08
Tintin says ""Not now""
Translation says ""Too late""  0_0",2011-11-27T15:45:01.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@MonkeyKex i think that too XD,2011-11-27T14:50:29.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@Mattmaster112 I see, so the 25 thumbs up are all sarcastic.",2011-11-26T22:03:43.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@MonkeyKex yes, you are",2011-11-26T15:58:22.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@GoldenFlither15 Yeah I know that lol, I just like him a lot better when he's raging XD",2011-11-26T04:31:20.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Knowing that the Tintin books were written by a Belgian, in French, I'm hoping the translation is on par with the original 1940's French employed in the comic books. I live in Quebec, Canada, so I'm fortunate enough to be able to see the movie in both languages. :)",2011-11-26T00:46:38.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],this reminds me of Uncharted series. Thats a good thing!,2011-11-25T22:33:36.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Looks like the game drakes uncharted,2011-11-25T19:35:34.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Gaston088able, LOL, that is hilarious. If you honestly think Beowulf featured better, more effective and lively animation than this, you need help. The realism of the animation and performance capture here looks and feels is almost creepy to me. It's not nearly on the level of Avatar, yet, but it's not supposed to be. 

I don't see dead, lifeless eyes in this trailer... like the dead, lifeless eyes of the Beowulf characters. Anyone else??",2011-11-25T09:22:05.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],and the wait for the sequel begins,2011-11-24T15:33:48.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],BEOWULF WA BETTER ANIMATED FILM THAN TINTIN!!!!!!!......AND PEOPLE! GO SEE HUGO IN 3-D....THAT IS 3- MOVIE MAKING!,2011-11-24T15:08:42.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@saphireroze001 No it isnt wierd, Id wanna hug TinTin too. ",2011-11-24T03:09:45.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@gohamushu 
id hug tintin if he was'nt fictional.
i missed him so much.
you might think this sounds weird.
seeing old cartoons is like seeing an old friend.",2011-11-24T01:38:45.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Tintin! Ive missed you! Youre the only part of my childhood that I remember!!!,2011-11-24T00:47:30.000Z,2
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I read these books allllllll the time.in 2009 i heard is was becoming a movie and I was soo excited but now im sad cz others will know about the books:(
It will never be at the library again:9",2011-11-23T22:58:02.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Looks boring to me,2011-11-23T09:31:30.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"1 word:

ADVENTUREEEEEEEEEEEE!!!!!",2011-11-23T09:24:31.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@LankanTVPresenter noooooooo,2011-11-22T14:45:54.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Wasnt crazy about the storytelling but the quality of the animation was amazing, very detailed.",2011-11-21T15:41:58.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I have a crush on Tintin!,2011-11-21T12:37:55.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@MonkeyKex he's gorgeous/.
",2011-11-21T10:12:27.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"When I was kid, I loved reading Tintin and Asterix comics. I was always the one who borrowed them from the school libary and then return them two weeks over due. Of cause now days, I'm reading; 'Hellblazer, Fables' and the 'Unwritten'. 'Fables' is favourite but nothing with compare to the feeling of nostalgic epicness of Tintin.",2011-11-21T09:35:55.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@StitchPoop 187,600,000 Now",2011-11-21T08:55:39.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],the animation seems so reaaal,2011-11-21T04:52:47.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"wow spileberg & peter jackson united, this could be epic",2011-11-21T04:48:42.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I wanted Captain Haddock to be angier and drunker like the comics >:D Spewing ""Blistering Barnacles"" left and right after being ""poisoned"" by plain water. If you've read tin tin before you know what in talking about",2011-11-21T04:25:27.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],What's up with the ridiculously large noses on Haddock and Thompson and Thomson? ,2011-11-19T22:46:22.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@jopetsumcad Me to man! ,2011-11-19T00:55:02.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],advertise but still good,2011-11-18T12:51:51.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"the serious cartoon ever made,i guess",2011-11-18T06:44:22.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],i thought it was human,2011-11-18T06:28:48.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],".




.",2011-11-17T20:18:49.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Who does Daniel Craig voice for.,2011-11-17T15:53:41.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],tintin comics is the reason I went to the library every lunch hour when I was a kid  ,2011-11-17T13:30:03.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"i am from belgium i grew up whit tintin 
ive seen the movie 
and it was awsome its even better then the cartoon
and yes the battle between the ships was better then
the pirates of the carribean
i loved the ship the unicorn",2011-11-17T12:37:50.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Tintin is very handsome in this movie :D,2011-11-17T08:52:08.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@MonkeyKex   NO! you're not the only one, i think he's bloody gorgeous",2011-11-16T21:00:19.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"This movie is very popular in France , actually Tintin is very popular in France  ",2011-11-16T18:24:31.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"please please please please don't ruin the movie i grew up with this.
that being said, can't wait to see it... if it's good.",2011-11-16T18:13:33.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"i love all the old belgian tintin comics, but this seems lame...",2011-11-16T16:42:47.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@PyramidHead6 As long as disney owns them they wont ever make movies like this. Just watch and enjoy, this is the best Tintin on screen you'll ever get from now on.",2011-11-16T14:27:01.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@keerkhor It's kinda impossible not to know Spielbergs work. The difference is Spielberg has Peter Jackson looking over his shoulder, he is making sure he is not being a total baby. While pixar has disney looking over their shoulder, and they seem to fire whoever lets any bad language or the tiniest blood drop get mentioned in the script. I am not saying I don't like pixar, I do, Toy Story is for example one of my all time favs...but pixar making Tintin? Come on! ",2011-11-16T14:25:50.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],dont they look a little like clay figures?,2011-11-15T20:33:29.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],anybody knows when it's gonna come on screens in Canada!?,2011-11-15T17:46:29.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I've just watched this,it was amazing",2011-11-15T14:42:23.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I'm a big fan of Tntin and really Spielberg did a really good job there. Sure the story it's not exactly the same of the novel but you can't adapt something like Tintin without using some liberty, uptill now all realisator who wanted to be faithful to the original version had mades big mistake, because a movie and a novel have their own codes, that's why you can't reproduce the work  on a different platform withtout some liberty and Spielberg didn't felt into the trap like other realisator.",2011-11-15T14:31:55.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@keerkhor If pixar would have done it the movie would've been a kids movie :/ I'd rather have more special effects and bleeding+dying people than rainbows and luvey dovey bullshit.,2011-11-15T09:59:19.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"0:38
Mum: god he doesnt exactly keep his flat clean
Me: mum he was ambushed.......",2011-11-15T08:20:22.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@Broommaster2000 yh. i totally get ur point.,2011-11-15T04:53:04.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@mrazimuthaal Funny thing is that I don't speak French, but I feel it would add to the authenticity. Also, a Dutch version would be nostalgic to me, as the Dutch voice cast was CLASSIC.",2011-11-15T02:40:57.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Tintin >>>>>>>>>>Uncharted,2011-11-14T18:17:47.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],peter jackson * steven spielberg  equals OVER THE MOON,2011-11-14T17:14:57.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@Broommaster2000 moi aussi, je veux la regarder en francais",2011-11-14T17:13:15.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Am I the only one who wants to see this in french?,2011-11-14T13:55:23.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],OMG!!!!! I used to watch this when i was a kid. I cannot wait until it comes out lol! :D,2011-11-14T09:51:53.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@Igreendaylinkinpark yeah it is, along with Red Rackham's Treasure :)",2011-11-13T18:41:52.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@MartySynyster I'm not sure what you meant by that last sentence but the movie still retains that sense of humour we love in the right places, it's exciting and mysterious and overall very enjoyable. If you would stop comparing it to the books you might see the reason in agreeing with me.",2011-11-13T16:48:32.000Z,0
