publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"MegaMind: Incredibly handsome, criminal genius and master of all villainy.

""Presentation""...You dare challenge MegaMind...Metrocity",2011-02-17T19:31:36.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),It was just like watching The Dark Knight,2011-02-13T21:50:55.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),funny. ,2011-02-13T14:51:57.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),1 place . Super funny ,2011-02-12T19:16:31.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"Megamind in the orange prison garb looks like another famous ""hero of Metro City""...",2011-02-12T10:03:51.000Z,1
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"dude, this movie was so good...and so cute how they fell in love :D not to spoil ",2011-02-12T03:21:31.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"some says its really good film..
pena role mem dmin,cpav fer 1 zefort..xd",2011-02-02T16:36:54.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I love bernardo. he's so cute.,2011-02-01T01:18:15.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"the movie was quite unexpected, but i knew he was gonna be a good guy...:) ",2011-01-31T14:52:41.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),i like the fish,2011-01-27T15:47:35.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"I had to stop the movie at the part when somebody cries ""I LOVE YOU METRO MAN!"" and he says ""and I love YOU random citizen"". So freaking hilarious >_<",2011-01-27T05:40:10.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),i vote for Team MegaMind! 8D XD,2011-01-23T22:20:02.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),This movie is the best movie ever made.,2011-01-23T06:24:45.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"woot, when i watched the movie the part where they said ""you are destined for greatness"" greatness was cut off but the glass going down ?? :O",2011-01-22T21:23:33.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),This is one of the funniest movies I've ever seen :D,2011-01-12T00:34:33.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@16sotos you are 1000% right, incredible movie",2011-01-11T23:51:56.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),wank,2011-01-10T00:45:58.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),brad pit....bahahahahaha!,2011-01-09T06:41:37.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"a kick ass movie you know what i like in this movie,is that it turns out to be different from the other  ordinary hero vs devil movie so you better watch it .
P.S UNDERSTAND THE MESSAGE IT IS REALLY IMPORTANT i am not kidding 
have a nice day  ",2011-01-07T23:12:12.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Who acts the voice of Metro Man?,2011-01-06T20:29:46.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I saw it yesterday. It was awesome :D,2010-12-29T22:21:10.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),i just wanted to ask is this a good film?,2010-12-28T13:51:15.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),it's insanely funny ....zuuper movie olo....!!!!!,2010-12-27T21:49:07.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@KingofBionicle looks like the numbers increasd by 2 in 2 weekslol,2010-12-25T18:58:04.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@KingofBionicle looks like the numbers increasd by 2 in 2 weeks,2010-12-25T18:58:01.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"Do u imagine roxxy and megamind being both in the same plane >???? ....well think ABOUT THAT SHIT!!!
]",2010-12-23T10:47:20.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I LUVED THIS MOVIE!!!!!!!!!!!!,2010-12-22T22:07:50.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@110stickman  you noticed megamind get slapped first and then says: ""get it off""?",2010-12-22T21:41:12.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),i just came back from the cinema omfg HILARIOUS MOVIE I LAUGHED MY SOUL BACK THERE ! go for it .,2010-12-21T15:48:31.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"one of the best animations that have already been produced, very funny!",2010-12-19T13:59:28.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"LOVE THIS MOVIE !!!!I WENT TO SEE IT IN THE THEATERS ,3D  WITH ALL THE FAM,OMG THIS MOVIE ,WAS THE BEST MOVIE I SAW (ANIMATED ) WOOOW  I GIVE IT 5 STARS ,,,,JUST LOVE IT ,,AND WILL FERRELL  IS A GREAT MOVIE ACTOR ,,I LOVE HIS MOVIES ,,,,,,",2010-12-19T00:01:49.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Cutest movie ever.<3,2010-12-15T00:41:54.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),i just saw this and i luv it!,2010-12-13T16:40:48.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"FUCK! I had the volume on 100% and i wasnt expecting that scream at the start! XD

There are some really random little things that are rather different to the actual movie. The person who says ""i love you metroman"" is meant to be a chick and megaminds dad says ""you are destined for..."" *door closes and megamind doesnt hear what he says* 
why do they do that? i dont see the point...",2010-12-12T10:43:18.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Does anyone know if there is a like a teddy bear version of minion? I gotta find one for a gift! D:,2010-12-12T08:43:12.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),ahahahahahaha!!!,2010-12-10T00:00:29.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"4 people recieved a bite from Arachnus Deathicus, otherwise known as the Speidor!",2010-12-08T00:54:02.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@megalegohead No, I don't know where that is.  Plus, I'm a college student.",2010-12-06T14:18:44.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),just saw this today!  Walked in without seeing the trailer not knowing what to expect and thought it was GREAT.,2010-12-06T06:41:36.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),The beggining is like Superman beggining!,2010-12-04T18:52:45.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@EHSpikystar - def gona c it soon,2010-12-04T17:24:18.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@francinerulienejadep - yh jus tell the world u download illegally dumbass lol! 
is it worth watching in 3d though?",2010-12-04T15:21:07.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),".... ""up if you that this..""...... how did that get sooo many likes? lol",2010-12-03T23:07:10.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),But vengence can be heated up in the mircowave of EVIL!,2010-12-02T17:30:36.000Z,1
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Dreamworks AND AC/DC? I'm so there.,2010-12-01T11:06:13.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),wird bestimmt lustig ;).,2010-11-30T22:39:07.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I so wanna see this!,2010-11-30T18:32:58.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"supa awesome..!!
gonna wach this 1million% fo sho..!!",2010-11-28T05:22:07.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@Rabbitgirl57 man me too we wre suppose to watch harry potter but the tickets were sold out but im glad that i watched megamind it was a great movie,2010-11-27T15:39:52.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"lolz at ""and I love you random citizen!!""",2010-11-27T14:37:05.000Z,2
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@bo7mod2009 I watched it in 3d too! we were suppose to watch harry potter with my friends but the tickets were sold out, so we watched megamind instead..... >.< this movie had such a funny twist in it!",2010-11-27T14:34:38.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I Wanna GO See That Moviee Man !! Whoo Upp Too It ??,2010-11-26T19:00:23.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I've seen it and loved it. ,2010-11-24T23:19:43.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"I got a teacher who looks like Will Ferrel , he act like him too",2010-11-24T04:35:44.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),4 people will not know what they're missing in this movie.,2010-11-23T15:59:53.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@nettyandsammie lol that was funny,2010-11-23T10:37:22.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I WATCHED THIS MOVIE IN 3D ITS THE BEST 3D MOVIE ,2010-11-22T14:35:51.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@Tytue8 Me! :D Lol, im glad someone else does!",2010-11-21T05:21:16.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"No justice to the movie.
What so ever.",2010-11-21T04:21:23.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"ive seen it yesterday..! 4 GODs sake, its damn HILARIOUS! i love it!!",2010-11-21T02:48:42.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),mohahahahah,2010-11-17T14:04:25.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),cool movie,2010-11-17T12:53:14.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),2:15 to 2:23 is hilarious!!!!!,2010-11-17T05:00:23.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@hsmetalhead  its freakin awsome!!!!!!,2010-11-16T04:41:50.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@AshKatalyst, seriously you never watch animation at the movies?. Megamind was an excellent, mature themed recent release. The characters are really moving and the close emotional moments are very well done. Is a good follow up to Up, Legend of the Guardians, 9 & Despicable Me. Animation has gotten a lot better at graphics, characters, & story lines since Looking For Nemo & Beauwolf, still crap like that annoying Hamsters movie still gets done but quality over all is improving for sure.  ",2010-11-16T02:37:50.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),megaminndd iss superr awesomee.....hes my boiifriendd:) and cuteexD,2010-11-16T02:08:46.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),OLO!  :),2010-11-15T21:05:20.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),hahahahah!!!! I must see this!!!!hahahah!!! 1.01 highway to hell!!!hell yeah!!!hahahaha!!!,2010-11-15T15:49:47.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Thumbs Up for sure ! :),2010-11-15T15:08:18.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"Will Ferrell vs. Brad Pitt, huh? Gee, I wonder who's gonna win? (Sarcasm)",2010-11-15T13:09:01.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Somehow I thought of Scientology there in the beginning of the story.  They believe this kind of a story to be a fact though.,2010-11-14T19:41:27.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Orlo,2010-11-14T15:15:24.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"saw the movie yesterday, absolutely adore it! <3",2010-11-13T21:29:43.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Love this movie :D,2010-11-13T17:06:00.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@noahbagel Its not a commercial its a trailer...,2010-11-13T07:23:09.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@Tytue8 yes i watched this movie already and i thought it was so romantic that he fell in luv with the reporter girl even though hes a villian love the plot,2010-11-13T07:23:00.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),LOL i watched the movie it was freaking good !!! ,2010-11-13T05:19:21.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),xD thumbs up if you that this movie was a 5 star COMEDY :D!!,2010-11-13T00:28:46.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),This kind of reminds me of a cartoon version of Superman. Anyone else?,2010-11-12T03:17:40.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"lmao, AHH SPIDER -smack- GET IT OFF?
the hell?",2010-11-10T23:05:51.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"li lov u
yer i love u 2 random citezen
lol",2010-11-10T17:37:10.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@peaceluvcats
:L its a cartoon",2010-11-10T05:42:57.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"peaceluvcats
:L its a cartoon",2010-11-10T05:42:38.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@peaceluvcats Lol. Yeah he is. I like his eyes...,2010-11-10T02:17:16.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"even the smallest bite from iracnes deathecus will instantly paralize... (bug flies on mega mind) ""SLAP!' OW GET IT OFF",2010-11-09T22:37:00.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@Tytue8 YES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! IN SCHOOL I SCREAMED ""TEAM MEGAMIND!"" THEN EVERYONE STARED AND THEN MY FRIEND KICKED ME! ISNT IT GREAT? I LOVE MEGA MIND. HE'S A HOTTIE PANTZ",2010-11-09T22:34:37.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),the spider is new. ahahahha!,2010-11-09T21:46:27.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),2:21 HHAAAAAHAAAAAHHHAAAA=)))))))))))) LOL!!!,2010-11-09T20:58:41.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@BovineGirl3 
comparison to Lex Luthor makes sense. He always claimed that he could do a lot for humanity if Superman wasn't standing in his way (and in one of the Elseworlds, he proved it, curing all known diseases, colonizing the solar system and forming Global United States).",2010-11-09T12:27:20.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@noahbagel I've watch it in my country he was a villian which later became a hero,2010-11-09T03:39:50.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),the spe-ider!!!!!!!! :DDDDDDDDDDDDD,2010-11-08T22:57:10.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"the spe-ider!!!!!!!!
",2010-11-08T22:56:55.000Z,1
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Is that reference to a dingo stole my baby?1,2010-11-08T13:52:47.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),looks really gay,2010-11-08T07:04:15.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),i ve seen this movie its hilarious,2010-11-08T03:56:28.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),saw thissss . its greatt <3,2010-11-07T22:09:16.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Does anyone else find Megamind kinda cute in a big headed...blue alien kind of way?,2010-11-07T18:56:49.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I watched this movie and i almost laughed my custom baby seal leather boots off!!!! XD ROFL XD,2010-11-07T17:36:32.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),wow this animated movie is kinda interesting love it :D,2010-11-07T13:27:56.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),i just saw it  today,2010-11-07T03:11:37.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),i saw this movie it was HILARIOUS!!!!!!!,2010-11-06T19:09:17.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I saw the movie at Chinook Theater in Calgary Woooooooooooooooooooow,2010-11-06T18:34:26.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),this movie WAS FRIKIN hilarous its a MUST SEE movie :D!!! 5 STARS!I LOVE THAT FRIKIN BLUE GUY XD.,2010-11-06T15:59:19.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),this movie WAS FRIKIN hilarous its a MUST SEE movie :D!!! 5 STARS!,2010-11-06T15:58:22.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"Oh My GOD!!!  I just saw this and I have on thing to say:

I want to be (spoiler) when I grow up because he (spoiler and then (spoiler)!!!!

WHOA!!",2010-11-06T02:24:17.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I'm going 2 see this in about an hour er so? Anybody wanna come with?,2010-11-06T00:39:23.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I wanna be roxanne when I grow up :3 XDDD so must to watche thise movehh,2010-11-05T16:35:12.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Will and Brad were Perfect here... Two THUMBS UP!!!,2010-11-05T11:32:59.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@akira357 actually, i've watched it and the plot is good... not the best, but good...",2010-11-05T05:58:58.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"Your plans never work, your soo predictible! You call this, predictible?!?! Aligators, yes..mhm i was thinking about it on the way over. BOO! in your face >:) uvinile (i know i spelled it wrong but w.e) SO SCARY!!!!!!!!!!!!!!!!!1 seen it..  LOL!",2010-11-05T02:06:54.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),dass sowas subventioniert wird tztz,2010-11-04T12:56:27.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@Queeenfrannie x2!!!,2010-11-04T10:44:02.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"i'll go see this just because ""highway to hell"" is playing in the trailer. ac dc ftw!!!",2010-11-04T06:04:54.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I bust out laughing when she blew the spider on his eye Omgosh I dont know why but that was just so damn random and hilarious at the same time. I love that part hahahaha. Can't wait to see the rest of this movie xD.,2010-11-03T19:21:18.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@LiTtLeTbOnE422 no it is not.,2010-11-03T00:38:51.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@karatewoman4 cuz he still has it,2010-11-03T00:37:48.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"""OWH! GET IT OFF!""",2010-11-02T23:17:47.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"oh, yes the spwider XD",2010-10-31T12:19:07.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Want to see :),2010-10-31T05:34:26.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"but why does he say ""get it off!"" after he's hit??",2010-10-28T20:40:39.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),arachnus deathacus?,2010-10-27T14:06:54.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Ahahahaha! My fave part of the trailer was the spider part xD. Can't wait! xD,2010-10-27T01:46:52.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),This is so BA!!!  I might go in costume!!! ,2010-10-26T23:44:48.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"1:57 <-- YOU CALLED THIS PREDICTABLE?! 

I CAN'T WAIT!",2010-10-23T17:35:36.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),this movie looks so awesome!,2010-10-23T11:56:14.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),tottaly awsome,2010-10-22T01:10:43.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@Gillman10able don't you mean defeat?
and what was metro-man's weakness?",2010-10-20T22:38:38.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@BovineGirl3 
Actually to me it seems more like Superman and Brainiac.",2010-10-14T19:15:49.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@StrayX09 
It sounds like 'Highway to Hell' (ACDC)",2010-10-11T02:36:10.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),what is  the name of that song in the backgrong?,2010-10-09T18:16:15.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),i'm so going to watch this. haha.,2010-10-09T08:47:15.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),AC/DC Highway to Hell 1:00 that was epic,2010-10-02T04:54:54.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),and there was a 3rd family it was superman family XD,2010-09-29T17:33:27.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),AC/DC!!!!!!!!!!!!,2010-09-26T23:18:04.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"Wow .. took me long enough to discover this movie, but the trailers are damn funny and I can't wait for it!",2010-09-13T16:12:25.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"finally a CGI movie that isnt usless garbage (i'm looking at you Cloudy with a Chance of Meatballs). Works on two levels, has great actors. i look forward to watching this on an ariplane",2010-09-13T03:43:27.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),It reminds me of Dr. Horribles sing along blog  lol,2010-09-11T07:28:31.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),This movie looks awesome. Monsters vs aliens was good but this movie looks realy great. The animation is the same which is why I mentioned it.,2010-09-11T02:39:51.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@ThatAustralianBloke I'd say Brad Pitt does. Maybe not some others, like Bloom for example.",2010-09-08T22:54:38.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Rofl @ baby seal leather boots. cause he's so evil.,2010-09-08T22:53:59.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I'm not really looking forward to this one...,2010-09-08T22:01:21.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),i wnna c this 4 some reason looks funny haha,2010-09-04T00:51:12.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),AWESOME!,2010-08-30T06:33:59.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@Gillman10able spolier!,2010-08-23T21:23:42.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I was wondering if the other cast member of Superbad would be in a hero film this year.,2010-08-19T07:06:56.000Z,0
